episode,steps,reward
330,184,0
331,39,0
332,37,0
333,37,0
334,33,0
335,38,0
336,22,0
337,11,0
338,37,0
339,78,0
340,26,0
341,57,0
342,66,0
343,9,0
344,15,0
345,130,0
346,29,0
347,29,1
348,91,0
349,200,0
350,24,0
351,37,0
352,200,0
353,37,0
354,67,0
355,46,0
356,53,0
357,36,0
358,75,1
359,59,0
360,92,1
361,161,0
362,25,0
363,123,1
364,5,0
365,14,0
366,82,1
367,103,0
368,47,0
369,28,0
370,93,1
371,81,1
372,39,0
373,58,1
374,64,0
375,62,1
376,23,0
377,22,0
378,93,1
379,39,0
380,43,0
381,23,0
382,65,0
383,75,0
384,67,1
385,27,0
386,33,0
387,15,0
388,54,0
389,44,1
390,10,0
391,117,0
392,200,0
393,198,0
394,137,0
395,71,0
396,115,1
397,179,0
398,39,0
399,37,0
400,67,0
401,109,1
402,31,0
403,95,0
404,121,0
405,41,0
406,132,0
407,25,0
408,29,0
409,98,0
410,156,0
411,143,0
412,62,0
413,25,0
414,25,0
415,73,1
416,161,0
417,38,0
418,47,0
419,16,0
420,45,0
421,16,0
422,125,0
423,167,0
424,24,0
425,109,0
426,50,0
427,200,0
428,11,0
429,6,0
430,13,0
431,13,0
432,7,0
433,62,0
434,13,0
435,135,1
436,24,0
437,103,0
438,88,0
439,24,0
440,31,0
441,29,0
442,28,0
443,51,0
444,7,0
445,94,0
446,10,0
447,38,0
448,76,0
449,61,0
450,22,0
451,49,0
452,186,0
453,66,0
454,6,0
455,31,0
456,172,0
457,25,0
458,69,1
459,113,1
460,23,0
461,80,0
462,16,0
463,31,0
464,58,0
465,68,1
466,134,0
467,72,1
468,52,0
469,63,1
470,97,1
471,35,0
472,39,1
473,79,0
474,7,0
475,14,0
476,128,0
477,85,0
478,25,0
479,97,1
480,25,0
481,101,0
482,158,0
483,117,0
484,34,1
485,18,0
486,39,0
487,31,0
488,34,0
489,60,0
490,34,0
491,46,0
492,69,0
493,53,0
494,158,1
495,149,0
496,101,0
497,75,0
498,24,0
499,13,0
500,32,0
501,47,0
502,29,0
503,79,0
504,17,0
505,73,0
506,41,1
507,62,1
508,56,0
509,184,1
510,31,0
511,64,1
512,50,1
513,119,1
514,55,0
515,19,1
516,69,0
517,78,0
518,36,1
519,90,1
520,37,0
521,106,0
522,86,0
523,55,1
524,77,1
525,80,0
526,39,1
527,19,0
528,64,0
529,112,0
530,136,0
531,126,0
532,56,1
533,193,0
534,46,0
535,137,1
536,48,0
537,45,0
538,41,0
539,13,0
540,29,0
541,54,0
542,132,0
543,53,0
544,82,1
545,71,0
546,49,0
547,24,0
548,86,0
549,200,0
550,34,0
551,12,0
552,89,0
553,187,0
554,101,0
555,122,0
556,21,0
557,200,0
558,13,0
559,170,1
560,100,0
561,75,1
562,74,0
563,65,0
564,85,1
565,30,0
566,54,0
567,45,0
568,79,0
569,87,0
570,68,0
571,113,0
572,32,0
573,18,0
574,47,0
575,23,0
576,32,0
577,36,0
578,58,0
579,22,0
580,51,0
581,29,0
582,16,0
583,7,0
584,59,1
585,18,0
586,75,0
587,200,0
588,20,0
589,47,1
590,154,0
591,57,1
592,26,0
593,166,0
594,93,0
595,187,1
596,52,0
597,21,0
598,84,1
599,44,0
600,68,0
601,143,0
602,142,0
603,16,0
604,39,0
605,49,1
606,12,0
607,36,0
608,40,0
609,99,1
610,55,0
611,42,1
612,140,1
613,18,0
614,46,0
615,172,1
616,34,0
617,84,1
618,49,1
619,81,0
620,39,0
621,25,0
622,200,0
623,22,0
624,100,1
625,41,0
626,72,1
627,126,0
628,183,1
629,37,0
630,70,0
631,97,0
632,71,0
633,171,0
634,133,1
635,111,1
636,82,0
637,63,1
638,36,0
639,179,1
640,24,1
641,66,1
642,52,1
643,81,0
644,33,0
645,89,1
646,57,1
647,44,1
648,53,1
649,49,0
650,63,0
651,134,1
652,42,1
653,56,1
654,148,0
655,127,1
656,77,1
657,41,1
658,67,1
659,60,1
660,140,1
661,73,1
662,71,1
663,52,1
664,53,1
665,36,1
666,120,1
667,37,1
668,34,0
669,200,0
670,57,1
671,39,1
672,108,0
673,68,1
674,51,1
675,114,1
676,81,1
677,121,1
678,38,1
679,58,1
680,71,1
681,50,1
682,58,1
683,38,1
684,67,0
685,38,1
686,51,1
687,116,1
688,69,1
689,27,1
690,57,1
691,139,0
692,47,1
693,59,1
694,132,1
695,102,0
696,94,1
697,43,1
698,65,1
699,97,1
700,120,1
701,55,1
702,115,0
703,48,1
704,123,1
705,71,1
706,29,1
707,83,1
708,173,1
709,39,1
710,62,1
711,99,0
712,53,0
713,64,1
714,55,1
715,77,1
716,65,1
717,60,0
718,79,1
719,49,1
720,91,1
721,57,1
722,110,1
723,78,1
724,33,1
725,56,1
726,53,1
727,30,0
728,91,1
729,121,0
730,43,0
731,191,1
732,39,0
733,74,1
734,155,1
735,33,1
736,81,1
737,59,1
738,158,1
739,67,1
740,26,1
741,117,1
742,86,1
743,40,1
744,76,1
745,30,0
746,93,1
747,80,1
748,121,1
749,46,1
750,38,1
751,128,1
752,122,1
753,21,1
754,30,1
755,71,1
756,112,1
757,115,1
758,64,0
759,79,1
760,36,1
761,32,1
762,17,0
763,21,0
764,94,1
765,120,0
766,36,1
767,92,1
768,70,1
769,74,1
770,53,0
771,50,1
772,97,1
773,200,0
774,62,1
775,93,0
776,200,0
777,107,1
778,17,0
779,36,1
780,40,0
781,89,0
782,89,1
783,77,1
784,100,1
785,60,1
786,28,1
787,84,1
788,124,1
789,90,1
790,181,0
791,36,0
792,64,1
793,101,0
794,48,0
795,32,0
796,88,0
797,127,0
798,72,0
799,31,1
800,52,0
801,157,1
802,81,1
803,25,0
804,35,1
805,45,0
806,118,0
807,58,0
808,51,1
809,15,0
810,105,1
811,67,1
812,82,1
813,200,0
814,106,1
815,156,0
816,194,0
817,60,0
818,171,1
819,81,1
820,115,0
821,50,0
822,37,1
823,36,1
824,55,0
825,42,1
826,69,0
827,101,1
828,105,1
829,109,1
830,81,0
831,108,0
832,105,1
833,150,1
834,38,1
835,67,1
836,60,1
837,68,1
838,45,1
839,129,1
840,57,1
841,81,1
842,69,1
843,15,0
844,200,0
845,73,1
846,62,0
847,55,1
848,69,1
849,72,1
850,55,1
851,15,1
852,32,1
853,60,1
854,28,0
855,99,1
856,200,0
857,110,0
858,46,1
859,69,1
860,13,0
861,36,0
862,80,1
863,67,1
864,77,0
865,200,0
866,40,0
867,57,1
868,51,0
869,149,1
870,19,0
871,12,0
872,9,0
873,35,1
874,188,1
875,49,0
876,98,0
877,81,1
878,61,0
879,38,0
880,79,1
881,60,1
882,53,1
883,78,1
884,200,0
885,58,0
886,30,0
887,97,1
888,65,1
889,62,1
890,200,0
891,29,1
892,37,1
893,200,0
894,21,0
895,68,1
896,149,1
897,41,0
898,172,1
899,146,1
900,45,0
901,26,0
902,120,1
903,59,1
904,15,0
905,103,1
906,59,1
907,104,1
908,97,1
909,87,1
910,24,1
911,106,1
912,70,1
913,46,1
914,42,0
915,39,0
916,51,1
917,93,0
918,138,1
919,43,1
920,120,1
921,81,1
922,54,1
923,98,1
924,47,1
925,95,0
926,55,1
927,71,1
928,68,1
929,94,0
930,95,0
931,193,1
932,65,1
933,200,0
934,69,1
935,102,1
936,83,1
937,101,1
938,85,1
939,39,0
940,123,1
941,35,1
942,43,0
943,47,0
944,33,1
945,67,1
946,103,1
947,76,1
948,53,1
949,145,1
950,80,1
951,9,0
952,62,1
953,70,1
954,9,0
955,21,0
956,130,1
957,30,0
958,65,1
959,94,1
960,133,0
961,82,1
962,68,1
963,23,0
964,75,1
965,70,1
966,55,1
967,61,1
968,158,0
969,62,1
970,67,1
971,35,0
972,44,1
973,200,0
974,61,1
975,80,1
976,50,0
977,98,1
978,70,1
979,117,1
980,19,0
981,12,0
982,60,0
983,61,1
984,173,0
985,85,1
986,118,1
987,69,1
988,54,0
989,75,0
990,104,1
991,133,1
992,74,1
993,80,1
994,21,0
995,91,1
996,65,1
997,56,1
998,91,1
999,31,1
1000,57,1
1001,98,0
1002,52,1
1003,24,0
1004,57,1
1005,36,1
1006,32,0
1007,182,1
1008,49,1
1009,75,1
1010,82,1
1011,125,1
1012,77,1
1013,148,1
1014,30,0
1015,41,1
1016,56,1
1017,64,1
1018,41,0
1019,105,1
1020,124,1
1021,77,1
1022,55,0
1023,36,0
1024,39,1
1025,72,1
1026,49,1
1027,79,1
1028,50,0
1029,54,1
1030,86,0
1031,57,1
1032,52,0
1033,38,1
1034,69,1
1035,134,1
1036,32,0
1037,43,0
1038,56,0
1039,124,0
1040,132,0
1041,71,1
1042,87,1
1043,102,1
1044,14,0
1045,71,1
1046,105,1
1047,36,1
1048,66,0
1049,65,1
1050,137,0
1051,73,1
1052,45,1
1053,137,1
1054,68,0
1055,159,1
1056,70,1
1057,44,1
1058,61,0
1059,64,1
1060,67,0
1061,60,0
1062,155,1
1063,71,1
1064,176,1
1065,73,1
1066,111,1
1067,57,0
1068,58,1
1069,92,1
1070,22,0
1071,44,0
1072,76,0
1073,77,1
1074,122,1
1075,120,1
1076,50,0
1077,46,1
1078,64,1
1079,125,1
1080,22,0
1081,19,1
1082,52,0
1083,60,0
1084,141,0
1085,107,1
1086,116,1
1087,89,1
1088,90,1
1089,190,0
1090,71,1
1091,155,1
1092,15,0
1093,76,0
1094,178,1
1095,33,1
1096,59,1
1097,176,1
1098,177,1
1099,59,0
1100,83,1
1101,169,0
1102,153,1
1103,21,0
1104,53,0
1105,64,0
1106,71,1
1107,51,0
1108,62,1
1109,106,0
1110,58,0
1111,152,0
1112,145,1
1113,58,1
1114,58,1
1115,73,0
1116,59,1
1117,28,0
1118,68,1
1119,12,0
1120,156,1
1121,151,0
1122,50,1
1123,55,0
1124,18,0
1125,62,1
1126,20,0
1127,31,1
1128,97,1
1129,168,1
1130,64,1
1131,126,1
1132,71,1
1133,139,1
1134,188,1
1135,42,1
1136,65,1
1137,38,1
1138,71,0
1139,112,1
1140,197,1
1141,51,1
1142,130,0
1143,41,1
1144,28,0
1145,53,0
1146,186,1
1147,39,0
1148,91,0
1149,58,1
1150,59,1
1151,58,0
1152,41,1
1153,136,1
1154,104,1
1155,40,0
1156,63,1
1157,46,0
1158,85,1
1159,48,1
1160,42,0
1161,69,1
1162,30,0
1163,124,1
1164,22,0
1165,45,0
1166,154,1
1167,57,1
1168,137,1
1169,120,1
1170,81,1
1171,50,0
1172,50,1
1173,136,1
1174,142,1
1175,148,1
1176,79,1
1177,86,1
1178,59,1
1179,86,1
1180,73,1
1181,61,1
1182,59,1
1183,27,1
1184,121,1
1185,87,1
1186,130,1
1187,80,1
1188,44,1
1189,15,0
1190,31,0
1191,167,1
1192,68,1
1193,89,0
1194,53,1
1195,68,1
1196,56,0
1197,111,1
1198,15,0
1199,70,1
1200,90,1
1201,53,0
1202,120,1
1203,81,1
1204,118,1
1205,148,0
1206,139,0
1207,38,0
1208,84,1
1209,50,0
1210,12,0
1211,53,1
1212,49,1
1213,173,0
1214,184,1
1215,65,1
1216,90,1
1217,82,1
1218,34,0
1219,78,1
1220,31,0
1221,102,1
1222,81,1
1223,200,0
1224,110,0
1225,93,1
1226,39,0
1227,78,0
1228,36,1
1229,158,1
1230,49,1
1231,86,1
1232,188,0
1233,21,0
1234,61,0
1235,108,1
1236,91,1
1237,79,0
1238,133,1
1239,55,1
1240,40,0
1241,26,0
1242,60,0
1243,61,1
1244,25,1
1245,29,1
1246,42,0
1247,75,0
1248,73,1
1249,127,1
1250,93,1
1251,174,1
1252,200,0
1253,127,1
1254,43,1
1255,71,1
1256,200,0
1257,52,1
1258,35,0
1259,18,1
1260,24,1
1261,122,0
1262,104,1
1263,54,1
1264,62,1
1265,41,1
1266,33,0
1267,68,1
1268,43,1
1269,39,1
1270,57,1
1271,35,1
1272,24,1
1273,72,1
1274,45,0
1275,142,1
1276,43,0
1277,200,0
1278,47,1
1279,79,1
1280,16,0
1281,35,0
1282,82,0
1283,44,1
1284,93,1
1285,78,0
1286,73,1
1287,55,1
1288,40,1
1289,26,1
1290,38,0
1291,44,1
1292,26,1
1293,70,0
1294,66,0
1295,137,0
1296,52,1
1297,88,1
1298,137,1
1299,41,0
1300,27,0
1301,112,1
1302,36,0
1303,22,0
1304,50,1
1305,58,1
1306,118,1
1307,79,1
1308,34,1
1309,77,1
1310,47,1
1311,58,1
1312,72,1
1313,36,1
1314,69,0
1315,44,1
1316,51,0
1317,169,1
1318,58,1
1319,105,1
1320,39,0
1321,40,1
1322,55,1
1323,38,1
1324,57,1
1325,67,1
1326,81,1
1327,44,1
1328,55,1
1329,74,0
1330,167,1
1331,89,0
1332,23,0
1333,31,1
1334,86,1
1335,99,1
1336,49,1
1337,66,0
1338,59,1
1339,77,0
1340,92,1
1341,68,1
1342,45,1
1343,33,1
1344,40,0
1345,61,1
1346,20,1
1347,74,1
1348,104,1
1349,132,1
1350,61,1
1351,50,1
1352,61,0
1353,61,1
1354,52,1
1355,36,1
1356,91,1
1357,56,1
1358,24,0
1359,58,1
1360,33,1
1361,114,1
1362,162,1
1363,46,1
1364,120,1
1365,41,1
1366,20,0
1367,56,1
1368,64,1
1369,59,0
1370,82,1
1371,58,1
1372,46,1
1373,49,1
1374,68,1
1375,79,1
1376,74,1
1377,102,1
1378,143,1
1379,61,1
1380,70,1
1381,171,1
1382,52,1
1383,51,1
1384,62,1
1385,48,0
1386,57,1
1387,21,0
1388,29,0
1389,46,1
1390,115,0
1391,88,1
1392,99,1
1393,44,1
1394,46,1
1395,82,1
1396,82,1
1397,59,1
1398,77,0
1399,142,0
1400,87,1
1401,83,0
1402,49,1
1403,200,0
1404,38,1
1405,52,1
1406,50,1
1407,99,1
1408,197,1
1409,65,1
1410,92,1
1411,145,1
1412,83,1
1413,108,1
1414,59,1
1415,59,1
1416,149,1
1417,99,1
1418,54,1
1419,144,1
1420,51,1
1421,24,1
1422,52,1
1423,55,1
1424,46,0
1425,103,0
1426,200,0
1427,38,1
1428,52,1
1429,59,1
1430,76,0
1431,88,1
1432,105,1
1433,86,1
1434,161,1
1435,118,1
1436,50,1
1437,51,1
1438,94,1
1439,122,0
1440,94,1
1441,200,0
1442,44,1
1443,48,1
1444,80,1
1445,50,0
1446,9,0
1447,85,1
1448,84,1
1449,48,1
1450,67,1
1451,99,1
1452,32,1
1453,109,1
1454,111,1
1455,58,1
1456,22,0
1457,52,1
1458,100,1
1459,94,1
1460,136,1
1461,82,1
1462,77,1
1463,77,0
1464,32,1
1465,47,0
1466,32,0
1467,85,1
1468,69,0
1469,93,1
1470,123,1
1471,125,1
1472,46,1
1473,57,0
1474,149,1
1475,179,0
1476,58,1
1477,40,1
1478,71,1
1479,81,1
1480,90,1
1481,50,0
1482,136,1
1483,105,1
1484,64,0
1485,49,1
1486,157,1
1487,26,0
1488,57,1
1489,99,1
1490,102,1
1491,34,1
1492,47,1
1493,169,1
1494,67,0
1495,172,1
1496,102,1
1497,27,1
1498,51,0
1499,181,1
1500,53,1
1501,30,1
1502,52,0
1503,47,1
1504,41,1
1505,53,1
1506,19,0
1507,50,1
1508,37,1
1509,34,1
1510,95,1
1511,39,0
1512,18,1
1513,27,1
1514,60,1
1515,15,0
1516,61,1
1517,41,1
1518,63,0
1519,62,1
1520,71,1
1521,60,1
1522,37,1
1523,54,1
1524,200,1
1525,60,1
1526,90,0
1527,32,1
1528,59,1
1529,56,1
1530,57,1
1531,84,0
1532,46,1
1533,32,1
1534,65,0
1535,30,0
1536,116,1
1537,68,1
1538,62,0
1539,78,1
1540,78,0
1541,157,1
1542,50,0
1543,110,0
1544,87,1
1545,14,0
1546,95,1
1547,66,1
1548,103,1
1549,117,1
1550,66,1
1551,43,0
1552,48,1
1553,80,0
1554,62,1
1555,51,1
1556,63,1
1557,167,1
1558,200,0
1559,120,1
1560,109,1
1561,87,1
1562,114,0
1563,57,0
1564,81,1
1565,99,1
1566,12,0
1567,50,1
1568,106,0
1569,82,1
1570,104,1
1571,98,1
1572,39,0
1573,94,1
1574,61,1
1575,65,1
1576,46,0
1577,51,1
1578,34,0
1579,42,1
1580,38,1
1581,123,1
1582,123,1
1583,63,1
1584,52,0
1585,24,0
1586,83,1
1587,28,0
1588,51,0
1589,27,0
1590,39,0
1591,33,0
1592,26,1
1593,43,1
1594,51,1
1595,41,1
1596,63,1
1597,90,1
1598,66,1
1599,103,1
1600,44,0
1601,48,1
1602,183,1
1603,62,1
1604,127,1
1605,16,0
1606,52,1
1607,10,0
1608,20,0
1609,97,1
1610,86,1
1611,65,0
1612,38,1
1613,78,1
1614,97,0
1615,40,1
1616,31,1
1617,37,1
1618,19,0
1619,59,1
1620,137,0
1621,48,1
1622,93,1
1623,148,1
1624,89,1
1625,29,1
1626,22,1
1627,80,1
1628,53,1
1629,46,1
1630,96,1
1631,127,1
1632,169,1
1633,95,1
1634,91,1
1635,97,1
1636,74,1
1637,13,0
1638,51,0
1639,94,0
1640,53,0
1641,72,1
1642,63,0
1643,109,0
1644,98,1
1645,51,0
1646,49,0
1647,33,1
1648,89,0
1649,88,1
1650,137,0
1651,139,1
1652,65,1
1653,90,1
1654,33,0
1655,23,0
1656,83,1
1657,77,1
1658,66,1
1659,15,0
1660,8,0
1661,94,1
1662,45,1
1663,195,1
1664,182,1
1665,61,1
1666,95,1
1667,102,1
1668,89,1
1669,32,0
1670,45,1
1671,97,1
1672,98,1
1673,63,1
1674,40,1
1675,43,1
1676,36,0
1677,65,1
1678,200,0
1679,71,1
1680,41,0
1681,43,1
1682,167,1
1683,53,1
1684,54,1
1685,85,0
1686,186,1
1687,39,0
1688,161,0
1689,71,1
1690,51,0
1691,72,0
1692,107,1
1693,63,1
1694,39,1
1695,86,1
1696,9,0
1697,84,1
1698,49,1
1699,111,1
1700,57,1
1701,54,1
1702,9,0
1703,160,1
1704,63,0
1705,114,1
1706,60,1
1707,113,1
1708,49,1
1709,58,1
1710,82,1
1711,54,0
1712,93,1
1713,74,0
1714,63,1
1715,34,0
1716,97,1
1717,42,1
1718,50,1
1719,37,1
1720,138,1
1721,20,0
1722,42,1
1723,105,1
1724,86,1
1725,116,0
1726,61,0
1727,184,0
1728,77,1
1729,57,1
1730,31,1
1731,116,1
1732,138,0
1733,76,1
1734,93,1
1735,68,1
1736,41,1
1737,166,0
1738,56,0
1739,122,1
1740,86,1
1741,68,1
1742,39,1
1743,69,0
1744,27,0
1745,94,1
1746,51,1
1747,16,0
1748,195,1
1749,119,1
1750,121,0
1751,200,0
1752,94,1
1753,79,1
1754,140,1
1755,110,1
1756,182,1
1757,75,1
1758,105,1
1759,168,1
1760,60,1
1761,53,1
1762,127,1
1763,39,1
1764,82,1
1765,74,1
1766,109,1
1767,90,1
1768,93,0
1769,56,1
1770,85,1
1771,108,0
1772,106,0
1773,19,0
1774,39,1
1775,43,0
1776,62,1
1777,32,0
1778,65,1
1779,34,0
1780,46,1
1781,41,1
1782,45,1
1783,74,1
1784,127,1
1785,49,1
1786,61,0
1787,123,1
1788,108,1
1789,67,0
1790,29,0
1791,50,1
1792,60,1
1793,76,0
1794,74,1
1795,101,1
1796,20,0
1797,37,1
1798,124,0
1799,32,1
1800,44,0
1801,200,0
1802,21,0
1803,21,0
1804,80,1
1805,107,1
1806,83,1
1807,25,0
1808,44,1
1809,97,1
1810,56,1
1811,191,0
1812,44,1
1813,65,1
1814,200,0
1815,142,0
1816,37,1
1817,112,0
1818,42,1
1819,45,0
1820,102,1
1821,60,0
1822,60,1
1823,64,0
1824,49,1
1825,20,0
1826,22,0
1827,82,1
1828,67,1
1829,144,1
1830,41,1
1831,81,1
1832,43,1
1833,146,1
1834,20,0
1835,121,1
1836,19,0
1837,24,0
1838,118,0
1839,14,0
1840,97,1
1841,91,1
1842,133,1
1843,59,1
1844,60,1
1845,47,0
1846,53,1
1847,55,1
1848,130,1
1849,59,1
1850,57,1
1851,82,1
1852,98,1
1853,152,1
1854,67,1
1855,148,1
1856,97,1
1857,48,1
1858,47,1
1859,76,1
1860,123,1
1861,64,1
1862,74,1
1863,71,1
1864,12,0
1865,31,0
1866,137,1
1867,96,1
1868,53,1
1869,37,1
1870,54,0
1871,98,1
1872,173,1
1873,61,0
1874,77,1
1875,39,1
1876,118,1
1877,64,1
1878,69,1
1879,200,0
1880,42,1
1881,58,1
1882,98,1
1883,56,1
1884,79,1
1885,21,0
1886,178,0
1887,62,1
1888,27,0
1889,171,1
1890,25,0
1891,142,0
1892,43,1
1893,100,1
1894,151,1
1895,66,1
1896,86,1
1897,17,0
1898,56,1
1899,123,1
1900,87,1
1901,59,1
1902,17,0
1903,57,1
1904,60,0
1905,80,0
1906,88,1
1907,61,1
1908,28,0
1909,74,1
1910,65,1
1911,67,0
1912,87,1
1913,44,1
1914,200,0
1915,76,1
1916,25,1
1917,63,1
1918,110,1
1919,172,1
1920,27,0
1921,42,1
1922,100,1
1923,105,0
1924,52,0
1925,79,1
1926,34,1
1927,52,1
1928,100,1
1929,22,0
1930,85,1
1931,61,1
1932,86,1
1933,51,1
1934,53,1
1935,113,0
1936,30,1
1937,63,1
1938,57,1
1939,88,0
1940,49,0
1941,48,1
1942,66,1
1943,84,0
1944,41,1
1945,29,0
1946,50,0
1947,84,1
1948,130,0
1949,52,0
1950,44,1
1951,64,0
1952,75,1
1953,66,1
1954,73,1
1955,46,0
1956,33,1
1957,35,1
1958,77,1
1959,106,1
1960,61,1
1961,22,0
1962,47,1
1963,90,1
1964,45,1
1965,26,1
1966,38,1
1967,140,1
1968,29,0
1969,99,1
1970,54,1
1971,102,0
1972,18,0
1973,149,1
1974,38,1
1975,43,1
1976,65,0
1977,50,0
1978,32,0
1979,44,1
1980,132,1
1981,81,0
1982,45,0
1983,197,1
1984,94,1
1985,69,0
1986,151,1
1987,77,1
1988,36,0
1989,151,0
1990,102,0
1991,48,0
1992,26,1
1993,92,1
1994,61,1
1995,45,0
1996,30,1
1997,188,1
1998,200,0
1999,81,1
2000,87,1
2001,200,0
2002,83,1
2003,25,1
2004,46,1
2005,15,0
2006,14,0
2007,50,1
2008,39,0
2009,23,0
2010,147,1
2011,130,1
2012,116,1
2013,176,1
2014,165,1
2015,12,0
2016,97,1
2017,65,0
2018,39,0
2019,190,0
2020,64,1
2021,49,1
2022,134,1
2023,70,0
2024,115,1
2025,92,0
2026,11,0
2027,70,1
2028,105,0
2029,49,1
2030,106,1
2031,79,1
2032,51,1
2033,121,1
2034,113,1
2035,62,1
2036,74,1
2037,89,1
2038,12,0
2039,200,0
2040,45,1
2041,45,1
2042,23,0
2043,20,0
2044,77,1
2045,116,1
2046,31,0
2047,52,0
2048,20,0
2049,85,0
2050,68,0
2051,113,1
2052,58,1
2053,156,1
2054,38,1
2055,39,0
2056,95,1
2057,24,0
2058,11,0
2059,63,1
2060,58,1
2061,92,1
2062,84,1
2063,114,0
2064,43,0
2065,58,0
2066,92,1
2067,118,0
2068,13,0
2069,54,1
2070,79,1
2071,64,1
2072,43,1
2073,58,1
2074,52,0
2075,107,1
2076,79,1
2077,60,1
2078,37,1
2079,112,1
2080,73,0
2081,31,0
2082,96,1
2083,24,1
2084,118,1
2085,37,1
2086,114,1
2087,93,0
2088,114,1
2089,82,1
2090,88,0
2091,48,0
2092,171,0
2093,137,1
2094,36,0
2095,58,0
2096,48,1
2097,43,0
2098,59,1
2099,200,0
2100,32,0
2101,14,0
2102,53,1
2103,37,1
2104,13,0
2105,77,0
2106,166,1
2107,21,0
2108,67,1
2109,59,1
2110,76,1
2111,98,1
2112,48,1
2113,58,0
2114,104,0
2115,114,0
2116,46,0
2117,40,0
2118,58,1
2119,76,1
2120,161,1
2121,69,0
2122,56,1
2123,53,1
2124,27,0
2125,71,0
2126,97,1
2127,69,1
2128,145,1
2129,35,0
2130,136,1
2131,27,0
2132,147,1
2133,92,1
2134,156,1
2135,53,1
2136,82,0
2137,91,1
2138,99,1
2139,67,1
