episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,44,0
13,25,0
14,17,0
15,144,0
16,35,0
17,69,0
18,41,0
19,33,0
20,29,0
21,38,0
22,68,0
23,17,0
24,34,0
25,28,0
26,40,0
27,78,0
28,16,0
29,25,0
30,53,0
31,40,0
32,32,0
33,22,0
34,14,0
35,39,0
36,78,0
37,32,0
38,31,0
39,87,0
40,38,0
41,19,0
42,21,0
43,40,0
44,12,0
45,37,0
46,21,0
47,5,0
48,24,0
49,36,0
50,30,0
51,63,0
52,22,0
53,82,0
54,39,0
55,13,0
56,20,0
57,19,0
58,25,0
59,93,1
60,64,0
61,22,0
62,22,0
63,26,0
64,12,0
65,42,0
66,48,0
67,67,0
68,35,0
69,26,0
70,74,0
71,42,0
72,30,0
73,8,0
74,10,0
75,19,0
76,23,0
77,22,0
78,12,0
79,14,0
80,54,0
81,41,0
82,13,0
83,26,0
84,46,0
85,32,0
86,41,0
87,48,0
88,52,0
89,34,0
90,18,0
91,39,0
92,14,0
93,13,0
94,37,0
95,24,0
96,30,0
97,37,0
98,39,0
99,29,0
100,11,0
101,59,0
102,26,0
103,14,0
104,81,0
105,16,0
106,13,0
107,75,0
108,33,0
109,18,0
110,72,0
111,60,0
112,13,0
113,76,0
114,42,0
115,69,0
116,10,0
117,26,0
118,99,0
119,16,0
120,12,0
121,81,0
122,122,0
123,36,0
124,30,0
125,67,0
126,7,0
127,9,0
128,11,0
129,28,0
130,14,0
131,22,0
132,7,0
133,21,0
134,25,0
135,112,0
136,105,0
137,9,0
138,80,0
139,31,0
140,13,0
141,25,0
142,164,0
143,30,0
144,11,0
145,27,0
146,25,0
147,11,0
148,17,0
149,115,0
150,18,0
151,65,0
152,24,0
153,63,0
154,75,0
155,15,0
156,49,0
157,69,0
158,54,0
159,17,0
160,35,0
161,14,0
162,7,0
163,39,0
164,9,0
165,20,0
166,27,0
167,64,0
168,22,0
169,41,0
170,47,0
171,24,0
172,36,0
173,35,0
174,58,0
175,36,0
176,77,0
177,12,0
178,16,0
179,15,0
180,16,0
181,47,0
182,97,0
183,25,0
184,86,0
185,20,0
186,24,0
187,39,0
188,22,0
189,134,0
190,41,0
191,62,0
192,61,0
193,81,0
194,40,0
195,10,0
196,20,0
197,29,0
198,72,0
199,37,0
200,27,0
201,23,0
202,78,0
203,37,0
204,126,0
205,90,0
206,30,0
207,22,0
208,65,0
209,28,0
210,11,0
211,31,0
212,24,0
213,22,0
214,73,1
215,123,1
216,132,0
217,47,0
218,22,0
219,90,0
220,44,0
221,58,0
222,36,0
223,22,0
224,55,0
225,92,1
226,15,0
227,55,0
228,53,0
229,66,1
230,56,0
231,37,1
232,63,0
233,38,1
234,27,0
235,101,0
236,106,0
237,22,0
238,53,0
239,45,0
240,23,0
241,14,0
242,14,0
243,85,0
244,43,0
245,44,0
246,77,1
247,73,0
248,121,0
249,33,0
250,30,0
251,25,0
252,85,0
253,55,0
254,24,1
255,76,0
256,53,0
257,24,0
258,73,1
259,89,0
260,77,0
261,87,0
262,62,0
263,41,0
264,57,0
265,39,1
266,104,0
267,37,0
268,46,0
269,64,0
270,56,1
271,42,0
272,74,1
273,89,0
274,121,1
275,37,1
276,114,1
277,80,1
278,65,0
279,43,1
280,46,1
281,85,0
282,60,0
283,31,1
284,67,1
285,22,0
286,91,0
287,122,1
288,37,0
289,26,0
290,54,0
291,66,1
292,17,0
293,35,0
294,45,1
295,67,1
296,79,1
297,53,1
298,39,0
299,50,1
300,67,0
301,71,0
302,89,0
303,48,1
304,158,0
305,32,0
306,61,1
307,82,1
308,132,1
309,90,1
310,60,1
311,57,0
312,111,1
313,59,1
314,83,1
315,40,1
316,200,0
317,126,1
318,70,0
319,61,0
320,133,0
321,92,1
322,42,1
323,26,0
324,68,0
325,98,1
326,99,1
327,42,0
328,92,1
329,96,1
330,94,1
331,134,0
332,53,1
333,54,1
334,44,1
335,73,0
336,51,1
337,104,1
338,47,0
339,33,1
340,75,0
341,28,1
342,86,0
343,12,0
344,54,1
345,49,1
346,18,0
347,46,0
348,98,1
349,43,0
350,104,1
351,38,1
352,55,1
353,46,0
354,70,1
355,55,1
356,39,0
357,33,0
358,134,1
359,82,1
360,55,1
361,45,0
362,11,0
363,34,1
364,81,1
365,58,0
366,46,1
367,44,1
368,104,1
369,49,1
370,56,1
371,46,1
372,14,0
373,44,0
374,54,0
375,55,1
376,53,0
377,128,1
378,40,0
379,84,1
380,40,1
381,56,1
382,83,1
383,60,0
384,61,1
385,60,0
386,79,0
387,38,1
388,115,1
389,25,1
390,33,1
391,120,0
392,26,1
393,49,1
394,52,0
395,32,0
396,54,0
397,120,0
398,11,0
399,67,1
400,38,0
401,48,1
402,117,1
403,115,1
404,38,0
405,60,0
406,37,1
407,81,1
408,93,1
409,23,0
410,37,1
411,84,1
412,48,0
413,93,1
414,83,0
415,76,1
416,76,1
417,25,1
418,129,1
419,16,0
420,52,0
421,63,1
422,30,1
423,44,1
424,85,0
425,66,0
426,38,0
427,26,0
428,112,0
429,58,1
430,40,1
431,47,0
432,41,1
433,95,1
434,14,0
435,28,0
436,45,1
437,113,1
438,102,0
439,150,0
440,51,0
441,36,1
442,108,0
443,34,1
444,117,1
445,60,1
446,44,0
447,62,1
448,41,1
449,47,0
450,85,1
451,112,1
452,120,1
453,37,1
454,59,1
455,68,0
456,35,1
457,67,1
458,66,1
459,113,1
460,80,1
461,80,0
462,54,1
463,87,1
464,70,0
465,87,1
466,31,1
467,39,1
468,47,0
469,59,0
470,49,0
471,192,1
472,55,1
473,49,0
474,47,0
475,73,1
476,34,1
477,19,0
478,68,0
479,61,1
480,158,1
481,18,0
482,105,1
483,38,1
484,61,1
485,60,1
486,35,0
487,24,0
488,37,0
489,67,0
490,43,1
491,24,0
492,131,1
493,46,0
494,60,0
495,33,0
496,34,1
497,83,1
498,46,1
499,36,1
500,42,1
501,31,1
502,47,0
503,44,0
504,68,1
505,80,1
506,73,1
507,122,1
508,65,1
509,29,1
510,69,1
511,78,0
512,30,1
513,74,1
514,118,1
515,93,0
516,99,0
517,172,1
518,57,1
519,53,1
520,37,1
521,84,1
522,69,1
523,59,1
524,56,0
525,110,1
526,23,0
527,135,1
528,40,1
529,69,0
530,84,0
531,84,0
532,39,1
533,16,0
534,107,1
535,70,1
536,102,1
537,52,0
538,78,1
539,35,0
540,86,0
541,131,1
542,117,1
543,41,0
544,17,0
545,130,1
546,100,0
547,107,1
548,61,0
549,89,1
550,59,1
551,111,0
552,80,1
553,93,0
554,67,0
555,59,1
556,43,1
557,70,0
558,78,0
559,49,0
560,36,1
561,53,0
562,165,1
563,63,0
564,74,0
565,32,0
566,25,0
567,28,1
568,44,0
569,42,1
570,62,0
571,47,0
572,64,1
573,60,1
574,28,0
575,45,1
576,126,1
577,57,0
578,77,1
579,44,1
580,61,1
581,45,1
582,35,0
583,98,0
584,58,1
585,103,0
586,76,0
587,31,1
588,48,0
589,47,1
590,57,1
591,107,0
592,67,0
593,59,1
594,36,1
595,115,0
596,95,1
597,92,1
598,39,1
599,34,1
600,59,0
601,57,0
602,38,1
603,43,1
604,29,1
605,104,0
606,53,0
607,116,1
608,73,1
609,78,1
610,53,1
611,68,0
612,77,1
613,52,1
614,50,0
615,35,0
616,56,1
617,58,1
618,44,0
619,63,1
620,30,1
621,41,1
622,88,1
623,64,0
624,163,1
625,36,0
626,65,1
627,69,0
628,144,0
629,99,0
630,106,1
631,59,0
632,58,0
633,28,0
634,54,1
635,70,1
636,63,1
637,33,0
638,24,0
639,67,1
640,31,0
641,75,1
642,96,1
643,55,1
644,40,1
645,75,1
646,43,1
