episode,steps,reward
1,20,1
2,6,0
3,4,0
4,6,0
5,15,0
6,8,0
7,11,0
8,2,0
9,4,0
10,8,0
11,9,0
12,3,0
13,19,0
14,11,0
15,12,0
16,10,0
17,42,0
18,65,0
19,4,0
20,26,0
21,16,0
22,33,0
23,67,0
24,48,0
25,8,0
26,3,0
27,16,0
28,25,1
29,20,0
30,30,1
31,41,0
32,21,1
33,12,0
34,17,1
35,18,0
36,22,0
37,11,0
38,33,1
39,10,1
40,55,1
41,78,1
42,68,0
43,93,1
44,6,1
45,42,1
46,12,1
47,20,0
48,44,1
49,9,1
50,71,0
51,64,0
52,8,0
53,100,0
54,32,0
55,23,1
56,88,1
57,20,0
58,100,0
59,40,0
60,29,0
61,33,1
62,57,1
63,35,0
64,47,1
65,20,1
66,21,1
67,20,0
68,100,0
69,100,0
70,60,0
71,23,1
72,6,0
73,49,1
74,100,0
75,10,1
76,35,1
77,13,1
78,23,0
79,38,0
80,16,0
81,24,1
82,21,0
83,100,0
84,81,1
85,12,1
86,29,1
87,41,1
88,37,1
89,45,0
90,71,1
91,28,1
92,19,0
93,63,1
94,100,0
95,100,0
96,52,0
97,21,0
98,11,0
99,41,1
100,51,1
101,64,1
102,14,1
103,100,0
104,31,1
105,19,0
106,100,0
107,32,1
108,100,0
109,14,1
110,21,0
111,25,1
112,5,0
113,71,1
114,33,1
115,45,0
116,23,1
117,79,0
118,85,1
119,91,0
120,6,0
121,28,1
122,12,0
123,16,0
124,94,0
125,40,1
126,14,0
127,13,0
128,100,0
129,64,0
130,82,0
131,41,1
132,74,1
133,27,1
134,32,0
135,79,1
136,39,1
137,15,0
138,45,1
139,13,0
140,47,1
141,12,0
142,22,0
143,19,1
144,95,0
145,96,0
146,52,0
147,83,1
148,100,0
149,32,1
150,41,1
151,92,0
152,75,1
153,100,0
154,100,0
155,100,0
156,83,0
157,90,1
158,23,1
159,33,1
160,55,1
161,36,1
162,17,1
163,55,1
164,47,1
165,100,0
166,12,1
167,39,1
168,22,0
169,100,0
170,100,0
171,100,0
172,9,1
173,9,1
174,9,0
175,13,1
176,68,1
177,52,0
178,24,0
179,64,1
180,35,1
181,29,1
182,18,0
183,66,1
184,56,1
185,100,0
186,55,1
187,100,0
188,73,1
189,51,0
190,86,1
191,46,1
192,53,0
193,18,1
194,80,1
195,28,0
196,14,0
197,63,1
198,36,1
199,8,1
200,100,0
201,10,1
202,6,1
203,46,0
204,26,1
205,52,0
206,100,0
207,46,1
208,100,0
209,48,0
210,18,1
211,41,1
212,23,1
213,9,0
214,18,1
215,10,0
216,19,1
217,87,1
218,100,0
219,20,1
220,17,1
221,73,1
222,38,1
223,42,0
224,48,1
225,37,1
226,21,0
227,42,0
228,73,1
229,19,1
230,54,1
231,100,0
232,47,1
233,76,1
234,46,1
235,7,0
236,34,1
237,16,0
238,32,1
239,26,1
240,89,1
241,31,1
242,45,1
243,100,0
244,49,1
245,26,1
246,13,0
247,12,1
248,22,1
249,38,0
250,75,1
251,24,0
252,61,1
253,50,1
254,21,1
255,23,1
256,100,0
257,40,1
258,47,1
259,40,0
260,60,1
261,21,1
262,38,1
263,49,1
264,100,0
265,64,1
266,23,0
267,62,1
268,62,1
269,37,0
270,68,1
271,55,1
272,16,1
273,16,1
274,16,1
275,95,0
276,9,0
277,100,0
278,25,0
279,77,1
280,44,1
281,18,0
282,92,0
283,44,1
284,100,0
285,96,1
286,59,1
287,82,1
288,31,1
289,36,1
290,15,0
291,29,1
292,10,0
293,24,1
294,11,0
295,34,1
296,100,0
297,43,1
298,11,1
299,63,1
300,24,1
301,19,1
302,100,0
303,17,1
304,21,0
305,100,0
306,60,1
307,24,1
308,13,0
309,100,0
310,43,1
311,50,1
312,11,1
313,83,0
314,42,1
315,31,1
316,54,1
317,100,0
318,27,0
319,36,1
320,19,0
321,14,1
322,34,0
323,49,1
324,100,0
325,77,0
326,8,1
327,58,1
328,100,0
