episode,steps,reward
1,33,0
2,30,0
3,26,0
4,11,0
5,26,0
6,64,0
7,11,0
8,31,0
9,27,0
10,9,0
11,36,0
12,41,0
13,17,0
14,12,0
15,10,0
16,13,0
17,10,0
18,23,0
19,10,0
20,44,0
21,19,0
22,12,0
23,38,0
24,5,0
25,41,0
26,44,0
27,8,0
28,48,0
29,29,0
30,41,0
31,44,0
32,8,0
33,22,0
34,21,0
35,58,0
36,19,0
37,49,0
38,28,0
39,47,0
40,7,0
41,23,0
42,16,0
43,70,0
44,25,0
45,13,0
46,37,0
47,10,0
48,32,0
49,17,0
50,12,0
51,22,0
52,33,0
53,19,0
54,79,0
55,10,0
56,49,0
57,38,0
58,15,0
59,24,0
60,47,0
61,21,0
62,28,0
63,25,0
64,46,0
65,55,0
66,45,0
67,28,0
68,15,0
69,35,0
70,53,0
71,16,0
72,146,0
73,20,0
74,36,0
75,14,0
76,15,0
77,8,0
78,56,0
79,22,0
80,26,0
81,54,0
82,61,0
83,31,0
84,17,0
85,63,0
86,37,0
87,44,0
88,6,0
89,14,0
90,31,0
91,8,0
92,100,0
93,56,0
94,65,0
95,11,0
96,49,0
97,69,0
98,30,0
99,24,0
100,34,0
101,36,0
102,24,0
103,22,0
104,10,0
105,70,0
106,23,0
107,29,0
108,124,0
109,70,0
110,35,1
111,32,0
112,87,0
113,68,0
114,63,0
115,60,0
116,42,0
117,31,0
118,32,0
119,96,0
120,98,1
121,169,0
122,158,0
123,107,0
124,38,0
125,49,0
126,164,0
127,60,0
128,59,0
129,200,0
130,105,0
131,200,0
132,177,0
133,102,0
134,200,0
135,84,0
136,130,0
137,118,0
138,200,0
139,198,0
140,119,0
141,89,1
142,163,1
143,78,1
144,39,1
145,45,1
146,92,1
147,200,0
148,97,1
149,103,1
150,200,0
151,200,0
152,200,0
153,75,1
154,87,0
155,166,1
156,200,0
157,166,1
158,110,1
159,118,1
160,61,1
161,82,1
162,96,1
163,122,1
164,39,0
165,200,0
166,135,1
167,59,1
168,51,1
169,153,1
170,200,0
171,200,0
172,109,1
173,61,1
174,85,1
175,55,1
176,98,1
177,93,1
178,27,1
179,36,1
180,112,1
181,79,1
182,80,1
183,124,1
184,99,1
185,76,1
186,106,1
187,79,1
188,15,0
189,76,1
190,108,1
191,58,1
192,62,1
193,122,1
194,103,1
195,156,1
196,111,1
197,139,1
198,54,1
199,55,1
200,84,1
201,68,1
202,36,1
203,96,1
204,76,1
205,66,1
206,123,1
207,149,1
208,200,0
209,76,1
210,28,0
211,109,1
212,72,1
213,49,1
214,50,0
215,39,1
216,140,1
217,87,1
218,177,1
219,73,0
220,124,1
221,89,1
222,26,1
223,63,0
224,33,1
225,74,0
226,21,1
227,113,0
228,59,1
229,50,1
230,45,1
231,88,1
232,124,1
233,200,1
234,137,1
235,76,1
236,200,0
237,58,1
238,38,1
239,56,1
240,126,1
241,96,1
242,123,1
243,42,1
244,80,1
245,90,1
246,54,1
247,47,1
248,200,0
249,93,1
250,82,1
251,53,1
252,68,1
253,132,1
254,172,1
255,99,1
256,60,1
257,44,1
258,91,1
259,112,1
260,150,1
261,200,1
262,200,0
263,140,1
264,80,1
265,97,1
266,187,1
267,41,1
268,53,1
269,135,1
270,174,1
271,95,1
272,40,1
273,146,1
274,49,1
275,150,1
276,200,0
277,62,1
278,23,1
279,91,1
280,93,1
281,63,1
282,130,1
283,39,1
284,90,1
285,97,1
286,67,1
287,87,1
288,70,1
289,97,1
290,64,1
291,73,1
292,39,1
293,42,1
294,80,1
295,29,0
296,38,1
297,108,1
298,191,1
299,200,0
300,142,1
301,71,1
302,127,1
303,200,0
304,79,1
305,23,1
306,82,1
307,189,1
308,79,1
309,153,1
310,98,1
311,153,1
312,73,1
313,162,1
314,74,1
315,200,0
316,165,1
317,84,1
318,90,1
319,115,1
320,15,0
321,41,1
322,96,1
323,93,1
324,72,1
325,85,1
326,162,1
327,98,1
328,116,1
329,64,1
330,65,1
331,132,1
332,53,1
333,84,1
334,174,1
335,90,1
336,98,1
337,33,1
338,177,1
339,91,1
340,100,0
341,108,1
342,48,1
343,65,1
344,74,1
345,79,1
346,68,1
347,55,1
348,79,1
349,51,1
350,68,1
351,57,1
352,79,1
353,160,1
354,163,1
355,75,1
356,77,1
357,29,1
358,47,1
359,65,1
360,144,1
361,89,1
362,86,1
363,54,1
364,200,0
365,200,0
366,104,1
367,64,1
368,77,1
369,45,1
370,79,1
371,76,1
372,43,1
373,52,1
374,193,1
375,172,1
376,90,1
377,69,1
378,121,1
379,110,1
380,187,1
381,200,0
382,88,1
383,73,1
384,200,0
385,82,1
386,57,1
387,87,1
388,51,1
389,113,1
390,77,1
391,200,0
392,181,1
393,85,1
394,33,0
395,180,1
396,61,1
397,192,1
398,46,1
399,95,1
400,84,1
401,119,1
402,67,1
403,200,0
404,200,0
405,71,1
406,105,1
407,100,1
408,81,1
409,132,1
410,88,1
411,58,1
412,198,1
413,87,1
414,67,1
415,55,1
416,28,1
417,200,0
418,89,1
419,200,0
420,121,1
421,88,1
422,67,1
423,98,1
424,110,1
425,200,0
426,146,1
427,105,1
428,122,1
429,99,1
430,74,1
431,91,1
432,55,1
433,91,1
434,200,0
435,200,0
436,52,1
437,60,1
438,200,0
439,72,1
440,137,1
441,135,1
442,38,1
443,64,1
444,106,1
445,180,1
446,73,1
447,51,1
448,185,1
449,59,1
450,53,1
451,123,1
452,91,1
453,114,1
454,63,1
455,200,0
456,136,1
457,112,1
458,62,1
459,78,1
460,45,1
461,88,1
462,54,0
463,200,0
464,27,1
465,200,0
466,200,0
467,56,1
468,200,0
469,160,1
470,200,1
471,28,1
472,124,1
473,55,1
474,66,1
475,108,1
476,161,1
477,130,1
478,71,1
479,88,1
480,125,1
481,47,1
482,176,1
483,53,1
484,142,1
485,92,1
486,59,1
487,95,1
488,107,1
489,200,0
490,65,1
491,49,1
492,200,0
493,71,1
494,166,0
495,25,1
496,200,0
497,34,1
498,125,1
499,79,1
500,141,1
501,77,1
502,183,1
503,30,1
504,147,1
505,43,1
506,40,1
507,169,1
508,185,1
509,51,1
510,99,1
511,75,1
512,176,1
513,137,1
514,85,1
515,200,0
516,39,1
517,142,1
518,100,1
519,200,0
520,62,1
521,68,1
522,200,0
523,73,1
524,73,1
525,192,1
526,48,1
527,171,1
528,50,1
529,129,1
530,47,1
531,200,0
532,200,0
533,51,1
534,158,1
535,88,1
536,200,0
537,47,1
538,38,1
539,68,1
540,89,1
541,60,1
542,161,1
543,114,1
544,45,1
545,200,0
546,200,0
547,85,1
548,63,1
549,137,1
550,81,1
551,200,0
552,55,0
553,28,1
554,76,1
555,33,1
556,200,0
557,93,1
558,138,1
559,93,1
560,122,1
561,124,1
562,158,1
563,45,1
564,200,0
565,124,1
566,44,1
567,74,1
568,118,1
569,130,1
570,169,1
571,200,0
572,36,1
573,78,1
574,99,1
575,142,1
576,52,1
577,116,1
578,65,1
579,64,1
580,200,0
581,140,1
582,136,1
583,76,1
584,156,1
585,57,1
586,142,1
587,101,1
588,200,0
589,94,1
590,179,1
591,65,1
592,80,1
593,24,1
594,200,0
595,124,1
596,88,1
597,157,1
598,53,1
599,129,1
600,127,1
601,185,1
602,62,1
603,50,1
604,123,1
605,89,1
606,200,0
607,84,1
608,57,1
609,35,1
610,107,1
611,109,1
612,108,1
613,70,1
614,100,1
615,104,1
616,42,1
617,200,0
618,68,1
619,32,0
620,61,1
621,29,1
622,107,1
623,59,1
624,200,0
625,168,1
626,125,1
627,72,1
628,46,1
629,93,1
630,111,1
631,107,1
632,87,1
633,105,1
634,83,1
635,111,1
636,129,1
637,122,1
638,106,1
639,91,1
640,87,1
641,116,1
642,99,1
643,61,1
644,83,1
645,102,1
646,44,1
647,91,1
648,183,1
649,130,1
650,109,1
651,104,1
652,88,1
653,31,1
654,64,1
655,90,1
656,56,1
657,49,1
658,40,1
659,200,0
660,97,1
661,200,0
662,75,1
663,106,1
664,43,1
665,45,1
666,87,1
667,77,1
668,53,1
669,177,1
670,86,1
671,138,1
672,70,1
673,64,1
674,68,1
675,89,1
676,119,1
677,115,1
678,132,1
679,48,1
680,43,1
681,193,1
682,86,1
683,70,1
684,132,1
685,104,1
686,98,1
687,117,1
688,65,1
689,53,1
690,79,1
691,49,1
692,52,1
693,57,1
694,102,1
695,90,1
696,102,1
697,138,1
698,182,1
699,139,1
700,124,1
701,92,1
702,51,1
703,107,1
704,147,1
705,54,1
706,55,1
707,94,1
708,114,1
709,79,1
710,73,1
711,61,1
712,120,1
713,155,1
714,182,1
715,34,1
716,148,1
717,117,1
718,171,1
719,89,1
720,34,1
721,60,1
722,200,0
723,54,1
724,142,1
725,62,1
726,85,1
727,49,1
728,184,1
729,67,1
730,68,1
731,128,1
732,122,1
733,89,1
734,125,1
735,64,1
736,108,1
737,83,1
738,60,1
739,94,1
740,120,1
741,111,1
742,81,1
743,76,1
744,34,0
745,57,1
746,121,1
747,118,1
748,77,1
749,61,1
750,100,1
751,33,1
752,152,1
753,200,0
754,86,1
755,200,0
756,62,1
757,49,1
758,58,1
759,52,1
760,56,1
761,145,1
762,89,1
763,107,1
764,97,1
765,59,1
766,200,0
767,62,1
768,200,0
769,90,1
770,64,1
771,89,1
772,74,1
773,93,1
774,106,1
775,200,0
776,89,1
777,133,1
778,107,1
779,182,1
780,169,1
781,143,1
782,89,1
783,77,1
784,124,1
785,69,1
786,83,1
787,67,1
788,200,0
789,81,1
790,101,1
791,74,1
792,101,1
793,141,1
794,200,0
795,52,1
796,121,1
797,46,1
798,108,1
799,129,1
800,71,1
801,126,1
802,74,1
803,37,1
804,181,1
805,113,1
806,68,1
807,51,1
808,80,1
809,200,0
810,90,1
811,98,1
812,92,1
813,60,1
814,81,1
815,64,0
816,89,0
817,32,1
818,155,0
819,140,1
820,132,1
821,80,1
822,100,1
823,200,0
824,153,1
825,80,1
826,74,1
827,98,1
828,54,1
829,86,1
830,70,0
831,177,1
832,73,1
833,55,1
834,24,0
835,35,1
836,40,1
837,141,1
838,185,1
839,170,1
840,113,1
841,33,1
842,121,1
843,53,0
844,191,1
845,73,1
846,72,1
847,67,1
848,76,1
849,61,1
850,35,1
851,59,1
852,62,1
853,39,1
854,28,1
855,58,1
856,156,1
857,48,1
858,73,1
859,137,1
860,139,1
861,99,1
862,44,1
863,66,1
864,66,1
865,54,0
866,57,1
867,200,0
868,51,1
869,26,1
870,51,1
871,47,1
872,45,1
873,27,0
874,133,1
875,67,1
876,200,0
877,43,1
878,64,1
879,54,1
880,69,1
881,66,1
882,88,1
883,84,1
884,35,1
885,142,1
886,59,1
887,157,1
888,79,1
889,70,1
890,80,1
891,78,1
892,84,1
893,86,1
894,123,1
895,43,0
896,180,1
897,107,1
898,89,1
899,64,0
900,130,1
901,200,0
902,59,1
903,160,1
904,130,1
