episode,steps,reward
0,5,0
1,7,0
2,15,0
3,17,0
4,5,0
5,4,0
6,3,0
7,3,0
8,19,0
9,7,1
10,16,0
11,20,0
12,4,0
13,7,0
14,2,0
15,3,0
16,4,0
17,7,0
18,7,0
19,7,0
20,13,0
21,8,0
22,5,0
23,7,0
24,5,0
25,10,0
26,3,0
27,12,0
28,29,0
29,11,0
30,10,0
31,24,0
32,3,0
33,2,0
34,3,0
35,3,0
36,4,0
37,15,0
38,2,0
39,6,0
40,2,0
41,8,0
42,9,0
43,8,0
44,2,0
45,3,0
46,3,0
47,2,0
48,6,0
49,6,0
50,3,0
51,4,0
52,7,0
53,5,0
54,9,0
55,7,0
56,11,1
57,14,0
58,2,0
59,7,0
60,8,0
61,3,0
62,4,0
63,6,0
64,6,0
65,7,0
66,4,0
67,5,0
68,2,0
69,8,0
70,4,0
71,3,0
72,11,0
73,12,0
74,9,0
75,4,0
76,13,0
77,5,0
78,30,0
79,16,0
80,14,0
81,8,0
82,6,0
83,2,0
84,3,0
85,7,0
86,7,0
87,38,0
88,3,0
89,6,0
90,8,0
91,13,1
92,16,0
93,10,0
94,5,0
95,38,0
96,16,0
97,15,0
98,33,0
99,37,0
100,7,0
101,13,0
102,23,1
103,14,0
104,7,0
105,32,0
106,5,0
107,17,0
108,10,0
109,14,0
110,15,1
111,18,0
112,59,0
113,8,0
114,16,0
115,10,0
116,7,0
117,13,0
118,17,0
119,10,0
120,11,0
121,9,0
122,6,0
123,8,0
124,11,1
125,22,0
126,7,0
127,40,1
128,15,0
129,32,0
130,30,1
131,12,0
132,63,0
133,40,1
134,40,1
135,31,0
136,28,1
137,57,0
138,89,0
139,34,0
140,11,1
141,53,0
142,16,1
143,52,1
144,19,1
145,9,0
146,14,0
147,43,1
148,15,1
149,25,1
150,15,1
151,15,0
152,84,0
153,8,0
154,19,0
155,66,1
156,28,0
157,58,0
158,40,0
159,26,1
160,16,0
161,8,0
162,8,0
163,15,0
164,16,0
165,39,1
166,87,0
167,23,0
168,30,0
169,7,0
170,24,1
171,28,0
172,12,1
173,30,1
174,5,0
175,80,0
176,10,1
177,29,0
178,35,0
179,14,0
180,12,0
181,46,0
182,53,0
183,45,0
184,7,0
185,15,1
186,18,1
187,55,1
188,11,1
189,22,0
190,8,0
191,15,0
192,18,0
193,30,0
194,13,0
195,14,0
196,15,0
197,17,0
198,50,0
199,18,0
200,40,0
201,41,0
202,25,0
203,11,0
204,66,1
205,25,0
206,31,1
207,32,0
208,68,0
209,54,0
210,18,1
211,14,0
212,8,0
213,11,0
214,22,0
215,8,0
216,25,1
217,93,1
218,28,1
219,7,0
220,30,1
221,45,0
222,41,0
223,100,0
224,31,1
225,43,1
226,26,0
227,6,0
228,45,0
229,22,0
230,29,0
231,14,0
232,21,0
233,60,1
234,58,1
235,28,0
236,23,0
237,18,1
238,16,0
239,40,0
240,46,1
241,25,0
242,16,1
243,30,1
244,6,0
245,27,0
246,14,0
247,22,0
248,12,0
249,7,0
250,20,1
251,29,0
252,100,0
253,34,1
254,67,1
255,24,0
256,24,1
257,39,0
258,17,1
259,66,0
260,20,0
261,54,1
262,23,0
263,15,0
264,11,0
265,44,0
266,15,0
267,22,1
268,29,0
269,14,1
270,29,1
271,16,1
272,17,0
273,30,0
274,10,1
275,32,1
276,11,1
277,17,1
278,100,0
279,16,0
280,15,0
281,39,0
282,29,1
283,20,1
284,25,1
285,23,1
286,20,0
287,30,0
288,21,1
289,21,1
290,15,0
291,45,0
292,20,1
293,43,1
294,23,1
295,12,0
296,77,0
297,31,1
298,30,1
299,100,0
300,44,1
301,34,0
302,23,0
303,11,0
304,8,0
305,39,0
306,18,0
307,39,0
308,100,0
309,10,1
310,34,0
311,16,0
312,14,1
313,30,1
314,24,1
315,41,1
316,6,0
317,10,1
318,69,0
319,50,1
320,84,1
321,24,0
322,25,1
323,20,0
324,16,1
325,12,0
326,10,0
327,42,0
328,5,0
329,22,1
330,100,0
331,64,1
332,31,0
333,15,0
334,20,1
335,15,0
336,54,0
337,67,0
338,18,1
339,80,1
340,7,0
341,34,1
342,12,0
343,78,1
344,42,0
345,19,0
346,15,1
347,16,0
348,19,0
349,19,0
350,22,1
351,20,0
352,64,0
353,6,0
354,39,1
355,24,0
356,31,0
357,100,0
358,30,1
359,27,1
360,38,0
361,7,0
362,64,1
363,25,0
364,27,0
365,8,0
366,18,0
367,18,0
368,10,0
369,12,1
370,38,0
371,42,0
372,30,1
373,61,1
374,27,1
375,26,0
376,47,0
377,14,0
378,23,0
379,20,0
380,15,0
381,23,0
382,33,1
383,20,1
384,20,0
385,56,1
386,78,1
387,11,0
388,26,0
389,41,0
390,43,0
391,43,0
392,18,0
393,31,1
394,39,0
395,25,0
396,9,1
397,25,0
398,12,1
399,57,0
400,28,1
401,27,0
402,30,1
403,23,0
404,12,0
405,15,0
406,24,1
407,34,0
408,5,0
409,29,0
410,19,0
411,21,0
412,17,1
413,12,0
414,33,0
415,19,1
416,100,0
417,22,0
418,100,0
419,11,0
420,74,0
421,50,0
422,12,1
423,16,1
424,13,1
425,19,0
426,21,0
427,62,0
428,13,0
429,52,0
430,67,1
431,22,1
432,31,0
433,18,0
434,20,0
435,19,0
436,33,0
437,74,0
438,20,0
439,25,1
440,16,0
441,33,0
442,5,0
443,28,0
444,41,1
445,28,1
446,17,1
447,19,0
448,38,0
449,45,1
450,8,0
451,14,0
452,63,1
453,30,0
454,39,1
455,54,1
456,66,0
457,46,0
458,12,1
459,24,0
460,28,1
461,25,0
462,18,0
463,10,0
464,24,0
465,17,1
466,13,0
467,18,0
468,14,0
469,17,0
470,49,1
471,100,0
472,16,0
473,99,0
474,16,0
475,36,1
476,7,0
477,21,0
478,34,1
479,9,0
480,12,0
481,40,0
482,33,0
483,55,1
484,31,0
485,9,1
486,13,0
487,15,0
488,24,1
489,18,0
490,50,0
491,20,0
492,15,0
493,72,1
494,25,0
495,25,0
496,13,0
497,13,0
498,18,0
499,12,0
500,39,1
501,90,0
502,17,1
503,18,1
504,34,1
505,17,1
506,62,1
507,8,0
508,11,0
509,36,1
510,29,0
511,70,0
512,20,1
513,16,0
514,11,1
515,41,0
516,48,1
517,48,0
518,16,1
519,43,1
520,46,1
521,17,1
522,17,0
523,21,0
524,12,1
525,63,0
526,30,1
527,18,1
528,20,0
529,28,0
530,59,1
531,61,1
532,49,1
533,30,0
534,28,0
535,25,0
536,10,1
537,20,0
538,15,0
539,68,1
540,34,0
541,26,1
542,44,0
543,12,0
544,20,0
545,100,0
546,18,1
547,45,1
548,16,0
549,23,0
550,70,1
551,20,1
552,43,1
553,23,0
554,58,1
555,15,0
556,86,0
557,80,1
558,24,0
559,30,1
560,10,0
561,16,1
562,20,0
563,29,0
564,6,0
565,17,0
566,9,1
567,25,0
568,42,0
569,38,0
570,25,0
571,23,0
572,56,0
573,46,1
574,9,0
575,18,0
576,26,1
577,26,1
578,13,1
579,47,1
580,27,0
581,26,1
582,28,0
583,21,0
584,28,0
585,49,1
586,10,0
587,57,0
588,93,1
589,9,0
590,16,1
591,100,0
592,75,1
593,34,1
594,20,0
595,13,1
596,30,0
597,20,0
598,13,1
599,61,1
600,7,1
601,16,0
602,35,0
603,16,0
604,18,0
605,10,0
606,5,0
607,29,1
608,17,0
609,84,0
610,33,1
611,59,1
612,43,1
613,11,1
614,35,0
615,11,0
616,10,1
617,25,1
618,10,0
619,15,0
620,46,0
621,45,0
622,59,1
623,34,0
624,17,1
625,42,1
626,31,0
627,11,1
628,32,0
629,29,0
630,12,0
631,47,1
632,16,1
633,100,0
634,100,0
635,14,0
636,10,0
637,11,1
638,100,0
