episode,steps,reward
0,8,0
1,15,0
2,7,0
3,4,0
4,10,0
5,3,0
6,11,0
7,12,0
8,6,0
9,7,0
10,14,0
11,2,0
12,4,0
13,5,0
14,5,0
15,11,0
16,23,0
17,5,0
18,4,0
19,5,0
20,14,0
21,21,0
22,4,0
23,6,0
24,2,0
25,7,0
26,2,0
27,11,0
28,2,0
29,21,0
30,5,0
31,14,0
32,10,0
33,2,0
34,5,0
35,2,0
36,6,0
37,6,0
38,10,0
39,5,0
40,6,0
41,4,0
42,6,0
43,2,0
44,7,0
45,7,0
46,2,0
47,7,0
48,2,0
49,4,0
50,3,0
51,14,0
52,5,0
53,11,0
54,6,0
55,14,1
56,5,0
57,10,0
58,12,0
59,11,0
60,39,0
61,5,0
62,15,0
63,7,0
64,2,0
65,4,0
66,5,0
67,3,0
68,2,0
69,8,0
70,6,0
71,14,1
72,18,1
73,9,0
74,24,1
75,13,0
76,40,0
77,14,0
78,24,0
79,11,0
80,31,0
81,16,0
82,8,0
83,5,0
84,20,0
85,4,0
86,8,0
87,17,0
88,8,0
89,4,0
90,4,0
91,15,0
92,6,0
93,3,0
94,6,0
95,2,0
96,2,0
97,2,0
98,7,0
99,3,0
100,14,0
101,15,0
102,3,0
103,6,0
104,4,0
105,20,0
106,4,0
107,14,0
108,4,0
109,3,0
110,8,0
111,4,0
112,9,0
113,12,0
114,11,0
115,6,0
116,15,0
117,11,1
118,42,0
119,17,0
120,5,0
121,11,0
122,14,0
123,10,0
124,5,0
125,17,0
126,3,0
127,12,0
128,3,0
129,6,0
130,2,0
131,11,0
132,17,0
133,9,0
134,7,0
135,6,0
136,6,0
137,9,0
138,4,0
139,10,0
140,19,0
141,3,0
142,6,0
143,6,0
144,8,0
145,9,0
146,9,0
147,5,0
148,7,0
149,5,0
150,6,0
151,6,0
152,15,0
153,6,0
154,6,0
155,19,0
156,17,0
157,15,0
158,16,0
159,8,0
160,7,0
161,10,0
162,5,0
163,3,0
164,2,0
165,8,0
166,34,0
167,5,0
168,7,0
169,10,0
170,18,0
171,12,0
172,5,0
173,8,0
174,14,0
175,12,0
176,9,0
177,5,0
178,6,0
179,10,0
180,8,0
181,4,0
182,3,0
183,6,0
184,9,0
185,10,0
186,8,0
187,3,0
188,12,0
189,3,0
190,2,0
191,6,0
192,20,0
193,13,0
194,4,0
195,5,0
196,6,0
197,2,0
198,5,0
199,3,0
200,2,0
201,5,0
202,9,1
203,16,0
204,6,0
205,6,0
206,10,0
207,9,0
208,24,0
209,10,0
210,4,0
211,36,0
212,5,0
213,8,1
214,17,1
215,33,0
216,42,0
217,15,0
218,17,0
219,4,0
220,6,0
221,3,0
222,6,0
223,2,0
224,8,0
225,5,0
226,13,0
227,7,0
228,9,0
229,16,0
230,10,0
231,20,0
232,3,0
233,2,0
234,8,0
235,3,0
236,2,0
237,20,0
238,2,0
239,2,0
240,4,0
241,7,0
242,14,0
243,8,0
244,3,0
245,12,0
246,7,0
247,9,0
248,4,0
249,6,0
250,4,0
251,21,0
252,12,0
253,4,0
254,10,0
255,3,0
256,7,0
257,36,0
258,9,0
259,17,0
260,5,0
261,2,0
262,11,0
263,15,0
264,6,0
265,4,0
266,5,0
267,2,0
268,6,0
269,2,0
270,2,0
271,7,0
272,4,0
273,6,0
274,4,0
275,5,0
276,9,0
277,2,0
278,4,0
279,9,0
280,5,0
281,2,0
282,6,0
283,4,0
284,2,0
285,3,0
286,2,0
287,5,0
288,11,0
289,6,0
290,4,0
291,7,0
292,8,0
293,7,0
294,4,0
295,6,0
296,6,0
297,3,0
298,17,0
299,7,0
300,3,0
301,17,0
302,13,0
303,13,1
304,18,0
305,19,0
306,3,0
307,17,0
308,5,0
309,3,0
310,22,0
311,11,0
312,3,0
313,12,0
314,2,0
315,6,0
316,25,0
317,11,0
318,6,0
319,6,0
320,3,0
321,5,0
322,3,0
323,3,0
324,19,0
325,3,0
326,5,0
327,17,0
328,9,0
329,5,0
330,5,0
331,11,0
332,6,0
333,7,0
334,17,0
335,6,0
336,6,0
337,4,0
338,4,0
339,26,0
340,5,0
341,13,0
342,2,0
343,12,0
344,19,0
345,13,0
346,4,0
347,33,0
348,6,0
349,8,0
350,11,0
351,12,0
352,3,0
353,7,0
354,21,0
355,2,0
356,2,0
357,3,0
358,15,0
359,13,0
360,11,0
361,2,0
362,3,0
363,11,0
364,13,0
365,15,0
366,2,0
367,8,0
368,22,0
369,10,0
370,5,0
371,2,0
372,9,0
373,2,0
374,9,0
375,7,0
376,23,0
377,3,0
378,14,0
379,2,0
380,5,0
381,10,0
382,3,0
383,7,0
384,7,0
385,4,0
386,3,0
387,20,0
388,15,0
389,6,0
390,14,0
391,3,0
392,2,0
393,8,0
394,19,0
395,11,0
396,7,0
397,15,0
398,2,0
399,3,0
400,3,0
401,2,0
402,13,0
403,14,0
404,6,0
405,3,0
406,2,0
407,2,0
408,13,0
409,11,0
410,6,0
411,4,0
412,3,0
413,2,0
414,9,0
415,14,0
416,6,0
417,10,0
418,13,0
419,3,0
420,31,0
421,40,0
422,9,0
423,23,0
424,22,0
425,9,0
426,10,0
427,22,0
428,18,0
429,3,0
430,6,0
431,6,0
432,9,0
433,5,0
434,14,0
435,40,0
436,8,0
437,3,0
438,5,0
439,2,0
440,12,0
441,11,0
442,4,0
443,6,0
444,8,0
445,2,0
446,8,0
447,19,0
448,9,0
449,5,0
450,5,0
451,6,0
452,12,0
453,9,0
454,6,0
455,7,0
456,8,0
457,5,0
458,4,0
459,10,0
460,6,0
461,8,0
462,10,0
463,7,0
464,3,0
465,10,0
466,3,0
467,3,0
468,8,0
469,18,1
470,9,0
471,4,0
472,4,0
473,5,0
474,3,0
475,9,0
476,11,1
477,4,0
478,8,0
479,8,0
480,25,0
481,12,0
482,9,0
483,6,0
484,11,0
485,2,0
486,9,0
487,10,0
488,2,0
489,10,0
490,5,0
491,4,0
492,7,0
493,7,0
494,2,0
495,17,1
496,9,0
497,7,0
498,7,0
499,16,1
500,18,0
501,11,0
502,51,1
503,22,0
504,10,0
505,14,0
506,10,1
507,87,1
508,18,0
509,9,0
510,18,0
511,18,1
512,9,0
513,24,0
514,19,0
515,8,1
516,47,1
517,58,0
518,11,1
519,20,1
520,10,1
521,13,1
522,9,0
523,51,1
524,17,0
525,21,0
526,74,0
527,34,1
528,6,0
529,81,0
530,9,0
531,9,0
532,12,0
533,28,0
534,27,0
535,9,0
536,3,0
537,12,0
538,50,0
539,32,0
540,7,0
541,17,0
542,10,0
543,42,1
544,15,0
545,6,0
546,10,0
547,10,0
548,28,1
549,13,0
550,13,0
551,21,0
552,38,1
553,16,0
554,19,1
555,27,0
556,45,0
557,4,0
558,25,0
559,13,1
560,9,1
561,44,0
562,11,1
563,25,0
564,53,0
565,13,1
566,8,1
567,12,1
568,32,1
569,16,0
570,74,1
571,29,1
572,42,0
573,47,0
574,4,0
575,13,1
576,34,1
577,14,0
578,22,0
579,33,1
580,9,1
581,10,0
582,27,1
583,36,0
584,16,1
585,11,0
586,14,0
587,50,0
588,31,1
589,13,0
590,14,0
591,19,0
592,14,1
593,66,0
594,16,0
595,18,1
596,6,0
597,18,1
598,9,0
599,46,0
600,34,0
601,7,0
602,12,0
603,2,0
604,11,0
605,14,0
606,9,1
607,18,0
608,15,1
609,25,1
610,50,0
611,25,1
612,24,1
613,24,1
614,18,0
615,12,1
616,48,0
617,47,0
618,19,1
619,7,0
620,9,0
621,53,0
622,29,0
623,18,0
624,8,0
625,13,0
626,14,0
627,39,0
628,7,0
629,26,1
630,6,0
631,8,0
632,4,0
633,82,0
634,5,0
635,3,0
636,16,0
637,9,0
638,5,0
639,5,0
640,6,0
641,23,1
642,19,0
643,10,0
644,20,0
645,18,0
646,11,1
647,37,1
648,27,1
649,53,0
650,21,0
651,12,0
652,7,0
653,9,0
654,38,1
655,12,1
656,93,1
657,6,0
658,17,0
659,32,0
660,14,0
661,32,0
662,13,0
663,2,0
664,4,0
665,2,0
666,7,1
667,53,0
668,4,0
669,12,0
670,36,0
671,2,0
672,9,0
673,28,1
674,3,0
675,13,1
676,35,1
677,19,0
678,13,1
679,15,0
680,61,1
681,20,0
682,24,1
683,47,1
684,11,0
685,12,0
686,2,0
687,25,0
688,15,0
689,11,0
690,29,0
691,4,0
692,28,0
693,3,0
694,34,0
695,4,0
696,13,0
697,9,0
698,6,0
699,20,1
700,4,0
701,4,0
702,20,0
703,21,0
704,15,0
705,15,0
706,25,0
707,16,1
708,8,0
709,44,0
710,7,0
711,5,0
712,2,0
713,30,0
714,8,0
715,7,0
716,2,0
717,8,0
718,47,0
719,3,0
720,6,0
721,10,0
722,2,0
723,16,0
724,5,0
725,7,0
726,3,0
727,17,0
728,31,1
729,20,1
730,19,1
731,34,1
732,20,1
733,20,1
734,53,1
735,60,0
736,16,0
737,29,1
738,10,1
739,21,1
740,13,0
741,35,1
742,40,1
743,25,0
744,20,0
745,38,0
746,5,0
747,8,1
748,29,1
749,35,1
750,11,1
751,8,0
752,47,0
753,15,1
754,25,0
755,32,0
756,13,1
757,27,0
758,21,0
759,13,0
760,25,0
761,89,0
762,4,0
763,9,0
764,19,0
765,5,0
766,15,0
767,5,0
768,12,0
769,32,0
770,19,0
771,26,0
772,3,0
773,3,0
774,10,0
775,11,0
776,16,0
777,14,0
778,18,1
779,14,1
780,41,0
781,7,0
782,8,0
783,16,0
784,2,0
785,12,1
786,10,0
787,31,0
788,29,0
789,5,0
790,13,1
791,2,0
792,17,0
793,32,1
794,19,1
795,14,1
796,14,0
797,13,0
798,19,1
799,24,0
800,60,0
801,12,0
802,10,1
803,3,0
804,8,0
805,60,1
806,62,1
807,8,0
808,25,0
809,17,1
810,13,1
811,21,0
812,9,1
813,16,1
814,25,1
815,24,0
816,87,1
817,51,0
818,15,1
819,29,1
820,45,0
821,29,0
822,3,0
823,17,0
824,27,1
825,65,0
826,10,0
827,4,0
828,8,0
829,2,0
830,45,0
831,8,0
832,21,0
833,21,0
834,4,0
835,18,0
836,2,0
837,22,0
838,14,0
839,5,0
840,11,0
841,12,0
842,6,0
843,56,0
844,14,0
845,20,0
846,2,0
847,4,0
848,6,0
849,12,0
850,9,0
851,11,0
852,8,0
853,8,0
854,5,0
855,25,0
856,2,0
857,10,0
858,23,0
859,17,0
860,4,0
861,3,0
862,8,0
863,7,0
864,2,0
865,28,0
866,14,0
867,23,0
868,8,0
869,18,1
870,2,0
871,2,0
872,2,0
873,14,0
874,7,0
875,31,0
876,2,0
877,13,0
878,8,0
879,6,0
880,4,0
881,7,0
882,32,0
883,15,0
884,8,0
885,6,0
886,8,0
887,3,0
888,3,0
889,27,0
890,11,0
891,25,0
892,32,1
893,33,1
894,7,0
895,27,0
896,2,0
897,23,0
898,5,0
899,25,1
900,13,0
901,17,0
902,6,0
903,20,0
904,3,0
905,2,0
906,64,0
907,7,0
908,45,0
909,10,0
910,2,0
911,6,0
912,18,0
913,10,0
914,36,0
915,16,0
916,5,0
917,20,0
918,66,0
919,25,0
920,4,0
921,9,0
922,9,0
923,2,0
924,4,0
925,5,0
926,3,0
927,20,0
928,14,0
929,14,0
930,15,1
931,14,0
932,15,0
933,4,0
934,3,0
935,17,0
936,2,0
937,9,0
938,14,0
939,19,0
940,33,1
941,7,0
942,12,1
943,17,1
944,31,1
945,20,0
946,24,0
947,62,0
948,13,0
949,50,0
950,3,0
951,2,0
952,4,0
953,4,0
954,12,0
955,6,1
956,4,0
957,17,1
958,9,0
959,44,0
960,52,0
961,9,0
962,11,1
963,66,0
964,3,0
965,3,0
966,18,0
967,17,0
968,16,1
969,4,0
970,16,1
971,32,1
972,30,0
973,12,1
974,64,0
975,10,0
976,16,0
977,13,0
978,19,1
979,5,0
980,5,0
981,2,0
982,26,1
983,18,0
984,31,0
985,16,0
986,18,0
987,23,0
988,13,0
989,4,0
990,12,0
991,2,0
992,7,0
993,8,0
994,13,0
995,14,0
996,51,0
997,11,0
998,9,1
999,4,0
1000,17,0
1001,13,0
1002,9,0
1003,8,0
1004,3,0
1005,2,0
1006,7,0
1007,12,0
1008,4,0
1009,12,0
1010,48,1
1011,6,1
1012,41,1
1013,71,1
1014,24,0
1015,56,0
1016,3,0
1017,2,0
1018,3,0
1019,3,0
1020,22,1
1021,5,0
1022,42,0
1023,14,0
1024,6,0
1025,23,0
1026,13,0
1027,29,1
1028,11,0
1029,56,1
1030,15,1
1031,46,1
1032,69,1
1033,11,0
1034,37,0
1035,3,0
1036,11,1
1037,2,0
1038,2,0
1039,20,0
1040,7,0
1041,10,0
1042,11,0
1043,7,0
1044,33,1
1045,20,0
1046,14,0
1047,23,0
1048,8,1
1049,2,0
1050,2,0
1051,10,0
1052,34,0
1053,3,0
1054,6,0
1055,6,0
1056,12,1
1057,11,1
1058,43,0
1059,22,1
1060,10,1
1061,25,1
1062,38,1
1063,17,0
1064,100,0
1065,43,0
1066,26,1
1067,21,0
1068,17,1
1069,42,1
1070,22,0
1071,11,1
1072,32,0
1073,4,0
1074,12,0
1075,29,1
1076,16,1
1077,26,1
1078,13,0
1079,9,0
1080,51,1
1081,14,0
1082,34,1
1083,46,0
1084,38,0
1085,35,1
1086,4,0
1087,21,0
1088,26,1
1089,54,0
1090,16,1
1091,42,1
1092,45,0
1093,25,0
1094,20,0
1095,48,1
1096,37,0
1097,19,1
1098,30,0
1099,42,0
1100,23,1
1101,12,1
1102,27,0
1103,47,1
1104,24,1
1105,14,0
1106,14,0
1107,24,0
1108,23,0
1109,44,1
1110,42,1
1111,15,0
1112,52,0
1113,100,0
1114,21,0
1115,24,0
1116,61,1
1117,4,0
1118,6,0
1119,7,0
1120,11,0
1121,8,0
1122,17,0
1123,2,0
1124,3,0
1125,5,0
1126,16,1
1127,16,1
1128,9,0
1129,5,0
1130,8,0
1131,15,1
1132,15,0
1133,9,1
1134,39,0
1135,21,0
1136,12,1
1137,70,1
1138,3,0
1139,10,1
1140,37,0
1141,10,0
1142,6,0
1143,20,0
1144,6,0
1145,75,0
1146,4,0
1147,32,0
1148,26,1
1149,3,0
1150,2,0
1151,5,0
1152,2,0
1153,7,0
1154,4,0
1155,13,1
1156,15,0
1157,16,0
1158,6,0
1159,16,0
1160,55,1
1161,3,0
1162,26,1
1163,14,1
1164,18,1
1165,20,0
1166,33,0
1167,8,1
1168,49,1
1169,30,0
1170,12,1
1171,88,1
1172,48,1
1173,37,0
1174,4,0
1175,53,1
1176,18,1
1177,83,0
1178,31,1
1179,16,0
1180,20,0
1181,46,0
1182,23,1
1183,13,0
1184,32,1
1185,29,1
1186,5,0
1187,38,0
1188,12,0
1189,2,0
1190,21,0
1191,19,0
1192,31,0
1193,10,0
1194,11,0
1195,13,0
1196,5,0
1197,7,0
1198,2,0
1199,22,0
1200,15,0
1201,11,0
1202,53,1
1203,18,1
1204,15,0
1205,11,0
1206,40,0
1207,39,1
1208,64,1
1209,15,0
1210,3,0
1211,3,0
1212,4,0
1213,3,0
1214,18,1
1215,17,0
1216,15,1
1217,42,0
1218,10,0
1219,5,0
1220,16,0
1221,20,1
1222,35,1
1223,38,1
1224,24,0
1225,91,0
1226,2,0
1227,9,0
1228,4,0
1229,16,0
1230,2,0
1231,10,0
1232,5,0
1233,13,1
1234,6,0
1235,11,0
1236,19,1
1237,3,0
1238,32,0
1239,3,0
1240,15,0
1241,2,0
1242,5,0
1243,8,1
1244,59,0
1245,9,1
1246,4,0
1247,57,1
1248,30,0
1249,78,1
1250,20,0
1251,8,0
1252,22,1
1253,12,0
1254,17,0
1255,6,0
1256,17,1
1257,2,0
1258,21,0
1259,68,1
1260,44,0
1261,34,0
1262,11,0
1263,3,0
1264,13,0
1265,23,0
1266,15,0
1267,28,1
1268,8,0
1269,39,0
1270,15,1
1271,51,0
1272,23,1
1273,31,0
1274,21,1
1275,14,0
1276,41,0
1277,79,1
1278,26,0
1279,24,0
1280,7,0
1281,21,0
1282,2,0
1283,18,0
1284,10,0
1285,2,0
1286,32,1
1287,15,0
1288,7,0
1289,11,1
1290,26,0
1291,12,0
1292,38,1
1293,40,0
1294,13,0
1295,8,1
1296,11,0
1297,33,0
1298,9,1
1299,11,0
1300,78,1
1301,49,0
1302,23,1
1303,10,1
1304,29,1
1305,20,0
1306,55,0
1307,36,1
1308,9,1
1309,57,0
1310,64,1
1311,5,0
1312,62,1
1313,24,1
1314,21,1
1315,44,1
1316,42,1
1317,10,0
1318,20,1
1319,25,1
1320,7,0
1321,27,1
1322,32,1
1323,81,0
1324,27,1
1325,65,0
1326,10,1
1327,32,1
1328,15,1
1329,16,1
1330,7,0
1331,8,0
1332,9,0
1333,19,1
1334,8,1
1335,11,1
1336,14,0
1337,25,1
1338,27,0
1339,20,1
1340,48,0
1341,58,0
1342,17,0
1343,26,1
1344,40,0
1345,43,0
1346,31,1
1347,43,0
1348,25,1
1349,24,1
1350,13,1
1351,6,0
1352,8,0
1353,14,1
1354,23,0
1355,35,1
1356,5,0
1357,27,1
1358,8,1
1359,45,1
1360,78,0
1361,34,1
1362,10,0
1363,20,1
1364,20,0
1365,100,0
1366,18,1
1367,14,1
1368,20,1
1369,26,0
1370,72,0
1371,15,0
1372,44,0
1373,30,0
1374,56,0
1375,8,0
1376,59,1
1377,40,1
1378,32,0
1379,52,1
1380,31,0
1381,9,1
1382,100,0
1383,10,0
1384,15,0
1385,2,0
1386,7,0
1387,31,1
1388,65,0
1389,2,0
1390,28,0
1391,4,0
1392,2,0
1393,31,0
1394,16,1
1395,57,1
1396,36,0
1397,18,0
1398,51,0
1399,26,0
1400,46,1
1401,2,0
1402,4,0
1403,24,0
1404,15,1
1405,24,0
1406,51,0
1407,23,1
1408,71,1
1409,20,0
1410,26,0
1411,10,0
1412,12,0
1413,2,0
1414,17,0
1415,39,0
1416,7,1
1417,22,1
1418,10,1
1419,3,0
1420,13,0
1421,14,1
1422,9,0
1423,38,0
1424,53,1
1425,24,1
1426,21,1
1427,45,1
1428,14,1
1429,35,1
1430,30,0
1431,17,0
1432,12,0
1433,28,1
1434,24,0
1435,40,0
1436,53,1
1437,40,1
1438,12,0
1439,75,1
1440,11,1
1441,14,1
1442,31,0
1443,36,0
1444,8,0
1445,24,0
1446,60,1
1447,32,0
1448,3,0
1449,26,1
1450,99,1
1451,6,0
1452,5,0
1453,4,0
1454,9,0
1455,5,0
1456,10,0
1457,9,1
1458,11,0
1459,80,1
1460,26,1
1461,14,1
1462,54,1
1463,10,0
1464,19,0
1465,4,0
1466,41,1
1467,24,0
1468,20,1
1469,23,0
1470,25,0
1471,8,1
1472,10,1
1473,34,1
1474,20,1
1475,33,0
1476,11,1
1477,30,1
1478,26,0
1479,32,1
1480,23,0
1481,14,1
1482,9,0
1483,18,1
1484,36,1
1485,11,0
1486,29,1
1487,48,1
1488,28,0
1489,13,1
1490,26,0
1491,19,1
1492,38,0
1493,16,1
1494,10,1
1495,51,0
1496,14,0
1497,26,1
1498,18,0
1499,100,0
1500,7,0
1501,21,1
1502,11,1
1503,20,1
1504,16,1
1505,45,0
1506,18,0
1507,30,1
1508,30,0
1509,15,0
1510,14,1
1511,9,0
1512,65,1
1513,22,0
1514,10,0
1515,39,0
1516,9,0
1517,11,0
1518,4,0
1519,31,0
1520,51,0
1521,10,1
1522,8,0
1523,6,1
1524,10,1
1525,36,0
1526,10,0
1527,40,0
1528,8,0
1529,23,0
1530,8,0
1531,23,0
1532,7,0
1533,11,0
1534,6,0
1535,5,0
1536,2,0
1537,3,0
1538,18,1
1539,38,1
1540,38,0
1541,26,1
1542,9,0
1543,20,1
1544,8,1
1545,100,0
1546,16,0
1547,13,0
1548,26,1
1549,19,1
1550,13,0
1551,23,0
1552,27,1
1553,16,1
1554,25,1
1555,25,1
1556,19,0
1557,19,0
1558,9,0
1559,35,1
1560,43,1
1561,99,0
1562,6,0
1563,4,0
1564,20,1
1565,29,1
1566,43,0
1567,21,1
1568,2,0
1569,73,1
1570,12,0
1571,7,0
1572,16,0
1573,32,0
1574,5,0
1575,59,1
1576,3,0
1577,26,0
1578,21,1
1579,6,0
1580,23,1
1581,20,1
1582,23,0
1583,39,1
1584,16,1
1585,8,0
1586,10,0
1587,56,0
1588,35,0
1589,28,1
1590,6,0
1591,43,1
1592,52,1
1593,16,0
1594,16,1
1595,13,0
1596,16,1
1597,53,1
1598,9,0
1599,29,1
1600,13,1
1601,8,1
1602,46,0
1603,34,1
1604,7,0
1605,47,0
1606,13,1
1607,34,1
1608,17,0
1609,37,1
1610,12,0
1611,36,1
1612,9,0
1613,37,0
1614,31,1
1615,33,1
1616,31,0
1617,46,0
1618,37,1
1619,15,1
1620,21,1
1621,30,0
1622,19,0
1623,86,1
1624,21,0
1625,29,1
1626,32,1
1627,49,0
1628,24,0
1629,11,0
1630,2,0
1631,8,0
1632,40,1
1633,64,1
1634,45,1
1635,53,1
1636,27,0
1637,5,0
1638,38,1
1639,47,0
1640,12,0
1641,14,0
1642,10,0
1643,28,0
1644,100,0
1645,18,0
1646,5,0
1647,6,0
1648,4,0
1649,5,0
1650,4,0
1651,2,0
1652,3,0
1653,18,0
1654,14,1
1655,3,0
1656,5,0
1657,14,0
1658,15,1
1659,32,0
1660,31,0
1661,22,1
1662,3,0
1663,6,0
