episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,63,0
150,56,0
151,38,0
152,25,0
153,86,0
154,139,0
155,22,0
156,148,0
157,31,0
158,46,0
159,10,0
160,35,0
161,18,0
162,9,0
163,19,0
164,52,0
165,24,0
166,47,0
167,8,0
168,91,0
169,25,0
170,69,0
171,66,0
172,38,0
173,25,0
174,29,0
175,16,0
176,14,0
177,32,0
178,22,0
179,30,0
180,24,0
181,38,0
182,26,0
183,57,0
184,41,0
185,15,0
186,25,0
187,11,0
188,33,0
189,24,0
190,8,0
191,30,0
192,20,0
193,15,0
194,14,0
195,18,0
196,7,0
197,22,0
198,19,0
199,41,0
200,9,0
201,62,0
202,26,0
203,28,0
204,47,0
205,59,0
206,20,0
207,40,0
208,36,0
209,17,0
210,5,0
211,9,0
212,25,0
213,200,0
214,21,0
215,69,0
216,68,0
217,27,0
218,14,0
219,18,0
220,22,0
221,15,0
222,18,0
223,24,0
224,114,0
225,113,0
226,26,0
227,19,0
228,25,0
229,22,0
230,19,0
231,30,0
232,104,0
233,35,0
234,19,0
235,28,0
236,35,0
237,65,0
238,26,0
239,49,0
240,73,0
241,18,0
242,32,0
243,11,0
244,49,0
245,37,0
246,12,0
247,41,0
248,43,0
249,13,0
250,8,0
251,75,0
252,67,0
253,53,0
254,10,0
255,95,0
256,14,0
257,76,0
258,93,0
259,76,0
260,11,0
261,27,0
262,13,0
263,38,0
264,49,0
265,41,0
266,36,0
267,54,0
268,12,0
269,20,0
270,67,0
271,47,0
272,14,0
273,20,0
274,66,0
275,84,0
276,5,0
277,16,0
278,18,0
279,52,0
280,50,0
281,30,0
282,40,0
283,14,0
284,108,0
285,44,0
286,35,0
287,13,0
288,84,0
289,17,0
290,26,0
291,71,0
292,30,0
293,36,0
294,14,0
295,150,0
296,30,0
297,26,0
298,42,0
299,8,0
300,45,0
301,36,0
302,55,0
303,9,0
304,27,0
305,7,0
306,16,0
307,53,0
308,47,0
309,44,0
310,42,0
311,12,0
312,24,0
313,21,0
314,14,0
315,13,0
316,35,0
317,21,0
318,29,0
319,21,0
320,42,0
321,68,0
322,59,0
323,39,0
324,29,0
325,21,0
326,14,0
327,13,0
328,20,0
329,19,0
330,33,0
331,107,0
332,29,0
333,12,0
334,11,0
335,46,0
336,21,0
337,59,0
338,10,0
339,9,0
340,30,0
341,9,0
342,63,0
343,23,0
344,124,0
345,40,1
346,58,0
347,9,0
348,54,1
349,53,0
350,34,0
351,59,0
352,12,0
353,81,0
354,59,0
355,55,0
356,30,0
357,18,1
358,47,0
359,60,0
360,12,0
361,60,0
362,29,0
363,42,0
364,27,0
365,31,0
366,17,0
367,48,0
368,85,0
369,25,0
370,13,0
371,12,0
372,18,0
373,39,0
374,11,0
375,20,0
376,146,1
377,59,0
378,89,0
379,27,0
380,74,1
381,105,0
382,24,0
383,101,0
384,67,0
385,11,0
386,53,0
387,23,0
388,179,0
389,27,0
390,28,0
391,10,0
392,28,0
393,9,0
394,30,0
395,26,0
396,21,0
397,11,0
398,31,0
399,15,0
400,27,0
401,87,0
402,12,0
403,45,0
404,38,0
405,27,0
406,7,0
407,18,0
408,69,0
409,57,0
410,45,0
411,14,0
412,53,0
413,26,0
414,15,0
415,40,0
416,53,0
417,42,0
418,7,0
419,27,0
420,18,0
421,16,0
422,17,0
423,37,0
424,5,0
425,9,0
426,52,0
427,49,0
428,37,0
429,121,1
430,24,0
431,48,0
432,25,0
433,59,0
434,13,0
435,14,0
436,33,0
437,41,0
438,76,0
439,11,0
440,115,0
441,19,0
442,37,0
443,24,0
444,9,0
445,26,0
446,12,0
447,34,0
448,12,0
449,25,0
450,33,0
451,17,0
452,16,0
453,13,0
454,27,0
455,22,0
456,79,0
457,18,0
458,151,0
459,16,0
460,42,0
461,21,0
462,18,0
463,16,0
464,16,0
465,26,0
466,37,0
467,16,0
468,47,0
469,45,0
470,8,0
471,17,0
472,52,0
473,15,0
474,25,0
475,22,0
476,14,0
477,17,0
478,67,0
479,37,0
480,28,0
481,26,0
482,31,0
483,19,0
484,52,0
485,27,0
486,59,0
487,9,0
488,200,0
489,9,0
490,30,0
491,21,0
492,23,0
493,55,0
494,11,0
495,53,0
496,14,0
497,23,0
498,61,0
499,42,0
500,51,0
501,6,0
502,64,0
503,8,0
504,14,0
505,44,0
506,28,0
507,57,0
508,31,0
509,30,0
510,94,0
511,15,0
512,16,0
513,21,0
514,51,0
515,48,0
516,32,0
517,29,0
518,35,0
519,73,0
520,33,0
521,27,0
522,29,0
523,28,0
524,8,0
525,30,0
526,15,0
527,44,0
528,24,0
529,20,0
530,17,0
531,12,0
532,38,0
533,109,0
534,27,0
535,63,0
536,18,0
537,44,0
538,5,0
539,44,0
540,21,0
541,32,0
542,58,0
543,6,0
544,18,0
545,33,0
546,38,0
547,59,0
548,13,0
549,84,0
550,15,0
551,90,0
552,22,0
553,25,0
554,37,0
555,35,0
556,23,0
557,22,0
558,67,0
559,12,0
560,44,0
561,17,0
562,52,0
563,14,0
564,33,0
565,44,0
566,37,0
567,25,0
568,44,0
569,32,0
570,18,0
571,10,0
572,17,0
573,14,0
574,46,0
575,44,0
576,22,0
577,11,0
578,54,0
579,31,0
580,23,0
581,13,0
582,80,0
583,51,0
584,35,0
585,28,0
586,21,0
587,12,0
588,30,0
589,23,0
590,21,0
591,13,0
592,13,0
593,17,0
594,31,0
595,46,0
596,8,0
597,58,0
598,26,0
599,37,0
600,13,0
601,27,0
602,13,0
603,67,0
604,57,0
605,19,0
606,28,0
607,18,0
608,47,0
609,41,0
610,54,0
611,34,0
612,72,0
613,21,0
614,42,0
615,6,0
616,40,0
617,77,0
618,24,0
619,13,0
620,30,0
621,53,0
622,54,0
623,42,0
624,16,0
625,48,0
626,20,0
627,41,0
628,56,0
629,8,0
630,41,0
631,125,0
632,12,0
633,31,0
634,29,0
635,25,0
636,33,0
637,19,0
638,39,0
639,20,0
640,32,0
641,16,0
642,74,0
643,22,0
644,14,0
645,11,0
646,30,0
647,77,0
648,19,0
649,34,0
650,23,0
651,8,0
652,26,0
653,18,0
654,14,0
655,21,0
656,10,0
657,21,0
658,11,0
659,28,0
660,84,0
661,37,0
662,53,0
663,17,0
664,30,0
665,45,0
666,19,0
667,25,0
668,49,0
669,41,0
670,40,0
671,57,0
672,13,0
673,42,0
674,32,0
675,25,0
676,34,0
677,110,0
678,13,0
679,18,0
680,52,0
681,22,0
682,16,0
683,15,0
684,6,0
685,46,0
686,19,0
687,13,0
688,25,0
689,35,0
690,50,0
691,15,0
692,53,0
693,11,0
694,31,0
695,23,0
696,29,0
697,64,0
698,52,0
699,36,0
700,49,0
701,22,0
702,13,0
703,24,0
704,10,0
705,26,0
706,42,0
707,24,0
708,83,0
709,35,0
710,14,0
711,43,0
712,59,0
713,10,0
714,27,0
715,6,0
716,17,0
717,15,0
718,55,0
719,69,0
720,33,0
721,99,0
722,13,0
723,16,0
724,16,0
725,44,0
726,59,0
727,27,0
728,13,0
729,18,0
730,22,0
731,12,0
732,96,0
733,34,0
734,28,0
