episode,steps,reward
0,23,0
1,20,0
2,25,0
3,40,0
4,30,0
5,79,0
6,105,0
7,23,0
8,16,0
9,37,0
10,16,0
11,12,0
12,70,0
13,18,0
14,82,0
15,7,0
16,14,0
17,30,0
18,17,0
19,93,0
20,12,0
21,29,0
22,32,0
23,17,0
24,21,0
25,21,0
26,11,0
27,6,0
28,71,0
29,8,0
30,10,0
31,32,0
32,7,0
33,12,0
34,14,0
35,10,0
36,9,0
37,17,0
38,18,0
39,19,0
40,14,0
41,43,0
42,29,0
43,15,0
44,25,0
45,7,0
46,20,0
47,51,0
48,14,0
49,11,0
50,33,0
51,13,0
52,12,0
53,16,0
54,16,0
55,57,0
56,35,0
57,14,0
58,93,0
59,11,0
60,19,0
61,12,0
62,69,0
63,15,0
64,30,0
65,51,0
66,8,0
67,28,0
68,21,0
69,22,0
70,31,0
71,23,0
72,26,0
73,24,0
74,25,0
75,32,0
76,15,0
77,26,0
78,31,0
79,68,0
80,34,0
81,7,0
82,20,0
83,14,0
84,34,0
85,10,0
86,19,0
87,30,0
88,23,0
89,15,0
90,12,0
91,42,0
92,17,0
93,33,0
94,35,0
95,19,0
96,34,0
97,15,0
98,22,0
99,15,0
100,14,0
101,38,0
102,40,0
103,15,0
104,42,0
105,26,0
106,35,0
107,16,0
108,21,0
109,53,0
110,19,0
111,22,0
112,42,0
113,8,0
114,45,0
115,60,0
116,37,0
117,35,0
118,29,0
119,10,0
120,23,0
121,10,0
122,56,0
123,18,0
124,39,0
125,19,0
126,57,0
127,33,0
128,35,1
129,45,0
130,45,1
131,38,1
132,43,0
133,23,0
134,109,0
135,67,0
136,16,0
137,95,1
138,24,0
139,30,0
140,38,0
141,26,1
142,74,0
143,66,0
144,32,0
145,18,0
146,35,0
147,22,0
148,48,0
149,28,0
150,62,0
151,22,0
152,53,0
153,34,0
154,98,0
155,11,0
156,33,0
157,61,0
158,74,0
159,56,0
160,21,0
161,31,0
162,57,0
163,35,0
164,56,0
165,33,0
166,79,0
167,65,0
168,72,1
169,47,0
170,83,0
171,19,0
172,94,0
173,33,1
174,44,0
175,9,0
176,14,0
177,19,0
178,40,0
179,50,0
180,40,0
181,26,0
182,72,1
183,41,0
184,29,0
185,33,1
186,74,0
187,33,0
188,28,0
189,74,0
190,54,1
191,74,0
192,38,0
193,23,0
194,22,0
195,64,0
196,31,0
197,99,0
198,133,0
199,17,0
200,74,0
201,43,0
202,200,0
203,32,0
204,183,0
205,47,0
206,85,0
207,200,0
208,83,0
209,38,0
210,38,0
211,73,1
212,27,0
213,38,0
214,34,0
215,40,0
216,175,0
217,106,0
218,83,0
219,33,0
220,48,0
221,41,0
222,38,0
223,55,0
224,44,0
225,24,0
226,80,0
227,15,0
228,17,0
229,46,0
230,200,0
231,74,0
232,71,0
233,47,0
234,43,0
235,25,0
236,32,0
237,38,0
238,148,0
239,29,0
240,14,0
241,45,0
242,133,0
243,27,0
244,107,0
245,21,0
246,34,0
247,29,0
248,144,0
249,139,0
250,91,0
251,66,0
252,50,0
253,93,0
254,52,0
255,18,0
256,54,0
257,49,0
258,110,0
259,13,0
260,87,0
261,20,0
262,73,0
263,57,0
264,60,0
265,94,0
266,78,0
267,81,0
268,200,0
269,45,0
270,31,0
271,86,0
272,118,0
273,121,0
274,20,0
275,12,0
276,51,0
277,75,0
278,27,0
279,42,0
280,79,0
281,156,0
282,46,0
283,93,0
284,27,0
285,54,0
286,75,0
287,52,0
288,89,0
289,16,0
290,51,0
291,75,0
292,73,0
293,29,0
294,121,0
295,28,0
296,69,0
297,70,0
298,13,0
299,105,0
300,162,0
301,29,0
302,52,0
303,53,0
304,93,0
305,9,0
306,75,0
307,23,0
308,12,0
309,22,0
310,42,0
311,125,0
312,72,0
313,17,0
314,200,0
315,35,0
316,37,0
317,48,0
318,70,0
319,38,0
320,86,0
321,153,0
322,9,0
323,42,0
324,116,0
325,60,0
326,95,0
327,48,0
328,71,0
329,55,0
330,48,1
331,87,0
332,35,0
333,87,0
334,108,1
335,149,0
336,101,0
337,34,0
338,78,0
339,61,1
340,11,0
341,45,0
342,93,0
343,46,0
344,23,1
345,32,1
346,63,0
347,49,1
348,32,1
349,41,1
350,50,1
351,45,1
352,118,0
353,76,0
354,118,1
355,29,0
356,13,0
357,49,0
358,85,0
359,34,0
360,56,1
361,43,1
362,56,0
363,116,1
364,51,0
365,109,1
366,74,0
367,47,0
368,19,0
369,32,0
370,155,0
371,7,0
372,17,0
373,81,1
374,82,1
375,108,1
376,100,0
377,52,0
378,46,1
379,47,0
380,122,0
381,90,0
382,65,1
383,14,0
384,63,1
385,89,0
386,187,0
387,104,0
388,40,0
389,109,0
390,59,0
391,66,1
392,24,0
393,26,0
394,155,0
395,87,1
396,181,1
397,48,0
398,95,0
399,70,1
400,25,0
401,81,0
402,31,0
403,90,0
404,99,0
405,96,0
406,49,0
407,38,1
408,40,0
409,52,1
410,33,1
411,46,0
412,37,1
413,50,0
414,28,0
415,75,0
416,20,1
417,45,0
418,43,0
419,61,0
420,18,0
421,128,1
422,43,1
423,49,0
424,93,0
425,100,0
426,53,0
427,8,0
428,48,0
429,17,0
430,47,0
431,57,1
432,52,1
433,30,1
434,29,1
435,9,0
436,116,0
437,103,0
438,49,1
439,83,0
440,86,1
441,53,1
442,112,1
443,59,0
444,76,0
445,40,0
446,106,0
447,31,0
448,43,0
449,60,1
450,121,1
