episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,25,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,24,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,46,0
77,28,0
78,183,0
79,29,0
80,11,0
81,67,0
82,13,0
83,20,0
84,45,0
85,6,0
86,14,0
87,63,0
88,63,0
89,104,0
90,12,0
91,41,0
92,17,0
93,13,0
94,12,0
95,5,0
96,5,0
97,28,0
98,61,0
99,27,0
100,18,0
101,34,0
102,41,0
103,21,0
104,29,0
105,7,0
106,32,0
107,18,0
108,55,0
109,85,0
110,42,0
111,67,0
112,6,0
113,34,0
114,14,0
115,49,0
116,73,0
117,11,0
118,11,0
119,37,0
120,33,0
121,57,0
122,20,0
123,15,0
124,21,0
125,53,0
126,59,0
127,65,0
128,9,0
129,10,0
130,10,0
131,33,0
132,31,0
133,13,0
134,29,0
135,21,0
136,24,0
137,12,0
138,45,0
139,29,0
140,30,0
141,9,0
142,13,0
143,22,0
144,13,0
145,100,0
146,25,0
147,7,0
148,5,0
149,17,0
150,27,0
151,85,0
152,24,0
153,25,0
154,11,0
155,10,0
156,16,0
157,12,0
158,41,0
159,53,0
160,64,0
161,84,0
162,19,0
163,28,0
164,21,0
165,34,0
166,19,0
167,48,0
168,11,0
169,18,0
170,35,0
171,8,0
172,16,0
173,45,0
174,6,0
175,22,0
176,46,0
177,23,0
178,32,0
179,27,0
180,31,0
181,15,0
182,10,0
183,14,0
184,18,0
185,6,0
186,125,0
187,18,0
188,59,0
189,26,0
190,18,0
191,49,0
192,21,0
193,34,0
194,18,0
195,71,0
196,76,0
197,9,0
198,35,0
199,28,0
200,22,0
201,18,0
202,82,0
203,15,0
204,42,0
205,17,0
206,55,0
207,18,0
208,10,0
209,19,0
210,46,0
211,26,0
212,97,0
213,71,0
214,63,0
215,29,0
216,17,0
217,11,0
218,10,0
219,21,0
220,59,0
221,10,0
222,24,0
223,36,0
224,46,0
225,24,0
226,56,0
227,9,0
228,22,0
229,22,0
230,24,0
231,20,0
232,63,0
233,51,0
234,14,0
235,25,0
236,10,0
237,15,0
238,37,0
239,91,0
240,9,0
241,6,0
242,21,0
243,77,0
244,21,0
245,39,0
246,41,0
247,18,0
248,13,0
249,32,0
250,36,0
251,44,0
252,15,0
253,55,0
254,15,0
255,57,0
256,35,0
257,9,0
258,62,0
259,71,0
260,19,0
261,18,0
262,21,0
263,11,0
264,117,0
265,5,0
266,21,0
267,15,0
268,31,0
269,63,0
270,5,0
271,113,0
272,36,0
273,10,0
274,41,0
275,54,0
276,80,0
277,30,0
278,57,0
279,39,0
280,20,0
281,21,0
282,13,0
283,36,0
284,82,0
285,8,0
286,164,0
287,46,0
288,15,0
289,48,0
290,31,0
291,33,0
292,37,0
293,35,0
294,31,0
295,6,0
296,96,0
297,15,0
298,14,0
299,37,0
300,15,0
301,31,0
302,12,0
303,70,0
304,19,0
305,29,0
306,133,0
307,46,0
308,16,0
309,20,0
310,25,0
311,32,0
312,9,0
313,14,0
314,46,0
315,15,0
316,27,0
317,17,0
318,22,0
319,44,0
320,37,0
321,16,0
322,20,0
323,8,0
324,45,0
325,25,0
326,14,0
327,21,0
328,113,0
329,23,0
330,135,0
331,33,0
332,22,0
333,19,0
334,21,0
335,28,0
336,12,0
337,21,0
338,25,0
339,7,0
340,23,0
341,25,0
342,34,0
343,61,0
344,10,0
345,11,0
346,30,0
347,5,0
348,71,0
349,48,0
350,27,0
351,13,0
352,76,0
353,21,0
354,27,0
355,18,0
356,45,0
357,25,0
358,73,0
359,129,0
360,22,0
361,19,0
362,24,0
363,13,0
364,16,0
365,31,0
366,20,0
367,47,0
368,21,0
369,117,0
370,30,0
371,14,0
372,49,0
373,18,0
374,12,0
375,138,0
376,11,0
377,61,0
378,115,0
379,15,0
380,7,0
381,18,0
382,45,0
383,33,0
384,20,0
385,14,0
386,13,0
387,26,0
388,23,0
389,32,0
390,31,0
391,24,0
392,11,0
393,13,0
394,57,0
395,91,0
396,44,0
397,25,0
398,68,0
399,41,0
400,5,0
401,57,0
402,19,0
403,49,0
404,38,0
405,92,0
406,21,0
407,18,0
408,48,0
409,38,0
410,11,0
411,32,0
412,14,0
413,35,0
414,25,0
415,29,0
416,9,0
417,21,0
418,8,0
419,21,0
420,8,0
421,52,0
422,61,0
423,9,0
424,13,0
425,30,0
426,16,0
427,17,0
428,11,0
429,21,0
430,48,0
431,41,0
432,6,0
433,32,0
434,19,0
435,56,0
436,13,0
437,29,0
438,63,0
439,55,0
440,45,0
441,23,0
442,27,0
443,9,0
444,26,0
445,26,0
446,30,0
447,15,0
448,5,0
449,13,0
450,62,0
451,51,0
452,46,0
453,69,0
454,14,0
455,29,0
456,28,0
457,52,0
458,8,0
459,43,0
460,16,0
461,18,0
462,27,0
463,33,0
464,14,0
465,18,0
466,40,0
467,30,0
468,11,0
469,7,0
470,14,0
471,41,0
472,51,0
473,60,0
474,45,0
475,35,0
476,19,0
477,96,0
478,33,0
479,39,0
480,33,0
481,35,0
482,18,0
483,55,0
484,27,0
485,14,0
486,22,0
487,38,0
488,11,0
489,27,0
490,15,0
491,7,0
492,56,0
493,121,0
494,11,0
495,48,0
496,81,0
497,36,0
498,19,0
499,48,0
500,14,0
501,60,0
502,10,0
503,28,0
504,11,0
505,23,0
506,20,0
507,52,0
508,23,0
509,20,0
510,31,0
511,20,0
512,37,0
513,32,0
514,93,0
515,95,0
516,40,0
517,50,0
518,40,0
519,30,0
520,12,0
521,65,0
522,7,0
523,24,0
524,27,0
525,39,0
526,53,0
527,72,0
528,10,0
529,24,0
530,26,0
531,30,0
532,22,0
533,13,0
534,26,0
535,9,0
536,14,0
537,32,0
538,7,0
539,54,0
540,15,0
541,18,0
542,45,0
543,74,0
544,7,0
545,29,0
546,36,0
547,26,0
548,15,0
549,50,0
550,42,0
551,24,0
552,44,0
553,106,0
554,36,0
555,80,0
556,66,0
557,17,0
558,23,0
559,18,0
560,20,0
561,12,0
562,10,0
563,13,0
564,73,0
565,30,0
566,83,0
567,7,0
568,52,0
569,44,0
570,72,0
571,23,0
572,20,0
573,30,0
574,25,0
575,24,0
576,18,0
577,31,0
578,43,0
579,9,0
580,37,0
581,7,0
582,12,0
583,38,0
584,35,0
585,13,0
586,20,0
587,40,0
588,58,0
589,30,0
590,10,0
591,30,0
592,13,0
593,42,0
594,19,0
595,36,0
596,16,0
597,26,0
598,30,0
599,18,0
600,6,0
601,18,0
602,18,0
603,21,0
604,11,0
605,6,0
606,43,0
607,9,0
608,24,0
609,48,0
610,27,0
611,78,0
612,14,0
613,38,0
614,9,0
615,18,0
616,50,0
617,48,0
618,42,0
619,5,0
620,16,0
621,22,0
622,60,0
623,28,0
624,15,0
625,5,0
626,36,0
627,44,0
628,24,0
629,19,0
630,28,0
631,14,0
632,10,0
633,44,0
634,11,0
635,29,0
636,56,0
637,55,0
638,7,0
639,27,0
640,19,0
641,35,0
642,21,0
643,28,0
644,43,0
645,19,0
646,71,0
647,31,0
648,18,0
649,17,0
650,43,0
651,27,0
652,37,0
653,14,0
654,27,0
655,69,0
656,23,0
657,34,0
658,13,0
659,60,0
660,11,0
661,40,0
662,21,0
663,8,0
664,25,0
665,19,0
666,15,0
667,35,0
668,9,0
669,12,0
670,15,0
671,7,0
672,80,0
673,15,0
674,45,0
675,31,0
676,7,0
677,19,0
678,31,0
679,37,0
680,7,0
681,6,0
682,13,0
683,27,0
684,31,0
685,17,0
686,29,0
687,49,0
688,16,0
689,15,0
690,26,0
691,9,0
692,13,0
693,22,0
694,59,0
695,14,0
696,73,0
697,18,0
698,29,0
699,37,0
700,38,0
701,11,0
702,18,0
703,26,0
704,8,0
705,41,0
706,9,0
707,56,0
708,36,0
709,22,0
710,19,0
711,19,0
712,27,0
713,86,0
714,12,0
715,80,0
716,40,0
717,36,0
718,28,0
719,42,0
720,44,0
721,25,0
722,41,0
723,57,0
724,8,0
725,53,0
726,7,0
727,31,0
728,58,0
729,18,0
730,8,0
731,31,0
732,46,0
733,11,0
734,27,0
