episode,steps,reward
0,8,0
1,13,0
2,3,0
3,13,0
4,2,0
5,9,0
6,8,0
7,2,0
8,8,0
9,10,0
10,18,0
11,10,0
12,2,0
13,9,0
14,3,0
15,13,0
16,17,0
17,8,0
18,2,0
19,11,0
20,2,0
21,9,1
22,22,0
23,13,0
24,4,0
25,14,0
26,32,0
27,33,0
28,3,0
29,22,0
30,8,0
31,3,0
32,11,0
33,4,0
34,6,0
35,9,0
36,6,0
37,5,0
38,3,0
39,11,0
40,13,0
41,13,0
42,3,0
43,11,0
44,19,0
45,7,0
46,3,0
47,6,0
48,4,0
49,5,0
50,4,0
51,11,0
52,4,0
53,2,0
54,5,0
55,7,0
56,5,0
57,3,0
58,5,0
59,8,0
60,21,0
61,18,0
62,15,0
63,5,0
64,6,0
65,11,0
66,2,0
67,14,0
68,14,0
69,7,0
70,19,0
71,3,0
72,5,0
73,10,0
74,4,0
75,5,0
76,6,0
77,8,0
78,19,0
79,5,0
80,2,0
81,38,0
82,5,0
83,10,0
84,28,0
85,3,0
86,2,0
87,6,0
88,5,0
89,6,0
90,5,0
91,3,0
92,11,0
93,2,0
94,4,0
95,10,0
96,5,0
97,5,0
98,9,0
99,5,0
100,6,0
101,11,0
102,22,0
103,3,0
104,4,0
105,10,0
106,10,0
107,7,0
108,4,0
109,4,0
110,7,0
111,14,0
112,6,0
113,5,0
114,17,0
115,3,0
116,10,0
117,3,0
118,4,0
119,2,0
120,2,0
121,22,0
122,3,0
123,10,0
124,6,0
125,6,0
126,4,0
127,6,0
128,4,0
129,5,0
130,6,0
131,8,0
132,13,0
133,4,0
134,4,0
135,3,0
136,5,0
137,5,0
138,8,0
139,10,0
140,8,0
141,10,0
142,9,0
143,7,0
144,5,0
145,14,0
146,3,0
147,18,0
148,9,0
149,18,0
150,2,0
151,5,0
152,7,0
153,4,0
154,7,0
155,8,0
156,5,0
157,5,0
158,6,0
159,18,1
160,44,0
161,58,0
162,4,0
163,2,0
164,2,0
165,3,0
166,2,0
167,4,0
168,6,0
169,7,0
170,3,0
171,7,0
172,2,0
173,10,0
174,5,0
175,2,0
176,13,0
177,4,0
178,4,0
179,2,0
180,10,0
181,8,0
182,12,0
183,13,0
184,2,0
185,2,0
186,17,0
187,7,0
188,14,0
189,9,0
190,6,0
191,7,0
192,19,0
193,3,0
194,6,0
195,2,0
