episode,steps,reward
0,3,0
1,2,0
2,15,0
3,2,0
4,6,0
5,3,0
6,6,0
7,6,0
8,3,0
9,5,0
10,2,0
11,7,0
12,4,0
13,3,0
14,6,0
15,5,0
16,7,0
17,8,0
18,5,0
19,2,0
20,6,0
21,16,0
22,3,0
23,5,0
24,19,0
25,3,0
26,10,0
27,4,0
28,3,0
29,5,0
30,12,0
31,10,0
32,4,0
33,12,0
34,12,0
35,10,0
36,3,0
37,4,0
38,4,0
39,4,0
40,2,0
41,2,0
42,12,0
43,9,0
44,3,0
45,13,0
46,7,0
47,12,0
48,6,0
49,8,0
50,7,0
51,4,0
52,2,0
53,4,0
54,3,0
55,8,0
56,5,0
57,2,0
58,3,0
59,5,0
60,9,0
61,28,0
62,2,0
63,21,0
64,4,0
65,5,0
66,2,0
67,14,0
68,3,0
69,7,0
70,4,0
71,10,0
72,3,0
73,9,0
74,13,0
75,14,0
76,9,0
77,7,0
78,9,0
79,9,0
80,3,0
81,5,0
82,22,0
83,2,0
84,6,0
85,3,0
86,12,0
87,10,0
88,2,0
89,6,0
90,8,0
91,3,0
92,2,0
93,2,0
94,7,0
95,6,0
96,7,0
97,9,0
98,9,0
99,8,0
100,11,0
101,11,0
102,6,0
103,6,0
104,8,0
105,9,0
106,5,0
107,13,0
108,2,0
109,5,0
110,2,0
111,8,0
112,8,0
113,6,0
114,4,0
115,4,0
116,5,0
117,10,0
118,2,0
119,2,0
120,2,0
121,13,0
122,7,0
123,9,0
124,12,0
125,6,0
126,7,0
127,7,0
128,2,0
129,3,0
130,8,0
131,4,0
132,14,0
133,12,0
134,2,0
135,2,0
136,12,0
137,3,0
138,3,0
139,10,0
140,7,0
141,2,0
142,2,0
143,6,0
144,5,0
145,6,0
146,11,0
147,11,0
148,6,0
149,10,0
150,3,0
151,12,1
152,15,0
153,60,0
154,100,0
155,37,1
156,79,1
157,27,0
158,48,0
159,8,0
160,100,0
161,38,0
162,15,0
163,14,0
164,9,0
165,12,0
166,18,1
167,65,0
168,8,0
169,11,0
170,57,1
171,6,0
172,21,0
173,33,0
174,83,0
175,11,0
176,22,0
177,53,0
178,100,0
179,23,0
180,29,0
181,11,0
182,26,0
183,10,0
184,10,0
185,19,0
186,5,0
187,16,0
188,25,0
189,8,0
190,5,0
191,3,0
192,27,0
193,7,0
194,86,1
195,21,0
196,16,0
197,42,0
198,6,0
199,33,0
200,37,0
201,9,0
202,15,0
203,27,1
204,50,0
205,11,1
206,61,0
207,48,1
208,57,1
209,15,0
210,18,1
211,18,1
212,61,0
213,22,1
214,10,0
215,14,1
216,59,1
217,11,0
218,28,0
219,16,1
220,93,0
221,22,0
222,25,0
223,60,0
224,44,1
225,31,1
226,28,0
227,70,0
228,11,0
229,33,0
230,67,1
231,23,0
232,18,1
233,8,1
234,37,0
235,24,1
236,44,0
237,83,0
238,8,0
239,8,0
240,43,0
241,22,0
242,8,0
243,18,0
244,38,0
245,100,0
246,32,1
247,19,0
248,10,0
249,42,1
250,7,0
251,31,1
252,30,0
253,27,0
254,7,0
255,88,0
256,100,0
257,11,0
258,23,0
259,21,1
260,22,0
261,8,0
262,82,0
263,51,1
264,10,1
265,23,1
266,17,1
267,14,1
268,78,0
269,8,0
270,60,0
271,20,0
272,24,1
273,100,0
274,4,0
275,100,0
276,24,0
277,35,0
278,30,0
279,29,0
280,6,0
281,18,1
282,24,0
283,93,0
284,8,1
285,15,0
286,60,0
287,59,1
288,24,0
289,66,0
290,18,0
291,30,1
292,42,0
293,100,0
294,28,1
295,13,1
296,15,1
297,46,1
298,66,1
299,9,0
300,31,0
301,27,1
302,84,1
303,26,0
304,35,1
305,15,0
306,11,0
307,30,1
308,6,0
309,47,1
310,22,0
311,32,0
312,59,0
313,35,0
314,40,1
315,12,0
316,46,0
317,34,0
318,100,0
319,57,0
320,12,0
321,13,1
322,12,1
323,76,0
324,9,1
325,18,1
326,62,0
327,18,0
328,99,1
329,19,0
330,48,1
331,13,0
332,53,1
333,8,1
334,51,1
335,86,1
336,72,0
337,37,0
338,68,1
339,42,1
340,31,1
341,42,0
342,14,1
343,66,1
344,4,0
345,26,1
346,32,1
347,62,1
348,88,1
349,77,1
350,12,0
351,79,1
352,34,1
353,16,1
354,35,1
355,100,0
356,19,1
357,21,0
358,21,0
359,21,0
360,100,0
361,20,1
362,100,0
363,72,1
364,30,0
365,50,0
366,87,1
367,44,1
368,42,0
369,49,1
370,41,0
371,33,0
372,78,1
373,21,0
374,24,1
375,85,0
376,33,1
377,18,0
378,25,1
379,40,1
380,28,1
381,20,0
382,34,1
383,58,1
384,63,0
385,10,1
386,62,0
387,16,0
388,77,0
389,78,1
390,91,1
391,77,0
392,36,0
393,11,0
394,24,1
395,51,1
396,20,1
397,13,0
398,34,1
399,19,0
400,22,1
401,27,0
402,60,0
403,100,0
404,12,1
405,22,0
406,26,0
407,24,0
408,31,1
409,14,0
410,25,0
411,44,1
412,45,0
413,8,0
414,25,0
415,38,1
416,70,1
417,16,1
418,57,0
419,100,0
420,12,1
421,14,0
422,100,0
423,63,1
424,90,1
425,21,0
426,25,0
427,39,1
428,9,0
429,81,1
430,86,1
431,100,0
432,83,1
433,58,0
434,22,1
435,47,0
436,33,0
437,34,0
438,39,0
439,50,1
440,40,0
441,100,0
442,55,1
443,25,0
444,15,1
445,54,1
446,74,0
447,92,1
448,41,0
449,30,0
450,84,0
451,34,0
452,16,0
453,52,1
454,100,0
455,33,0
456,30,0
457,29,0
458,7,0
459,67,0
460,49,0
461,3,0
462,36,1
463,11,0
464,100,0
465,34,0
466,100,0
467,12,0
468,100,0
469,10,1
470,55,0
471,12,1
472,9,0
473,22,1
474,50,1
475,27,1
476,32,1
477,14,1
478,24,0
479,100,0
480,19,1
481,58,1
482,21,0
483,30,1
484,61,1
485,27,1
486,79,1
487,59,0
488,41,1
489,33,1
490,57,1
491,27,1
492,53,0
493,31,1
494,25,1
495,26,1
496,100,0
497,100,0
498,17,0
499,100,0
500,97,1
501,10,0
502,100,0
503,57,1
504,7,0
505,26,1
506,30,1
507,14,1
508,40,0
509,12,1
510,54,0
511,22,0
512,100,0
513,30,1
514,28,1
515,12,0
516,87,1
517,57,1
518,15,1
519,20,1
520,41,1
521,100,0
522,56,0
523,29,1
524,68,1
525,100,0
526,19,1
527,90,1
528,27,1
529,15,1
530,15,0
531,62,1
532,26,0
533,10,1
534,13,0
535,41,0
536,25,1
537,62,1
538,9,0
539,43,1
540,43,0
541,80,1
542,22,1
543,100,0
544,93,1
545,100,0
546,24,0
547,44,1
548,80,0
549,41,1
550,23,0
551,23,1
552,32,0
553,49,1
554,40,1
555,7,0
556,100,0
557,55,0
558,25,0
559,21,0
560,45,1
561,18,0
562,48,1
563,65,1
564,17,0
565,50,0
566,15,1
567,28,1
568,23,0
569,8,1
570,100,0
571,55,0
572,25,1
573,9,0
574,11,1
575,5,0
576,8,1
577,97,1
578,23,1
579,29,1
