episode,steps,reward
0,13,0
1,72,0
2,45,0
3,27,0
4,20,0
5,30,0
6,85,0
7,25,0
8,13,0
9,33,0
10,12,0
11,14,0
12,46,0
13,58,0
14,35,0
15,14,0
16,35,0
17,5,0
18,16,0
19,37,0
20,16,0
21,41,0
22,53,0
23,19,0
24,17,0
25,14,0
26,19,0
27,14,0
28,11,0
29,39,0
30,6,0
31,11,0
32,18,0
33,6,0
34,66,0
35,9,0
36,15,0
37,10,0
38,20,0
39,20,0
40,18,0
41,32,0
42,14,0
43,14,0
44,33,0
45,22,0
46,12,0
47,57,0
48,45,0
49,16,0
50,20,0
51,41,0
52,7,0
53,14,0
54,24,0
55,53,0
56,15,0
57,30,0
58,28,0
59,20,0
60,11,0
61,14,0
62,32,0
63,15,0
64,12,0
65,29,0
66,18,0
67,17,0
68,10,0
69,18,0
70,20,0
71,14,0
72,20,0
73,19,0
74,14,0
75,16,0
76,41,0
77,38,0
78,34,0
79,16,0
80,9,0
81,20,0
82,119,0
83,8,0
84,29,0
85,16,0
86,12,0
87,27,0
88,18,0
89,31,0
90,12,0
91,31,0
92,29,0
93,69,0
94,59,0
95,26,0
96,26,0
97,16,0
98,28,0
99,42,0
100,121,0
101,13,0
102,42,0
103,47,0
104,46,0
105,31,0
106,71,0
107,19,0
108,9,0
109,45,0
110,30,0
111,34,0
112,10,0
113,53,0
114,66,0
115,15,0
116,50,0
117,15,0
118,41,0
119,13,0
120,13,0
121,15,0
122,27,0
123,22,0
124,10,0
125,18,0
126,12,0
127,55,0
128,17,0
129,43,0
130,14,0
131,18,0
132,25,0
133,31,0
134,18,0
135,76,0
136,24,0
137,26,0
138,17,0
139,80,0
140,21,0
141,33,0
142,53,0
143,51,0
144,43,0
145,74,0
146,19,0
147,15,0
148,16,0
149,48,0
150,34,0
151,55,0
152,28,0
153,37,0
154,24,0
155,53,0
156,32,0
157,45,0
158,33,0
159,20,0
160,9,0
161,8,0
162,47,0
163,38,0
164,58,0
165,42,0
166,13,0
167,58,0
168,66,0
169,62,0
170,92,0
171,10,0
172,15,0
173,48,1
174,35,0
175,38,0
176,8,0
177,24,0
178,19,0
179,50,0
180,44,0
181,17,0
182,47,0
183,33,0
184,50,0
185,28,0
186,27,0
187,21,0
188,23,0
189,26,0
190,37,0
191,24,0
192,29,0
193,55,1
194,9,0
195,31,0
196,25,0
197,31,0
198,82,0
199,34,0
200,27,0
201,29,0
202,32,0
203,55,0
204,31,0
205,26,0
206,70,0
207,53,0
208,45,0
209,29,0
210,37,0
211,32,0
212,36,0
213,39,0
214,54,0
215,34,0
216,80,0
217,40,0
218,12,0
219,63,0
220,68,0
221,27,0
222,30,0
223,26,0
224,31,0
225,28,0
226,7,0
227,30,0
228,27,0
229,14,0
230,65,0
231,31,0
232,24,0
233,111,0
234,45,0
235,15,0
236,70,0
237,70,1
238,19,0
239,64,0
240,68,1
241,39,0
242,33,0
243,66,0
244,43,1
245,70,0
246,119,0
247,51,0
248,12,0
249,53,0
250,39,0
251,38,0
252,31,0
253,12,0
254,8,0
255,23,0
256,52,1
257,32,0
258,39,0
259,83,1
260,29,0
261,64,0
262,38,0
263,50,0
264,44,0
265,96,0
266,57,1
267,54,1
268,17,0
269,51,1
270,36,0
271,65,0
272,31,0
273,19,0
274,14,0
275,18,0
276,11,0
277,24,0
278,33,0
279,13,0
280,124,0
281,60,0
282,15,0
283,200,0
284,25,0
285,31,0
286,29,0
287,22,0
288,29,0
289,28,0
290,26,0
291,24,0
292,8,0
293,58,0
294,40,0
295,65,0
296,27,0
297,10,0
298,21,0
299,12,0
300,8,0
301,42,0
302,17,0
303,17,0
304,52,0
305,126,0
306,26,0
307,30,0
308,41,0
309,35,0
310,30,0
311,61,0
312,31,0
313,43,0
314,113,0
315,37,0
316,45,0
317,47,0
318,45,0
319,35,0
320,13,0
321,18,0
322,41,0
323,74,0
324,51,1
325,37,0
326,72,0
327,28,0
328,41,0
329,115,0
330,11,0
331,9,0
332,13,0
333,22,0
334,21,0
335,15,0
336,28,0
337,106,0
338,16,0
339,34,0
340,18,0
341,29,0
342,123,0
343,47,0
344,20,0
345,27,0
346,50,0
347,50,0
348,39,0
349,36,0
350,46,0
351,30,0
352,31,0
353,44,0
354,21,0
355,20,0
356,33,0
357,29,0
358,88,0
359,30,0
360,60,0
361,34,0
362,50,0
363,24,0
364,57,0
365,100,0
366,86,0
367,17,0
368,57,0
369,51,0
370,31,0
371,16,0
372,97,0
373,89,0
374,32,0
375,30,0
376,34,0
377,117,0
378,100,0
379,39,0
380,109,0
381,47,0
382,25,0
383,10,0
384,55,0
385,37,0
386,24,0
387,9,0
388,60,0
389,28,0
390,124,0
391,25,0
392,75,0
393,74,0
394,62,0
395,115,0
396,67,0
397,35,0
398,57,0
399,26,0
400,86,0
401,49,0
402,33,0
403,31,0
404,10,0
405,200,0
406,7,0
407,7,0
408,200,0
409,7,0
410,54,0
411,26,0
412,141,0
413,45,0
414,23,0
415,200,0
416,15,0
417,25,0
418,31,0
419,56,0
420,50,0
421,63,0
422,40,0
423,26,0
424,20,0
425,15,0
426,11,0
427,70,0
428,101,0
429,60,0
430,20,0
431,126,0
432,34,0
433,39,0
434,23,0
435,27,0
436,128,0
437,26,0
438,32,0
439,51,0
440,41,0
441,34,0
442,200,0
443,35,0
444,200,0
445,65,0
446,68,0
447,16,0
448,13,0
449,34,0
450,36,0
451,25,0
452,10,0
453,23,0
454,13,0
455,43,0
456,23,0
457,93,0
458,15,0
459,93,0
460,135,0
461,69,0
462,25,0
463,70,0
464,61,0
465,27,0
466,146,0
467,28,0
468,30,0
469,96,1
470,35,0
471,59,0
472,175,0
473,7,0
474,71,0
475,193,0
476,27,0
477,75,0
478,91,0
479,81,1
480,64,0
481,138,0
482,160,0
483,43,0
484,45,0
485,104,0
486,34,0
487,200,0
488,49,0
489,34,0
490,157,0
491,8,0
492,15,0
493,42,0
494,43,0
495,7,0
496,47,0
497,58,0
498,8,0
499,180,0
500,75,0
501,44,0
502,91,0
503,14,0
504,19,0
505,68,0
506,13,0
507,15,0
508,173,1
509,14,0
510,47,0
511,70,0
512,162,0
513,137,0
514,59,0
515,50,0
516,55,1
517,65,0
518,30,0
519,145,0
520,74,0
521,9,0
522,21,0
523,79,0
524,91,0
525,148,0
526,28,0
527,36,0
528,63,0
529,7,0
530,105,0
531,71,0
532,17,0
533,24,0
534,20,0
535,66,0
536,69,0
537,66,0
538,47,0
539,54,0
540,200,0
541,64,0
542,10,0
543,46,0
544,106,0
545,32,0
546,11,0
547,16,0
548,40,0
549,119,0
550,85,0
551,51,0
552,17,0
553,64,0
554,42,0
555,38,0
556,161,0
557,104,0
558,30,0
559,35,0
560,32,0
561,33,0
562,34,0
563,20,0
564,80,0
565,92,0
566,55,0
567,200,0
568,28,0
569,200,0
570,56,0
571,84,0
572,38,0
573,22,0
574,44,0
575,46,0
576,124,0
577,24,0
578,67,0
579,83,0
580,65,0
581,144,0
582,139,0
583,92,0
584,31,0
585,40,0
586,53,0
587,147,0
588,18,0
589,94,0
590,24,0
591,74,0
592,200,0
593,87,0
594,19,0
595,67,0
596,179,0
597,66,0
598,29,0
599,58,0
600,65,0
601,165,0
602,9,0
603,31,0
604,32,0
605,125,0
606,144,0
607,20,0
608,19,0
609,62,0
610,91,0
611,86,0
612,42,0
613,64,0
614,40,0
615,72,0
616,78,0
617,9,0
618,62,0
619,27,0
620,111,0
621,88,0
622,16,0
623,85,0
624,59,0
625,67,0
626,28,0
627,135,0
628,26,0
629,200,0
630,70,0
631,27,0
632,31,0
633,200,0
634,20,0
635,121,0
636,56,0
637,82,0
638,9,0
639,85,0
640,25,0
641,19,0
642,24,0
643,47,0
644,200,0
645,78,0
646,17,0
647,51,0
648,36,0
649,43,0
650,56,0
651,75,0
652,81,0
653,86,0
654,81,0
655,75,0
656,23,0
657,180,0
658,17,0
659,54,0
660,37,0
661,13,0
662,62,0
663,60,0
664,126,0
665,136,0
666,8,0
667,90,0
668,80,0
669,32,0
670,90,0
671,102,0
672,63,0
673,53,0
674,13,0
675,54,0
676,75,0
677,86,0
678,35,0
679,50,0
680,29,0
681,18,0
682,110,0
683,28,0
684,38,0
685,64,0
686,13,0
687,28,0
688,89,0
689,32,0
690,55,0
691,128,0
692,7,0
693,88,0
694,59,0
695,36,0
696,19,0
697,51,0
698,91,0
699,21,0
700,40,0
701,22,0
702,85,0
703,65,0
704,95,0
705,17,0
706,44,0
