episode,steps,reward
1,7,0
2,5,0
3,12,0
4,2,0
5,2,0
6,5,0
7,5,0
8,6,0
9,8,0
10,4,0
11,8,0
12,16,0
13,2,0
14,4,0
15,9,0
16,8,0
17,10,0
18,32,0
19,4,0
20,2,0
21,8,0
22,5,0
23,8,0
24,11,0
25,5,0
26,5,0
27,7,0
28,5,0
29,12,0
30,5,0
31,3,0
32,5,0
33,4,0
34,2,0
35,16,1
36,30,0
37,16,0
38,8,0
39,18,0
40,4,0
41,43,0
42,6,0
43,23,0
44,35,0
45,11,0
46,12,0
47,22,0
48,16,0
49,5,0
50,14,0
51,25,0
52,12,0
53,6,1
54,42,1
55,23,0
56,14,0
57,10,0
58,12,0
59,18,1
60,23,0
61,13,0
62,21,0
63,14,0
64,15,0
65,23,0
66,11,0
67,72,1
68,40,1
69,57,0
70,100,1
71,82,1
72,58,1
73,18,0
74,25,0
75,6,0
76,24,0
77,32,0
78,93,0
79,15,1
80,40,0
81,20,0
82,10,1
83,12,0
84,13,0
85,53,0
86,56,1
87,26,1
88,16,0
89,26,1
90,35,1
91,23,1
92,12,1
93,14,1
94,63,0
95,31,1
96,51,1
97,22,0
98,49,0
99,90,1
100,5,0
101,93,1
102,18,0
103,16,0
104,16,1
105,94,1
106,20,0
107,16,1
108,32,1
109,55,1
110,25,0
111,17,1
112,15,1
113,29,0
114,14,0
115,24,1
116,78,0
117,21,0
118,42,0
119,23,0
120,10,0
121,17,1
122,10,1
123,26,1
124,17,1
125,50,0
126,61,0
127,15,1
128,81,1
129,70,0
130,11,0
131,15,0
132,86,0
133,14,0
134,91,0
135,91,1
136,13,1
137,19,0
138,33,1
139,74,1
140,18,1
141,12,1
142,31,0
143,43,0
144,26,0
145,32,0
146,50,0
147,11,0
148,13,0
149,26,1
150,52,1
151,11,0
152,8,0
153,66,0
154,15,0
155,18,1
156,31,1
157,69,1
158,66,0
159,56,1
160,17,0
161,100,0
162,100,0
163,42,0
164,45,0
165,53,1
166,92,0
167,49,0
168,32,1
169,59,1
170,48,0
171,18,1
172,50,0
173,22,1
174,13,0
175,25,0
176,21,0
177,34,0
178,39,1
179,38,0
180,7,0
181,59,1
182,93,0
183,5,0
184,32,0
185,25,0
186,40,0
187,26,0
188,48,0
189,15,0
190,93,1
191,15,0
192,8,1
193,19,1
194,7,1
195,13,0
196,8,1
197,21,1
198,28,1
199,91,1
200,18,1
201,16,0
202,67,0
203,60,1
204,45,1
205,76,1
206,41,1
207,16,0
208,21,1
209,41,0
210,18,0
211,44,1
212,13,1
213,44,0
214,81,1
215,47,1
216,19,0
217,33,0
218,13,0
219,37,1
220,57,0
221,21,1
222,39,1
223,44,0
224,48,1
225,47,1
226,20,1
227,9,1
228,11,0
229,25,1
230,31,0
231,51,1
232,37,0
233,58,0
234,28,0
235,20,1
236,39,0
237,100,0
238,42,1
239,68,1
240,31,0
241,25,1
242,18,0
243,25,0
244,48,0
245,20,1
246,42,0
247,33,1
248,59,0
249,12,0
250,10,0
251,56,1
252,9,0
253,11,0
254,15,0
255,15,0
256,41,1
257,13,1
