episode,steps,reward
0,95,0
1,59,0
2,95,0
3,32,0
4,6,0
5,33,0
6,35,0
7,21,0
8,45,0
9,20,0
10,12,0
11,115,0
12,38,0
13,41,0
14,73,0
15,13,0
16,67,0
17,38,0
18,43,0
19,40,0
20,21,0
21,49,0
22,76,0
23,19,0
24,54,0
25,8,0
26,17,0
27,33,0
28,48,0
29,86,0
30,18,0
31,8,0
32,5,0
33,18,0
34,19,0
35,29,0
36,20,0
37,30,0
38,15,0
39,11,0
40,58,0
41,91,0
42,15,0
43,37,0
44,84,0
45,53,0
46,35,0
47,36,0
48,22,0
49,19,0
50,15,0
51,54,0
52,10,0
53,38,0
54,33,0
55,43,0
56,10,0
57,29,0
58,8,0
59,8,0
60,10,0
61,41,0
62,20,0
63,22,0
64,7,0
65,20,0
66,18,0
67,11,0
68,23,0
69,29,0
70,85,0
71,22,0
72,7,0
73,25,0
74,50,0
75,25,0
76,19,0
77,9,0
78,20,0
79,19,0
80,11,0
81,12,0
82,92,0
83,27,0
84,23,0
85,34,0
86,69,0
87,34,0
88,8,0
89,53,0
90,17,0
91,10,0
92,22,0
93,8,0
94,13,0
95,11,0
96,8,0
97,9,0
98,9,0
99,14,0
100,22,0
101,39,0
102,12,0
103,14,0
104,23,0
105,20,0
106,22,0
107,82,0
108,22,0
109,7,0
110,18,0
111,23,0
112,21,0
113,66,0
114,29,0
115,22,0
116,12,0
117,14,0
118,32,0
119,24,0
120,14,0
121,7,0
122,27,0
123,24,0
124,8,0
125,18,0
126,19,0
127,15,0
128,18,0
129,24,0
130,8,0
131,7,0
132,18,0
133,7,0
134,22,0
135,11,0
136,10,0
137,19,0
138,11,0
139,5,0
140,10,0
141,58,0
142,5,0
143,51,0
144,12,0
145,47,0
146,34,0
147,11,0
148,18,0
149,20,0
150,13,0
151,44,0
152,20,0
153,8,0
154,24,0
155,40,0
156,9,0
157,16,0
158,19,0
159,5,0
160,12,0
161,9,0
162,17,0
163,12,0
164,28,0
165,16,0
166,36,0
167,17,0
168,18,0
169,24,0
170,17,0
171,18,0
172,10,0
173,41,0
174,11,0
175,25,0
176,38,0
177,13,0
178,16,0
179,35,0
180,33,0
181,28,0
182,7,0
183,9,0
184,80,0
185,23,0
186,21,0
187,10,0
188,8,0
189,16,0
190,20,0
191,16,0
192,29,0
193,15,0
194,23,0
195,14,0
196,23,0
197,23,0
198,37,0
199,17,0
200,7,0
201,16,0
202,6,0
203,65,0
204,14,0
205,11,0
206,16,0
207,19,0
208,9,0
209,31,0
210,7,0
211,36,0
212,26,0
213,132,0
214,34,0
215,24,0
216,8,0
217,24,0
218,6,0
219,45,0
220,50,0
221,17,0
222,37,0
223,35,0
224,14,0
225,25,0
226,29,0
227,119,0
228,23,0
229,13,0
230,10,0
231,26,0
232,29,0
233,78,0
234,23,0
235,132,0
236,14,0
237,40,0
238,88,0
239,38,0
240,22,0
241,44,0
242,11,0
243,14,0
244,19,0
245,31,0
246,16,0
247,16,0
248,12,0
249,8,0
250,104,0
251,15,0
252,11,0
253,20,0
254,35,1
255,38,0
256,17,0
257,16,0
258,9,0
259,14,0
260,20,0
261,22,0
262,16,0
263,32,0
264,53,0
265,48,0
266,26,0
267,20,0
268,10,0
269,18,0
270,13,0
271,21,0
272,68,0
273,14,0
274,61,0
275,149,0
276,8,0
277,31,0
278,15,0
279,39,0
280,77,0
281,24,0
282,9,0
283,26,0
284,9,0
285,26,0
286,9,0
287,22,0
288,8,0
289,67,0
290,29,0
291,11,0
292,23,0
293,16,0
294,39,0
295,16,0
296,17,0
297,23,0
298,28,0
299,29,0
300,90,0
301,39,0
302,20,0
303,18,0
304,48,0
305,26,0
306,13,0
307,10,0
308,40,0
309,15,0
310,77,0
311,34,0
312,16,0
313,12,0
314,17,0
315,18,0
316,12,0
317,13,0
318,32,0
319,9,0
320,20,0
321,29,0
322,16,0
323,16,0
324,19,0
325,8,0
326,12,0
327,23,0
328,13,0
329,36,0
330,9,0
331,16,0
332,18,0
333,18,0
334,38,0
335,15,0
336,31,0
337,20,0
338,11,0
339,38,0
340,13,0
341,17,0
342,17,0
343,16,0
344,14,0
345,10,0
346,17,0
347,13,0
348,17,0
349,17,0
350,18,0
351,10,0
352,15,0
353,41,0
354,18,0
355,13,0
356,13,0
357,57,0
358,26,0
359,44,0
360,25,0
361,12,0
362,17,0
363,22,0
364,26,0
365,11,0
366,31,0
367,23,0
368,14,0
369,13,0
370,17,0
371,11,0
372,10,0
373,10,0
374,17,0
375,32,0
376,19,0
377,37,0
378,28,0
379,15,0
380,13,0
381,25,0
382,15,0
383,10,0
384,15,0
385,11,0
386,14,0
387,32,1
388,28,0
389,21,0
390,20,0
391,17,0
392,24,0
393,17,0
394,15,0
395,25,0
396,31,0
397,6,0
398,24,0
399,21,0
400,73,0
401,10,0
402,19,0
403,29,0
404,36,0
405,30,0
406,11,0
407,14,0
408,42,0
409,19,0
410,35,0
411,8,0
412,7,0
413,23,0
414,8,0
415,14,0
416,20,0
417,23,0
418,23,0
419,15,0
420,18,0
421,20,0
422,66,0
423,20,0
424,19,0
425,12,0
426,9,0
427,17,0
428,32,0
429,17,0
430,10,0
431,34,0
432,8,0
433,22,0
434,9,0
435,20,0
436,19,0
437,33,0
438,24,0
439,9,0
440,45,0
441,18,0
442,24,0
443,30,0
444,36,0
445,24,0
446,26,0
447,24,0
448,26,0
449,38,0
450,19,0
451,66,0
452,8,0
453,17,0
454,11,0
455,14,0
456,13,0
457,23,0
458,14,0
459,28,0
460,7,0
461,30,0
462,15,0
463,25,0
464,9,0
465,28,0
466,17,0
467,11,0
468,20,0
469,14,0
470,13,0
471,11,0
472,10,0
473,11,0
474,30,0
475,28,0
476,31,0
477,7,0
478,22,0
479,14,0
480,22,0
481,27,0
482,24,0
483,15,0
484,29,0
485,48,0
486,47,0
487,15,0
488,51,0
489,37,0
490,43,0
491,17,0
492,13,0
493,22,0
494,7,0
495,11,0
496,9,0
497,19,0
498,15,0
499,37,0
500,33,0
501,21,0
502,30,0
503,28,0
504,18,0
505,55,0
506,19,0
507,46,0
508,24,0
509,33,0
510,38,0
511,61,0
512,36,0
513,41,0
514,12,0
515,19,0
516,23,0
517,22,0
518,8,0
519,54,0
520,30,0
521,7,0
522,20,0
523,9,0
524,79,0
525,17,0
526,14,0
527,15,0
528,11,0
529,17,0
530,33,0
531,17,0
532,21,0
533,33,0
534,22,0
535,50,1
536,9,0
537,46,0
538,61,0
539,84,0
540,36,0
541,36,0
542,22,0
543,14,0
544,31,0
545,30,0
546,26,0
547,53,0
548,23,0
549,33,0
550,20,0
551,29,0
552,15,0
553,15,0
554,9,0
555,28,0
556,41,0
557,27,0
558,26,0
559,15,0
560,12,0
561,20,0
562,22,0
563,26,0
564,40,0
565,9,0
566,42,0
567,26,0
568,47,0
569,31,0
570,25,0
571,39,0
572,29,0
573,23,0
574,27,0
575,17,0
576,45,0
577,17,0
578,30,0
579,55,0
580,7,0
581,22,0
582,22,0
583,29,0
584,25,0
585,11,0
586,13,0
587,119,0
588,29,0
589,59,0
590,12,0
591,72,0
592,13,0
593,21,0
594,21,0
595,18,0
596,29,0
597,30,0
598,64,0
599,47,0
600,34,0
601,51,0
602,28,0
603,11,0
604,73,0
605,14,0
606,44,0
607,21,0
608,28,0
609,11,0
610,46,0
611,49,0
612,23,0
613,28,0
614,58,0
615,31,0
616,46,0
617,58,0
618,59,0
619,25,0
620,38,0
621,11,0
622,58,0
623,26,0
624,42,0
625,50,0
626,47,0
627,22,0
628,22,0
629,28,0
630,17,0
631,22,0
632,25,0
633,45,0
634,37,0
635,27,0
636,57,0
637,33,0
638,49,0
639,31,0
640,21,0
641,27,0
642,68,0
643,24,0
644,29,0
645,59,0
646,39,0
647,28,0
648,20,0
649,59,0
650,34,0
651,112,0
652,34,0
653,19,0
654,40,0
655,38,0
656,9,0
657,39,0
658,36,0
659,54,0
660,74,0
661,43,0
662,65,0
663,32,0
664,50,0
665,63,0
666,94,0
667,89,0
668,30,0
669,113,0
670,65,0
671,54,0
672,19,0
673,42,0
674,33,0
675,49,0
676,69,1
677,48,0
678,17,0
679,59,0
680,20,0
681,15,0
682,37,0
683,92,0
684,88,0
685,36,0
686,19,0
687,16,0
688,69,0
689,35,0
690,43,0
691,12,0
692,35,0
693,53,0
694,59,0
695,49,0
696,13,0
697,91,0
698,21,0
699,16,0
700,41,1
701,89,0
702,37,1
703,32,0
704,59,0
705,27,0
706,10,0
707,20,0
708,38,0
709,23,0
710,32,0
711,48,0
712,51,1
713,26,0
714,55,0
715,32,0
716,26,0
717,59,0
718,26,1
719,47,1
720,55,0
721,29,0
722,66,1
723,104,0
724,55,0
725,30,0
726,45,0
727,25,0
728,59,1
729,9,0
730,109,0
731,34,0
732,32,0
733,47,0
734,12,0
735,39,0
736,68,0
737,46,0
738,46,1
739,48,0
740,15,0
741,51,0
742,83,0
743,49,1
744,34,0
745,52,0
746,37,0
747,28,0
748,35,0
749,14,0
750,65,0
751,13,0
752,10,0
753,60,0
754,30,0
755,39,1
756,23,0
757,13,0
758,7,0
759,77,0
760,57,0
761,59,0
762,44,0
763,13,0
764,45,0
765,44,0
766,33,0
767,26,0
768,28,0
769,60,0
770,55,0
771,51,0
772,61,0
773,39,1
774,47,0
775,84,0
776,23,0
777,30,0
778,15,0
779,25,0
780,66,0
781,31,1
782,27,0
783,29,0
784,33,0
785,46,0
786,25,0
787,40,0
788,36,0
789,27,1
790,17,0
791,36,0
792,12,0
793,115,1
794,9,0
795,19,0
796,24,0
797,94,0
798,10,0
799,7,0
800,86,0
801,67,0
802,12,0
803,15,0
804,42,0
805,9,0
806,12,0
807,26,0
808,31,0
809,39,0
810,50,0
811,33,0
812,13,0
813,66,0
814,70,0
815,42,0
816,35,0
817,36,0
818,34,0
819,39,0
820,81,0
821,11,0
822,51,0
823,62,0
824,16,0
825,52,0
826,27,0
827,29,0
828,27,0
829,39,0
830,44,0
831,85,0
832,10,0
833,57,0
834,16,0
835,26,0
836,41,0
837,72,0
838,46,0
839,39,0
840,12,0
841,89,0
842,32,0
843,92,0
844,30,0
845,49,0
846,47,0
847,30,0
848,20,0
849,16,0
850,28,0
851,41,0
852,30,0
853,80,0
854,74,0
855,38,0
856,32,0
857,27,0
858,19,0
859,46,0
860,50,0
861,65,0
862,77,0
863,165,0
864,19,0
865,91,0
866,102,0
867,52,0
868,52,0
869,40,0
870,74,0
871,68,0
872,12,0
873,30,0
874,121,0
875,12,0
876,94,1
877,50,0
878,112,0
879,121,0
880,55,1
881,61,0
882,98,0
883,63,0
884,21,0
885,68,1
886,13,0
887,45,0
888,42,0
889,22,0
890,35,1
891,24,0
892,46,0
893,52,0
894,52,0
895,30,0
896,34,0
897,76,0
898,38,0
899,47,0
900,16,0
901,32,0
902,60,0
903,28,0
904,22,0
905,103,0
906,78,0
907,30,0
908,67,0
909,25,0
910,26,1
911,16,0
912,85,0
913,47,0
914,41,0
915,37,0
916,13,0
917,35,0
918,36,0
919,20,0
920,59,0
921,40,0
922,17,0
923,53,1
924,47,0
925,30,0
926,11,0
927,111,0
928,33,1
929,40,0
930,28,1
931,75,1
932,71,0
933,30,0
934,48,0
935,49,0
936,89,0
937,23,1
938,9,0
939,18,0
940,21,0
941,36,0
942,30,1
943,41,0
944,29,0
945,49,0
946,52,0
947,11,0
948,49,1
949,38,0
950,37,0
951,30,0
952,58,0
953,48,0
954,69,0
955,62,0
956,75,0
957,108,0
958,32,0
959,53,0
960,25,0
961,32,1
962,15,0
963,97,1
964,33,0
965,42,0
966,35,0
967,27,0
968,47,0
969,48,0
970,112,0
971,14,0
972,8,0
973,54,1
974,32,1
975,43,0
976,51,1
977,38,0
978,21,0
979,67,0
980,34,0
981,44,1
982,28,0
983,15,0
984,59,0
985,38,0
986,21,0
987,22,0
988,26,0
989,31,0
990,60,0
991,66,0
992,68,1
993,35,0
994,51,0
995,61,0
996,91,0
997,52,0
998,20,0
999,44,0
1000,30,0
1001,43,0
1002,92,0
1003,53,0
1004,30,0
1005,70,0
1006,74,0
1007,12,0
1008,65,0
1009,49,0
1010,48,0
1011,53,0
1012,25,0
1013,46,0
1014,59,0
1015,41,1
1016,27,0
1017,29,1
1018,30,0
1019,67,0
1020,21,0
1021,66,0
1022,30,0
1023,12,0
1024,75,0
1025,59,0
1026,44,0
1027,72,0
1028,23,0
1029,42,0
1030,8,0
1031,27,0
1032,58,0
1033,27,0
1034,36,1
1035,29,0
1036,33,0
1037,41,0
1038,36,0
1039,57,0
1040,64,0
1041,51,1
1042,36,0
1043,46,0
1044,41,0
1045,68,1
1046,60,1
1047,30,0
1048,46,0
1049,44,0
1050,46,0
1051,102,0
1052,35,0
1053,54,0
1054,40,0
1055,70,1
1056,123,0
1057,28,0
1058,156,0
1059,39,0
1060,29,0
1061,39,0
1062,59,0
1063,50,0
1064,36,0
1065,47,0
1066,55,0
1067,64,0
1068,93,0
1069,25,0
1070,36,0
1071,54,0
1072,61,0
1073,20,0
1074,47,0
1075,32,0
1076,18,0
1077,17,0
1078,19,0
1079,47,0
1080,46,0
1081,40,0
1082,123,0
1083,93,0
1084,16,0
1085,14,0
1086,69,0
1087,49,0
1088,155,0
1089,38,0
1090,16,0
1091,108,0
1092,58,0
1093,8,0
1094,51,0
1095,80,0
1096,30,0
1097,82,0
1098,27,0
1099,83,0
1100,51,0
1101,98,0
1102,24,0
1103,15,0
1104,11,0
1105,68,0
1106,15,0
1107,105,0
1108,101,0
1109,88,0
1110,27,0
1111,77,0
1112,8,0
1113,133,0
1114,59,0
1115,39,0
1116,95,0
1117,53,0
1118,29,0
1119,32,0
1120,36,0
1121,22,0
1122,47,0
1123,54,0
1124,54,0
1125,63,0
1126,73,0
1127,54,0
1128,54,0
1129,37,0
1130,50,0
1131,24,0
1132,72,0
1133,96,0
1134,106,0
1135,61,0
1136,24,0
1137,40,0
1138,82,0
1139,30,0
1140,45,0
1141,95,0
1142,33,0
1143,200,0
1144,55,0
1145,63,0
1146,23,0
1147,34,0
1148,59,0
1149,15,0
1150,59,0
1151,41,0
1152,146,0
1153,34,0
1154,63,0
1155,67,0
1156,35,0
1157,130,0
1158,98,0
1159,31,0
1160,75,0
1161,94,0
1162,14,0
1163,45,0
1164,79,0
1165,31,0
1166,41,0
1167,143,0
1168,87,0
1169,23,0
1170,42,0
1171,15,1
1172,87,0
1173,41,0
1174,51,0
1175,34,0
1176,157,0
1177,40,0
1178,46,0
1179,55,0
1180,61,0
1181,27,0
1182,66,0
1183,86,0
1184,94,0
1185,129,0
1186,20,0
1187,158,0
1188,143,0
1189,97,0
1190,21,0
1191,63,0
1192,82,0
1193,76,0
1194,8,0
1195,35,0
1196,75,0
1197,22,0
1198,75,0
1199,45,0
1200,24,0
1201,48,0
1202,10,0
1203,21,0
1204,35,0
1205,15,0
1206,23,0
1207,103,0
1208,16,0
1209,17,0
1210,41,0
1211,22,0
1212,46,0
1213,16,0
1214,32,0
1215,18,0
1216,53,0
1217,81,0
1218,35,0
1219,55,0
1220,67,0
