episode,steps,reward
0,12,0
1,4,0
2,4,0
3,8,0
4,7,0
5,2,0
6,2,0
7,17,0
8,3,0
9,3,0
10,18,0
11,9,0
12,5,0
13,10,0
14,7,0
15,11,0
16,10,0
17,2,0
18,5,0
19,5,0
20,2,0
21,8,0
22,14,0
23,8,0
24,10,0
25,5,0
26,9,0
27,7,0
28,27,0
29,4,0
30,2,0
31,4,0
32,3,0
33,8,0
34,8,0
35,6,0
36,8,0
37,5,0
38,8,0
39,5,0
40,5,0
41,14,0
42,5,0
43,6,0
44,7,0
45,10,0
46,28,0
47,2,0
48,13,0
49,2,0
50,11,0
51,14,0
52,12,0
53,9,0
54,12,0
55,8,0
56,2,0
57,16,1
58,55,0
59,16,0
60,6,0
61,29,0
62,12,0
63,42,0
64,13,0
65,52,0
66,5,0
67,10,0
68,43,0
69,9,0
70,28,0
71,14,0
72,73,1
73,19,1
74,73,0
75,10,0
76,28,1
77,54,1
78,22,1
79,100,0
80,26,0
81,18,1
82,29,0
83,13,1
84,9,0
85,18,0
86,8,0
87,22,1
88,16,1
89,25,0
90,15,0
91,11,0
92,42,0
93,20,0
94,17,0
95,22,0
96,34,0
97,18,1
98,11,0
99,63,0
100,35,1
101,25,1
102,75,1
103,30,1
104,63,1
105,59,0
106,35,1
107,40,0
108,16,0
109,15,1
110,26,0
111,100,0
112,100,0
113,33,1
114,6,0
115,11,0
116,39,0
117,16,1
118,88,1
119,65,1
120,100,0
121,23,1
122,43,1
123,6,0
124,4,0
125,19,0
126,18,0
127,34,0
128,53,0
129,44,1
130,4,0
131,56,0
132,29,0
133,9,0
134,31,0
135,61,1
136,17,1
137,56,0
138,65,1
139,6,0
140,19,0
141,27,0
142,12,1
143,30,0
144,26,0
145,27,0
146,100,0
147,21,0
148,28,0
149,32,1
150,16,0
151,88,0
152,98,0
153,4,0
154,51,0
155,25,1
156,22,0
157,11,1
158,37,1
159,40,1
160,11,0
161,25,0
162,16,0
163,9,0
164,34,1
165,13,0
166,87,1
167,35,1
168,19,1
169,20,0
170,100,0
171,6,0
172,41,0
173,6,0
174,3,0
175,11,0
176,56,1
177,7,0
178,68,0
179,18,1
180,54,0
181,25,1
182,56,0
183,41,0
184,16,1
185,70,1
186,92,0
187,7,0
188,28,0
189,27,0
190,97,1
191,33,1
192,19,0
193,24,0
194,4,0
195,38,0
196,90,1
197,44,0
198,23,0
199,19,0
200,39,0
201,23,0
202,40,1
203,25,0
204,6,0
205,100,0
206,38,1
207,33,0
208,18,1
209,9,0
210,16,1
211,20,1
212,73,1
213,10,0
214,12,1
215,78,0
216,48,0
217,55,0
218,35,1
219,18,1
220,16,1
221,100,0
222,29,0
223,13,0
224,100,0
225,57,1
226,100,0
227,12,0
228,43,1
229,24,1
230,2,0
231,40,0
232,15,0
233,33,0
234,100,0
235,21,1
236,11,0
237,23,0
238,100,0
239,41,1
240,18,1
241,38,1
242,14,1
243,24,1
244,3,0
245,15,1
246,100,0
247,46,1
248,80,1
249,65,1
250,13,0
251,87,1
252,26,1
253,11,0
254,11,1
255,23,1
256,68,1
257,42,1
258,35,0
259,100,0
260,7,1
261,36,1
262,19,0
263,12,0
264,14,0
265,100,0
266,20,0
267,48,1
268,17,1
269,70,1
270,100,0
271,57,0
272,21,1
273,100,0
274,18,0
275,11,1
276,100,0
277,42,0
278,29,1
279,69,0
280,50,1
281,24,0
282,56,1
283,19,1
284,8,0
285,10,0
286,33,0
287,26,1
288,8,0
289,46,0
290,99,1
291,80,1
292,9,0
293,8,0
294,5,0
295,100,0
296,37,1
297,59,0
298,29,1
299,13,0
300,35,1
301,23,1
302,24,1
303,17,1
304,58,0
305,100,0
306,39,0
307,22,1
308,17,0
309,100,0
310,22,1
311,19,1
312,11,1
313,100,0
314,21,1
315,11,1
316,54,1
317,21,1
318,22,1
319,23,1
320,16,1
321,22,1
322,66,0
323,14,1
324,20,1
325,50,1
326,46,0
327,57,1
328,23,1
329,97,1
330,60,1
331,100,0
332,40,0
333,28,0
334,100,0
335,52,0
336,88,1
337,34,0
338,100,0
339,26,1
340,29,1
341,35,1
342,15,1
343,50,0
344,43,0
345,14,1
346,72,0
347,52,1
348,49,1
349,100,0
350,24,1
351,45,1
352,19,1
353,30,1
354,25,1
355,51,1
356,52,1
357,23,1
358,17,0
359,37,1
360,100,0
361,7,1
362,100,0
363,100,0
364,100,0
365,10,1
366,10,1
367,100,0
368,70,1
369,41,1
370,74,1
371,33,1
372,38,0
373,16,0
374,53,0
375,21,1
376,21,1
377,7,0
378,42,0
379,100,0
380,10,0
381,35,1
382,100,0
383,12,0
384,100,0
385,11,1
386,21,1
387,68,1
388,32,1
389,97,1
390,28,1
391,8,1
392,36,1
393,100,0
394,87,1
395,87,0
396,13,0
397,44,1
398,100,0
399,100,0
400,33,1
401,5,0
402,28,1
403,54,0
404,78,1
405,38,1
406,100,0
407,30,0
408,25,1
409,38,1
410,40,0
411,15,0
412,40,1
413,14,1
414,24,1
415,54,0
416,16,1
417,15,1
418,45,0
419,5,0
420,100,0
421,17,1
422,44,1
423,76,1
424,45,1
425,100,0
426,100,0
427,58,1
428,59,1
429,23,0
430,100,0
431,45,1
432,10,0
433,16,1
434,52,1
435,38,0
436,22,1
437,11,1
438,37,1
439,49,1
440,18,1
441,100,0
442,15,1
443,25,1
444,45,1
445,49,1
446,46,0
447,18,0
448,100,0
449,6,0
450,19,0
451,91,1
452,14,1
453,88,0
454,26,1
455,62,1
456,91,0
457,16,1
458,38,0
459,11,1
460,77,1
461,24,0
462,2,0
463,50,1
464,27,0
465,51,1
466,73,1
467,30,1
468,29,1
469,10,0
470,59,1
471,54,1
472,71,1
473,55,1
474,60,1
475,18,0
476,77,1
477,37,1
478,100,0
479,19,0
480,30,1
481,100,0
482,100,0
483,20,1
484,8,0
485,16,1
486,100,0
487,35,1
488,23,0
489,33,1
490,19,1
491,100,0
492,8,0
493,76,1
494,61,0
495,20,1
496,15,0
497,44,1
498,47,1
499,52,1
500,34,1
501,36,0
502,100,0
503,10,1
504,24,1
505,87,1
506,59,1
507,99,0
508,23,1
509,15,1
510,100,0
511,100,0
512,32,1
513,32,1
514,41,0
515,9,1
516,21,1
517,19,1
518,9,0
519,100,0
520,100,0
521,40,1
522,34,0
523,22,1
524,100,0
525,39,0
526,78,1
527,11,1
528,11,0
529,100,0
