episode,steps,reward
1,7,0
2,11,0
3,9,0
4,8,0
5,4,0
6,11,0
7,3,0
8,9,0
9,4,0
10,2,0
11,19,0
12,14,0
13,4,0
14,2,0
15,7,0
16,3,0
17,7,0
18,13,0
19,9,0
20,3,0
21,3,0
22,3,0
23,8,0
24,16,1
25,56,0
26,17,0
27,9,0
28,58,0
29,11,0
30,29,0
31,27,1
32,14,1
33,13,1
34,13,0
35,15,0
36,22,0
37,15,0
38,22,1
39,15,1
40,15,0
41,18,0
42,11,0
43,14,0
44,40,0
45,56,0
46,29,0
47,10,0
48,25,1
49,38,0
50,27,0
51,32,0
52,23,0
53,33,0
54,8,0
55,18,1
56,40,0
57,43,0
58,11,0
59,13,0
60,14,1
61,65,0
62,19,0
63,29,0
64,10,1
65,100,0
66,32,0
67,22,0
68,28,0
69,16,1
70,66,1
71,51,1
72,45,0
73,28,1
74,50,1
75,91,1
76,44,1
77,20,1
78,19,1
79,12,0
80,46,1
81,100,0
82,100,0
83,19,1
84,67,0
85,58,1
86,100,0
87,18,1
88,19,1
89,78,1
90,98,1
91,25,1
92,87,1
93,10,1
94,16,1
95,100,0
96,9,1
97,91,1
98,13,1
99,22,0
100,60,1
101,52,1
102,72,0
103,16,1
104,100,0
105,16,1
106,69,0
107,39,1
108,86,1
109,100,0
110,100,0
111,43,0
112,15,1
113,46,1
114,37,1
115,71,0
116,8,1
117,12,1
118,100,0
119,57,1
120,27,1
121,33,1
122,49,1
123,35,1
124,21,1
125,22,0
126,57,1
127,17,1
128,42,1
129,83,1
130,23,1
131,87,1
132,16,1
133,47,0
134,52,0
135,24,0
136,16,1
137,43,1
138,24,1
139,18,0
140,83,1
141,100,0
142,100,0
143,100,0
144,44,1
145,100,0
146,72,1
147,29,0
148,59,1
149,93,1
150,21,1
151,24,1
152,23,1
153,13,1
154,42,1
155,59,1
156,33,0
157,98,0
158,26,1
159,26,0
160,37,1
161,57,0
162,52,0
163,62,0
164,66,1
165,78,1
166,61,1
167,12,1
168,9,1
169,100,0
170,25,1
171,20,1
172,11,1
173,23,1
174,40,1
175,100,0
176,19,1
177,21,1
178,68,1
179,34,1
180,100,0
181,100,0
182,35,1
183,19,1
184,42,0
185,44,1
186,23,1
187,97,1
188,93,1
189,45,1
190,89,1
191,56,1
192,7,0
193,100,0
194,42,1
195,54,0
196,63,1
197,60,1
198,62,0
199,51,1
200,38,0
201,48,1
202,21,1
203,10,1
204,100,0
205,100,0
206,33,1
207,78,1
208,24,0
209,60,1
210,27,1
211,12,1
212,50,1
213,100,0
214,45,1
215,44,1
216,30,1
217,40,1
218,19,1
219,26,1
220,51,1
221,38,1
222,43,1
223,23,0
224,61,1
225,17,1
226,11,1
227,61,1
228,6,1
229,12,1
230,43,1
231,100,0
232,42,1
233,9,0
234,16,1
235,100,0
236,73,1
237,47,1
238,18,0
239,89,1
240,57,1
241,26,1
242,14,1
243,63,1
