episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,123,1
99,47,0
100,31,0
101,15,0
102,45,0
103,43,0
104,120,0
105,49,0
106,57,0
107,37,0
108,200,0
109,59,0
110,51,0
111,85,0
112,28,0
113,45,0
114,77,0
115,39,0
116,61,0
117,59,0
118,110,1
119,105,0
120,51,0
121,22,0
122,169,0
123,40,1
124,71,0
125,124,0
126,62,0
127,105,0
128,48,0
129,36,0
130,47,0
131,57,0
132,63,1
133,23,0
134,38,0
135,41,0
136,87,1
137,40,0
138,78,1
139,25,0
140,20,0
141,29,0
142,56,0
143,47,1
144,105,0
145,33,0
146,45,0
147,113,0
148,49,0
149,196,0
150,33,0
151,48,0
152,54,0
153,57,0
154,59,1
155,112,0
156,60,1
157,110,1
158,29,0
159,45,0
160,76,0
161,28,1
162,30,1
163,118,0
164,48,0
165,71,1
166,109,0
167,47,0
168,40,0
169,137,0
170,63,0
171,66,0
172,189,1
173,73,0
174,32,0
175,34,0
176,100,0
177,58,0
178,45,0
179,71,0
180,99,0
181,59,1
182,60,0
183,54,0
184,21,0
185,51,1
186,35,0
187,200,0
188,130,0
189,112,0
190,78,0
191,51,0
192,55,0
193,172,0
194,101,0
195,198,1
196,200,0
197,110,1
198,200,0
199,65,0
200,200,0
201,100,1
202,91,0
203,48,0
204,60,1
205,41,0
206,103,0
207,74,0
208,124,1
209,78,0
210,30,1
211,79,0
212,70,0
213,44,1
214,48,1
215,153,0
216,57,0
217,79,0
218,51,0
219,111,0
220,40,0
221,112,0
222,88,1
223,54,0
224,175,0
225,128,0
226,74,0
227,49,0
228,91,0
229,123,0
230,59,0
231,147,0
232,61,0
233,48,0
234,57,0
235,81,0
236,50,0
237,91,0
238,55,0
239,42,0
240,45,0
241,134,1
242,92,0
243,170,1
244,68,0
245,37,1
246,39,0
247,58,0
248,85,0
249,63,0
250,61,0
251,87,0
252,75,0
253,67,0
254,49,0
255,64,0
256,35,0
257,66,1
258,62,1
259,115,0
260,66,1
261,104,0
262,49,0
263,113,0
264,50,1
265,32,0
266,37,1
267,97,1
268,28,0
269,80,1
270,182,0
271,57,0
272,58,0
273,93,1
274,38,0
275,86,0
276,93,0
277,33,0
278,46,0
279,29,0
280,153,0
281,63,0
282,105,1
283,36,0
284,135,1
285,31,0
286,147,1
287,32,0
288,38,0
289,120,0
290,33,0
291,98,0
292,97,0
293,86,0
294,49,0
295,121,0
296,52,0
297,92,1
298,126,0
299,81,0
300,129,0
301,53,0
302,100,0
303,100,1
304,41,0
305,24,0
306,71,1
307,39,0
308,81,0
309,50,0
310,48,0
311,16,0
312,53,0
313,36,0
314,57,1
315,99,0
316,50,0
317,43,0
318,41,0
319,151,0
320,56,1
321,18,0
322,79,0
323,49,1
324,73,1
325,67,0
326,65,0
327,84,1
328,44,0
329,60,0
330,78,0
331,44,0
332,48,1
333,47,0
334,51,1
335,92,1
336,64,0
337,96,0
338,91,1
339,95,0
340,50,1
341,37,0
342,182,1
343,32,0
344,78,0
345,118,1
346,73,0
347,70,0
348,60,1
349,64,0
350,52,1
351,84,0
352,123,0
353,62,1
354,59,0
355,92,0
356,45,0
357,55,0
358,49,0
359,130,0
360,59,0
361,93,0
362,132,0
363,51,1
364,83,0
365,39,0
366,97,0
367,31,0
368,86,0
369,82,0
370,50,0
371,82,1
372,142,0
373,44,0
374,92,0
375,78,1
376,100,0
377,47,0
378,70,0
379,55,0
380,80,0
381,36,0
382,53,1
383,69,1
384,30,0
385,53,0
386,103,1
387,148,0
388,71,0
389,44,0
390,148,0
391,79,0
392,37,0
393,29,0
394,62,1
395,43,1
396,40,0
397,117,0
398,50,1
399,34,0
400,72,0
401,51,0
402,42,0
403,65,0
404,49,1
405,92,0
406,92,0
407,111,0
408,77,0
409,106,0
410,107,0
411,111,1
412,90,0
413,75,0
414,68,0
415,42,1
416,114,0
417,107,0
418,64,0
419,38,0
420,58,0
421,116,1
422,141,0
423,155,0
424,76,0
425,110,0
426,60,0
427,21,0
428,66,0
429,38,0
430,180,0
431,59,0
432,48,1
433,93,0
434,77,1
435,70,0
436,35,1
437,89,0
438,75,0
439,55,0
440,133,0
441,68,1
442,55,0
443,69,1
444,60,0
445,45,0
446,48,0
447,69,1
448,193,0
449,71,0
450,104,0
451,36,1
452,47,1
453,49,0
454,75,0
455,41,0
456,38,1
457,70,0
458,95,1
459,44,0
460,37,0
461,47,0
462,70,0
463,63,0
464,57,0
465,53,0
466,56,1
467,71,0
468,38,0
469,72,0
470,93,0
471,30,0
472,88,1
473,113,1
474,69,0
475,35,0
476,32,0
477,54,0
478,76,1
479,64,0
480,88,0
481,54,0
482,43,0
483,44,0
484,33,1
485,41,1
486,45,0
487,99,0
488,84,0
489,136,1
490,170,0
491,43,0
492,70,0
493,200,0
494,41,0
495,91,0
496,182,0
497,33,0
498,100,0
499,65,0
500,43,0
501,148,0
502,129,1
503,56,0
504,90,1
505,133,1
506,126,0
507,43,0
508,72,0
509,77,0
510,51,0
511,64,0
512,74,0
513,28,0
514,71,0
515,51,1
516,79,0
517,91,1
518,103,0
519,200,0
520,31,0
521,186,0
522,115,1
523,76,0
524,50,0
525,80,0
526,139,0
527,105,0
528,54,0
529,117,0
530,78,0
531,170,0
532,200,0
533,121,1
534,139,0
535,45,0
536,46,0
537,71,1
538,165,1
539,86,0
540,38,0
541,71,0
542,67,0
543,90,1
544,118,0
545,60,0
546,43,0
547,69,0
548,112,0
549,40,0
550,104,0
551,169,1
552,42,0
553,51,0
554,52,0
555,171,0
556,39,0
557,36,0
558,60,0
559,68,0
560,101,0
561,47,0
562,19,0
563,82,0
564,135,0
565,45,0
566,52,0
567,77,0
568,22,0
569,52,0
570,83,0
571,77,1
572,86,1
573,40,0
574,58,0
575,53,0
576,120,0
577,52,0
578,58,0
579,37,0
580,89,0
581,60,0
582,145,0
583,57,0
584,33,0
585,67,1
586,118,0
587,44,0
588,53,0
589,21,0
590,190,1
591,115,0
592,41,0
593,78,0
594,104,0
595,32,0
596,50,0
597,64,1
598,119,1
599,70,0
600,56,0
601,171,1
602,61,0
603,61,1
604,41,0
605,58,0
606,105,1
607,43,0
608,69,1
609,102,0
610,172,1
