episode,steps,reward
406,65,1
407,43,1
408,42,0
409,101,0
410,47,0
411,47,0
412,73,0
413,100,0
414,158,0
415,25,0
416,47,0
417,39,0
418,45,0
419,118,1
420,27,0
421,69,1
422,64,1
423,113,0
424,68,1
425,101,0
426,113,1
427,82,0
428,29,0
429,47,0
430,200,0
431,95,1
432,79,1
433,49,0
434,93,0
435,66,0
436,135,1
437,67,0
438,163,0
439,98,0
440,163,1
441,94,0
442,39,0
443,101,0
444,106,1
445,17,0
446,115,1
447,58,0
448,42,0
449,92,0
450,50,1
451,39,0
452,120,0
453,124,0
454,113,1
455,23,0
456,119,0
457,126,0
458,40,1
459,67,0
460,181,1
461,31,0
462,71,0
463,38,0
464,45,0
465,41,0
466,49,0
467,200,0
468,104,0
469,73,1
470,22,0
471,176,0
472,78,1
473,54,0
474,108,1
475,161,0
476,160,0
477,79,0
478,46,1
479,27,0
480,90,0
481,50,0
482,72,1
483,67,1
484,14,0
485,37,1
486,56,0
487,60,0
488,110,0
489,39,1
490,26,0
491,11,0
492,46,0
493,40,1
494,15,0
495,111,0
496,19,0
497,47,0
498,120,1
499,86,0
500,89,1
501,34,0
502,73,0
503,55,0
504,59,1
505,45,0
506,148,1
507,36,1
508,32,1
509,37,0
510,117,0
511,165,1
512,74,1
513,63,0
514,91,1
515,75,0
516,26,0
517,58,1
518,69,0
519,28,0
520,47,0
521,72,1
522,87,1
523,65,0
524,110,0
525,72,1
526,29,0
527,40,0
528,44,1
529,50,1
530,48,0
531,93,0
532,79,0
533,84,0
534,121,0
535,35,0
536,97,0
537,77,1
538,98,1
539,13,0
540,76,0
541,63,1
542,32,0
543,97,0
544,26,0
545,30,0
546,56,0
547,33,0
548,75,0
549,152,1
550,141,0
551,123,1
552,29,0
553,168,0
554,143,0
555,58,1
556,30,1
557,66,0
558,74,1
559,90,0
560,18,0
561,73,0
562,46,1
563,83,0
564,200,0
565,54,0
566,69,1
567,47,0
568,66,0
569,69,1
570,22,0
571,71,1
572,37,0
573,41,0
574,104,0
575,25,0
576,69,0
577,83,0
578,97,1
579,70,0
580,45,1
581,11,0
582,74,0
583,113,0
584,40,1
585,142,0
586,185,0
587,66,1
588,53,1
589,75,0
590,70,0
591,79,1
592,38,0
593,69,0
594,65,0
595,200,0
596,17,0
597,58,1
598,90,0
599,102,0
600,53,1
601,65,0
602,73,0
603,44,1
604,47,0
605,84,1
606,132,1
607,72,0
608,24,1
609,51,0
610,101,0
611,96,1
612,200,0
613,24,0
614,87,1
615,97,0
616,127,1
617,121,0
618,62,1
619,52,0
620,61,1
621,21,0
622,149,1
623,200,0
624,37,1
625,86,1
626,24,0
627,200,0
628,155,0
629,41,0
630,115,0
631,17,0
632,119,1
633,102,1
634,37,0
635,37,0
636,60,0
637,58,1
638,94,0
639,36,1
640,129,0
641,97,0
642,34,1
643,81,0
644,38,0
645,23,0
646,46,0
647,24,0
648,41,0
649,124,0
650,23,0
651,191,1
652,46,0
653,99,0
654,90,1
655,54,0
656,14,0
657,62,0
658,81,1
659,37,0
660,36,1
661,90,1
662,101,0
663,31,1
664,49,1
665,88,0
666,76,0
667,38,1
668,34,0
669,53,1
670,74,1
671,69,0
672,11,0
673,59,0
674,95,0
675,44,0
676,44,0
677,34,1
678,133,1
679,81,0
680,39,1
681,43,1
682,24,0
683,52,0
684,134,0
685,56,1
686,85,1
687,98,0
688,69,1
689,122,0
690,76,0
691,38,0
692,104,0
693,196,0
694,156,0
695,142,0
696,140,0
697,193,0
698,57,0
699,52,0
700,81,0
701,50,1
702,33,0
703,124,0
704,56,0
705,76,0
706,97,1
707,152,0
708,72,0
709,99,1
710,103,0
711,83,0
712,120,1
713,61,1
714,42,1
715,42,1
716,43,1
717,128,0
718,74,1
719,46,1
720,79,1
721,35,1
722,67,0
723,71,1
724,29,0
725,59,0
726,65,1
727,53,0
728,84,0
729,62,1
730,11,0
731,37,0
732,46,0
733,61,1
734,113,1
735,51,1
736,23,1
737,150,1
738,43,1
739,91,1
740,52,1
741,28,1
742,54,0
743,45,0
744,46,0
745,48,1
746,29,0
747,99,1
748,69,0
749,79,0
750,88,0
751,88,0
752,53,1
753,92,0
754,70,1
755,69,1
756,148,1
757,47,0
758,154,0
759,120,0
760,124,0
761,71,1
762,100,0
763,60,1
764,140,1
765,76,1
766,58,0
767,84,0
768,68,0
769,51,0
770,21,0
771,34,1
772,122,1
773,54,0
774,75,1
775,64,0
776,109,0
777,69,0
778,33,0
779,114,1
780,81,0
781,198,0
782,69,0
783,62,0
784,200,0
785,104,1
786,89,0
787,120,0
788,37,0
789,42,0
790,36,1
791,190,0
792,97,1
793,88,1
794,60,0
795,54,1
796,171,0
797,19,0
798,15,0
799,63,1
800,138,0
801,24,0
802,78,0
803,42,0
804,97,1
805,85,1
806,108,1
807,136,0
808,14,0
809,89,1
810,105,1
811,133,1
812,54,0
813,162,0
814,69,0
815,185,0
816,28,0
817,111,0
818,15,0
819,171,1
820,73,1
821,45,0
822,132,0
823,61,0
824,52,0
825,33,0
826,49,0
827,70,0
828,129,0
829,131,0
830,81,1
831,58,1
832,70,1
833,47,1
834,84,1
835,43,0
836,119,1
837,27,1
838,35,1
839,38,1
840,46,0
841,89,0
842,84,1
843,58,0
844,91,0
845,45,0
846,29,1
847,74,0
848,34,0
849,63,1
850,30,1
851,97,0
852,69,0
853,12,0
854,65,0
855,45,0
856,127,0
857,47,1
858,160,1
859,34,1
860,104,0
861,91,0
862,71,1
863,87,0
864,139,1
865,56,0
866,71,0
867,12,0
868,53,0
869,41,1
870,75,0
871,61,1
872,156,1
873,83,0
874,51,0
875,67,0
876,37,0
877,124,1
878,84,0
879,51,1
880,76,1
881,103,0
882,42,0
883,90,0
884,52,1
885,55,1
886,79,1
887,91,0
888,64,1
889,151,1
890,52,0
891,60,1
892,45,0
893,145,1
894,63,1
895,32,0
896,24,0
897,46,1
898,79,0
899,95,1
900,12,0
901,102,1
902,108,0
903,86,1
904,8,0
905,34,1
906,92,0
907,53,1
908,43,0
909,47,0
910,79,0
911,25,0
912,52,0
913,49,0
914,138,1
915,89,0
916,44,0
917,134,1
918,32,0
919,59,0
920,82,1
921,37,0
922,119,1
923,37,1
924,110,0
925,200,0
926,60,0
927,8,0
928,13,0
929,41,0
930,34,1
931,58,1
932,29,1
933,84,0
934,67,0
935,34,0
936,39,0
937,131,0
938,50,0
939,45,0
940,72,0
941,50,0
942,33,0
943,17,0
944,124,1
945,33,0
946,47,1
947,72,0
948,59,1
949,26,0
950,89,1
951,92,1
952,9,0
953,44,0
954,80,0
955,38,1
956,69,1
957,169,1
958,44,0
959,26,0
960,70,0
961,66,0
962,67,0
963,99,1
964,85,0
965,55,0
966,122,1
967,79,0
968,75,0
969,200,0
970,133,1
971,21,0
972,35,0
973,42,0
974,79,0
975,80,1
976,34,0
977,69,0
978,78,0
979,68,0
980,36,0
981,57,0
982,70,0
983,67,1
984,51,0
985,76,0
986,101,1
987,73,1
988,39,1
989,54,1
990,37,1
991,45,1
992,67,0
993,82,1
994,136,1
995,47,0
996,64,1
997,120,0
998,52,1
999,70,0
1000,50,0
1001,46,0
1002,122,1
1003,31,0
1004,113,0
1005,61,1
1006,21,0
1007,128,1
1008,72,1
1009,121,0
1010,33,0
1011,40,0
1012,100,1
1013,38,1
1014,73,0
1015,177,0
1016,133,0
1017,149,0
1018,45,0
1019,22,0
1020,166,1
1021,54,1
1022,88,1
1023,146,0
1024,157,1
1025,148,0
1026,60,1
1027,34,1
1028,39,1
1029,82,0
1030,38,0
1031,98,1
1032,37,0
1033,39,1
1034,96,0
1035,121,1
1036,115,0
1037,83,0
1038,36,0
1039,54,1
1040,46,0
1041,49,1
1042,78,0
1043,43,0
1044,102,0
1045,144,1
1046,93,1
1047,48,0
1048,165,1
1049,62,0
1050,32,0
1051,63,1
1052,48,0
1053,119,1
1054,131,1
1055,29,0
1056,34,0
1057,20,1
1058,97,0
1059,41,1
1060,53,0
1061,47,1
1062,87,0
1063,85,1
1064,46,0
1065,118,1
1066,105,1
1067,70,1
1068,69,0
1069,38,1
1070,52,0
1071,101,1
1072,47,1
1073,31,0
1074,161,0
1075,102,1
1076,58,1
1077,35,0
1078,86,1
1079,77,1
1080,108,0
1081,31,0
1082,37,0
1083,60,1
1084,37,1
1085,53,0
1086,58,0
1087,51,0
1088,117,1
1089,50,0
1090,53,1
1091,182,0
1092,94,0
1093,114,1
1094,36,0
1095,95,1
1096,76,0
1097,91,0
1098,86,1
1099,57,0
1100,60,0
1101,109,0
1102,104,0
1103,37,0
1104,68,0
1105,87,0
1106,100,1
1107,131,0
1108,121,1
1109,48,1
1110,48,0
1111,78,1
1112,39,0
1113,101,0
1114,86,1
1115,29,0
1116,70,1
1117,42,0
1118,99,0
1119,85,0
1120,115,0
1121,125,1
1122,10,0
1123,54,0
1124,52,0
1125,89,1
1126,107,0
1127,135,1
1128,155,1
1129,78,0
1130,64,1
1131,39,0
1132,37,0
1133,85,1
1134,142,1
1135,36,0
1136,55,1
1137,124,1
1138,19,0
1139,34,1
1140,54,0
1141,96,0
1142,82,1
1143,79,0
1144,42,0
1145,70,1
1146,62,1
1147,35,0
1148,50,0
1149,131,1
1150,51,1
1151,102,0
1152,49,0
1153,100,1
1154,51,1
1155,76,1
1156,100,1
1157,33,0
1158,35,0
1159,48,0
1160,171,0
1161,37,1
1162,72,0
1163,149,0
1164,42,0
1165,134,0
1166,111,0
1167,119,1
1168,66,0
1169,47,0
1170,52,1
1171,200,0
1172,98,0
1173,28,1
1174,93,0
1175,37,0
1176,67,1
1177,100,0
1178,79,1
1179,117,1
1180,12,0
1181,58,0
1182,101,0
1183,61,0
1184,49,1
1185,71,0
1186,26,0
1187,166,0
1188,61,0
1189,57,0
1190,143,0
1191,102,1
1192,63,1
1193,113,0
1194,33,1
1195,60,1
1196,27,0
1197,63,0
1198,44,1
1199,38,0
1200,60,0
1201,57,0
1202,78,1
1203,98,0
1204,71,1
1205,71,1
1206,29,0
1207,135,0
1208,146,0
1209,157,0
1210,93,0
1211,114,1
1212,85,0
1213,97,1
1214,39,0
1215,104,0
1216,27,0
1217,37,0
1218,21,0
1219,47,0
1220,30,0
1221,159,1
1222,51,0
1223,27,1
1224,89,1
1225,143,0
1226,121,1
1227,36,0
1228,28,1
1229,127,0
1230,45,1
1231,120,0
1232,101,1
1233,63,0
1234,35,0
1235,15,0
1236,86,1
1237,105,0
1238,105,0
1239,36,1
1240,95,1
1241,127,1
1242,87,1
1243,45,0
1244,62,0
1245,62,0
1246,34,1
1247,105,0
1248,151,1
1249,175,1
1250,33,0
1251,102,1
1252,72,0
1253,85,0
1254,49,0
1255,101,0
1256,68,0
1257,110,0
1258,64,1
1259,58,1
1260,95,0
1261,9,0
1262,94,1
1263,62,1
1264,105,0
1265,103,1
1266,35,0
1267,54,1
1268,48,0
1269,38,0
1270,34,1
1271,64,0
1272,16,0
1273,76,0
1274,32,0
1275,70,1
1276,96,1
1277,84,1
1278,52,0
1279,69,1
1280,46,1
1281,82,1
1282,39,0
1283,34,0
1284,30,0
1285,24,1
1286,45,0
1287,127,0
1288,49,0
1289,42,1
1290,59,0
1291,76,0
1292,66,0
1293,28,0
1294,53,1
1295,53,0
1296,120,0
1297,96,0
1298,94,1
1299,144,1
1300,31,0
1301,41,1
1302,90,0
1303,70,0
1304,137,1
1305,49,1
1306,94,0
1307,25,0
1308,54,0
1309,59,0
1310,109,0
1311,95,1
1312,90,0
1313,55,0
1314,33,0
1315,89,1
1316,50,0
1317,61,0
1318,60,1
1319,56,1
1320,114,0
1321,33,0
1322,100,0
1323,83,0
1324,54,0
1325,49,0
1326,79,0
1327,94,1
1328,111,0
1329,47,1
1330,115,0
1331,15,0
1332,61,0
1333,60,1
1334,50,1
1335,157,1
1336,80,0
1337,24,1
1338,98,1
1339,42,1
1340,80,1
1341,171,1
1342,73,0
1343,48,1
1344,66,1
1345,119,1
1346,156,1
1347,20,1
1348,151,1
1349,167,1
1350,57,1
1351,55,1
1352,88,1
1353,108,0
1354,200,0
1355,76,1
1356,59,1
1357,71,1
1358,147,1
1359,82,1
1360,63,1
1361,33,1
1362,56,1
1363,53,1
1364,84,1
1365,71,1
1366,144,1
1367,68,1
1368,79,1
1369,59,1
1370,51,0
1371,168,1
1372,112,1
1373,66,1
1374,122,1
1375,51,1
1376,174,1
1377,83,1
1378,50,1
1379,57,0
1380,71,1
1381,66,1
1382,33,0
1383,62,1
1384,56,1
1385,51,1
1386,63,1
1387,78,0
1388,200,0
1389,78,1
1390,125,1
1391,56,1
1392,200,0
1393,109,1
1394,57,1
1395,77,1
1396,58,1
1397,35,1
1398,118,1
1399,180,1
1400,47,1
1401,39,1
1402,69,1
1403,41,1
1404,125,1
1405,34,0
1406,36,1
1407,104,0
1408,73,1
1409,24,1
1410,63,0
1411,87,1
1412,169,1
1413,53,1
1414,24,1
1415,114,1
1416,86,1
1417,118,1
1418,200,1
1419,71,1
1420,81,1
1421,71,1
1422,94,0
1423,125,1
1424,50,0
1425,52,1
1426,84,1
1427,200,0
1428,72,1
1429,130,0
1430,38,1
1431,87,1
1432,74,1
1433,135,1
1434,91,1
1435,91,1
1436,27,1
1437,85,1
1438,200,0
1439,74,1
1440,79,1
1441,39,1
1442,51,0
1443,165,1
1444,39,1
1445,35,1
1446,105,1
1447,86,0
1448,69,0
1449,49,1
1450,50,0
1451,132,1
1452,57,1
1453,53,0
1454,46,1
1455,103,0
1456,62,1
1457,43,1
1458,50,1
1459,60,1
1460,76,0
1461,74,1
1462,59,1
1463,99,1
1464,37,1
1465,118,0
1466,48,1
1467,71,1
1468,200,0
1469,51,0
1470,134,1
1471,80,1
1472,107,1
1473,41,1
1474,63,1
1475,36,1
1476,74,0
1477,58,1
1478,87,1
1479,31,1
1480,65,1
1481,175,1
1482,100,1
1483,72,0
1484,170,1
1485,27,1
1486,37,1
1487,42,1
1488,35,1
1489,71,1
1490,49,1
1491,46,1
1492,45,1
1493,123,1
1494,61,0
1495,56,1
1496,132,1
1497,28,1
1498,60,1
1499,43,1
1500,85,1
1501,48,1
1502,45,1
1503,45,1
1504,39,1
1505,118,0
1506,51,0
1507,92,1
1508,91,1
1509,133,1
1510,59,1
1511,53,1
1512,64,1
1513,53,1
1514,40,1
1515,130,1
1516,22,1
1517,57,1
1518,82,1
1519,97,1
1520,152,1
1521,67,1
1522,73,1
1523,97,1
1524,48,1
1525,47,1
1526,76,1
1527,123,1
1528,76,0
1529,74,1
1530,151,1
1531,131,1
1532,102,0
1533,147,1
1534,96,1
1535,53,1
1536,47,0
1537,54,0
1538,98,1
1539,173,1
1540,99,1
1541,30,1
1542,35,1
1543,104,1
1544,63,1
1545,56,1
1546,48,1
1547,43,1
1548,46,0
1549,41,1
1550,54,1
1551,169,1
1552,40,1
1553,90,1
1554,78,1
1555,15,0
1556,82,1
1557,90,1
1558,39,1
1559,57,1
1560,99,1
1561,150,1
1562,66,1
1563,90,1
1564,48,1
1565,117,1
1566,71,1
1567,56,1
1568,53,1
1569,75,1
1570,34,0
1571,56,0
1572,59,1
1573,60,0
1574,62,1
1575,35,1
1576,80,1
1577,65,1
1578,64,1
1579,136,1
1580,46,1
1581,200,0
1582,95,1
1583,25,1
1584,63,1
1585,110,1
1586,42,1
1587,51,1
1588,91,1
1589,100,1
1590,49,0
1591,42,1
1592,79,1
1593,35,1
1594,66,1
1595,101,1
1596,47,1
1597,153,1
1598,29,0
1599,87,1
1600,96,1
1601,41,1
1602,105,0
1603,31,1
1604,65,1
1605,56,1
1606,139,1
1607,49,0
1608,49,1
1609,136,1
1610,25,1
1611,41,1
1612,80,1
1613,108,1
1614,131,1
1615,94,1
1616,38,0
1617,45,1
1618,61,1
1619,43,1
1620,72,1
1621,152,1
1622,200,0
1623,36,1
1624,79,1
1625,98,1
1626,107,1
1627,62,1
1628,52,1
1629,58,0
1630,40,1
1631,46,1
1632,72,1
1633,40,1
1634,50,1
1635,52,1
1636,87,0
1637,20,1
1638,56,0
1639,108,1
1640,149,1
1641,38,1
1642,44,1
1643,88,1
1644,39,1
1645,47,1
1646,44,1
1647,63,1
1648,109,1
1649,15,0
1650,200,0
1651,40,1
1652,104,1
1653,55,1
1654,120,0
1655,25,1
1656,73,1
1657,189,1
1658,98,1
1659,125,1
1660,91,1
1661,62,1
1662,26,1
1663,34,1
1664,163,1
1665,196,1
1666,95,1
1667,87,1
1668,88,0
1669,73,1
1670,62,0
1671,98,1
1672,200,0
1673,89,1
1674,18,1
1675,39,0
1676,44,1
1677,43,1
1678,98,1
1679,170,1
1680,96,1
1681,163,1
1682,59,0
1683,92,1
1684,68,1
1685,39,0
1686,200,0
1687,96,0
1688,39,1
1689,135,1
1690,90,1
1691,125,1
1692,110,1
1693,104,1
1694,71,1
1695,105,0
1696,111,1
1697,58,1
1698,62,1
1699,22,0
1700,36,1
1701,114,1
1702,125,1
1703,35,1
1704,39,1
1705,12,0
1706,200,0
1707,46,1
1708,54,0
1709,58,1
1710,95,1
1711,151,1
1712,117,1
1713,115,1
1714,84,1
1715,42,1
1716,48,0
1717,97,1
1718,13,0
1719,35,0
1720,156,1
1721,38,1
1722,90,1
1723,141,1
1724,99,1
1725,38,1
1726,64,1
1727,58,1
1728,43,0
1729,200,0
1730,105,1
1731,96,0
1732,90,1
1733,34,0
1734,54,1
1735,81,1
1736,77,1
1737,87,1
1738,62,1
1739,62,0
1740,67,0
1741,56,0
1742,110,1
1743,83,1
1744,63,1
1745,47,0
1746,93,1
1747,132,1
1748,60,1
1749,97,1
1750,124,1
1751,119,1
1752,71,1
1753,15,0
1754,135,1
1755,81,1
1756,160,1
1757,181,1
1758,42,0
1759,49,1
1760,104,0
1761,114,1
1762,77,1
1763,25,0
1764,22,0
1765,49,1
1766,95,1
1767,63,1
1768,161,1
1769,71,1
1770,44,1
1771,84,1
1772,49,1
1773,97,0
1774,92,1
1775,67,1
1776,60,1
1777,69,1
1778,96,1
1779,79,1
1780,68,1
1781,65,1
1782,112,0
1783,156,1
1784,78,1
1785,100,1
1786,101,1
1787,122,1
1788,55,1
1789,42,1
1790,48,1
1791,133,0
1792,102,1
1793,76,1
1794,81,1
1795,51,1
1796,40,1
1797,173,1
1798,27,0
1799,23,1
1800,62,1
1801,96,1
1802,185,1
1803,39,0
1804,88,1
1805,86,1
1806,200,0
1807,127,0
1808,63,0
1809,41,1
1810,45,1
1811,90,1
1812,23,1
1813,81,0
1814,32,1
1815,141,1
1816,54,1
1817,30,1
1818,27,1
1819,109,1
1820,119,1
1821,140,1
1822,68,1
1823,169,1
1824,36,1
1825,77,1
1826,92,1
1827,83,1
1828,83,1
1829,84,1
1830,40,1
1831,200,0
1832,68,0
1833,128,1
1834,48,0
1835,175,1
1836,105,1
1837,137,1
1838,88,1
1839,24,1
1840,39,1
1841,40,0
1842,38,1
1843,200,0
1844,53,1
1845,200,1
1846,200,0
1847,31,1
1848,126,0
1849,105,1
1850,97,1
1851,43,0
1852,18,0
1853,106,1
1854,95,0
1855,134,1
1856,59,1
1857,123,1
1858,75,1
1859,59,1
1860,51,1
1861,114,1
1862,52,0
1863,158,1
1864,190,1
1865,63,1
1866,200,0
1867,50,0
1868,99,1
1869,200,0
1870,76,1
1871,114,1
1872,169,1
1873,48,1
1874,91,1
1875,70,1
1876,106,1
1877,63,1
1878,41,1
1879,58,1
1880,28,1
1881,45,1
1882,65,1
1883,50,1
1884,43,1
1885,49,0
1886,70,1
1887,98,1
1888,82,1
1889,73,1
1890,60,1
1891,47,0
1892,44,1
1893,107,0
1894,93,1
1895,52,0
1896,43,1
1897,34,1
1898,198,0
1899,28,0
1900,92,1
1901,177,1
1902,54,1
1903,47,1
1904,76,1
1905,99,1
1906,38,1
1907,46,1
1908,132,1
1909,69,1
1910,107,1
1911,65,1
1912,51,1
1913,85,0
1914,63,1
1915,77,1
1916,73,1
1917,35,1
1918,200,0
1919,94,1
1920,62,0
1921,57,1
1922,82,0
1923,200,0
1924,99,1
1925,101,1
1926,83,1
1927,116,1
1928,98,1
1929,57,1
1930,29,1
1931,171,1
1932,81,1
1933,128,1
1934,200,0
1935,37,1
1936,72,0
1937,41,0
1938,87,1
1939,72,1
1940,71,0
1941,51,0
1942,110,1
1943,49,0
1944,82,1
1945,19,0
1946,66,1
1947,54,1
1948,44,1
1949,66,1
1950,82,1
1951,66,1
1952,138,1
1953,86,1
1954,33,0
1955,147,1
1956,80,1
1957,150,1
1958,79,1
1959,16,1
1960,37,0
1961,59,0
1962,33,1
1963,59,1
1964,165,1
1965,57,1
1966,76,1
1967,34,1
1968,37,0
1969,60,0
1970,99,1
1971,114,1
1972,104,1
1973,77,1
1974,91,1
1975,56,1
1976,80,0
1977,116,1
1978,158,0
1979,56,1
1980,149,1
1981,70,1
1982,141,1
1983,45,1
1984,43,1
1985,14,0
1986,64,1
1987,104,1
1988,111,0
1989,100,1
1990,146,1
1991,109,1
1992,41,1
1993,187,1
1994,200,0
1995,60,1
1996,159,1
1997,124,0
1998,167,1
1999,53,0
2000,103,1
2001,48,1
2002,82,1
2003,76,1
2004,67,1
2005,200,0
2006,28,1
2007,95,1
2008,58,1
2009,91,1
2010,128,1
2011,60,1
2012,76,1
2013,122,1
2014,28,1
2015,61,1
2016,82,1
2017,43,1
2018,67,1
2019,64,1
2020,200,0
2021,96,1
2022,200,0
2023,35,0
2024,129,1
2025,44,1
2026,113,1
2027,40,0
2028,54,1
2029,55,1
2030,70,1
2031,51,1
2032,95,1
2033,44,1
2034,56,1
2035,137,1
2036,113,1
2037,47,1
2038,35,1
2039,80,1
2040,31,1
2041,101,1
2042,124,1
2043,119,1
2044,54,1
2045,47,0
2046,84,1
2047,151,1
2048,55,0
2049,87,1
2050,106,1
2051,64,1
2052,82,1
2053,28,1
2054,59,1
2055,175,1
2056,66,1
2057,117,1
2058,45,1
2059,58,1
2060,56,1
2061,39,1
2062,61,1
2063,54,1
2064,84,0
2065,70,1
2066,99,0
2067,90,1
2068,43,1
2069,72,1
2070,32,1
2071,71,0
2072,175,1
2073,69,1
2074,114,1
2075,54,1
2076,55,1
2077,77,1
2078,79,1
2079,90,1
2080,71,1
2081,73,1
2082,64,1
2083,110,1
2084,76,1
2085,57,1
2086,147,1
2087,25,1
2088,79,1
2089,38,1
2090,31,0
2091,64,1
2092,200,0
2093,16,0
2094,74,1
2095,43,1
2096,35,0
2097,104,1
2098,83,0
2099,61,0
2100,62,1
2101,113,0
2102,66,0
2103,50,1
2104,59,1
2105,200,0
2106,33,0
2107,35,1
2108,56,1
2109,90,1
2110,37,1
2111,63,1
2112,124,1
2113,57,1
2114,48,1
2115,28,0
2116,95,1
2117,57,1
2118,79,1
2119,37,1
2120,38,1
2121,57,1
2122,135,1
2123,94,1
2124,87,1
2125,72,1
2126,91,1
2127,168,1
2128,58,1
2129,126,1
2130,50,1
2131,108,0
2132,72,1
2133,200,0
2134,117,1
2135,65,1
2136,151,1
2137,100,1
2138,103,1
2139,33,1
