episode,steps,reward
0,3,0
1,14,0
2,19,0
3,5,0
4,3,0
5,2,0
6,4,0
7,8,0
8,6,0
9,12,0
10,20,0
11,38,0
12,16,0
13,10,0
14,2,0
15,2,0
16,10,0
17,9,0
18,18,0
19,4,0
20,6,0
21,12,0
22,2,0
23,2,0
24,2,0
25,3,0
26,3,0
27,7,0
28,8,0
29,11,0
30,8,0
31,21,0
32,5,0
33,4,0
34,6,0
35,2,0
36,8,0
37,5,0
38,19,0
39,2,0
40,10,0
41,2,0
42,10,0
43,10,0
44,5,0
45,2,0
46,6,0
47,8,0
48,10,0
49,8,0
50,2,0
51,8,0
52,6,0
53,7,0
54,11,0
55,3,0
56,9,0
57,3,0
58,9,0
59,6,0
60,12,0
61,9,0
62,4,0
63,6,0
64,21,0
65,2,0
66,8,0
67,6,0
68,17,0
69,3,0
70,2,0
71,7,0
72,8,0
73,4,0
74,9,0
75,10,0
76,12,0
77,9,0
78,4,0
79,3,0
80,12,0
81,19,0
82,6,0
83,3,0
84,20,0
85,5,0
86,4,0
87,12,0
88,7,0
89,14,0
90,2,0
91,13,0
92,9,0
93,6,0
94,24,0
95,9,0
96,15,0
97,7,0
98,5,0
99,2,0
100,6,0
101,7,0
102,19,0
103,9,0
104,4,0
105,7,0
106,5,0
107,2,0
108,8,0
109,10,0
110,2,0
111,6,0
112,8,0
113,13,0
114,7,0
115,6,0
116,18,0
117,7,0
118,2,0
119,10,0
120,4,0
121,10,0
122,15,0
123,2,0
124,13,0
125,4,0
126,14,0
127,5,0
128,5,0
129,10,0
130,17,0
131,13,0
132,4,0
133,5,0
134,6,0
135,4,0
136,5,0
137,2,0
138,20,0
139,3,0
140,6,0
141,5,0
142,16,0
143,4,0
144,6,0
145,9,0
146,7,0
147,14,0
148,5,0
149,27,0
150,2,0
151,5,0
152,4,0
153,10,0
154,5,0
155,2,0
156,6,0
157,8,0
158,18,0
159,9,0
160,6,0
161,12,0
162,7,0
163,2,0
164,4,0
165,3,0
166,2,0
167,4,0
168,6,0
169,4,0
170,2,0
171,2,0
172,4,0
173,7,0
174,12,0
175,6,0
176,32,0
177,3,0
178,6,0
179,14,0
180,13,0
181,4,0
182,8,0
183,14,1
184,26,0
185,13,0
186,15,0
187,41,0
188,22,0
189,8,0
190,18,0
191,12,1
192,21,1
193,27,0
194,12,0
195,23,0
196,18,0
197,38,0
198,12,1
199,11,0
200,17,0
201,4,0
202,10,0
203,20,0
204,12,0
205,17,0
206,22,0
207,8,0
208,12,0
209,5,0
210,3,0
211,11,0
212,4,0
213,10,0
214,6,0
215,20,1
216,18,0
217,8,0
218,5,0
219,51,0
220,4,0
221,9,0
222,2,0
223,5,0
224,3,0
225,2,0
226,7,0
227,5,0
228,16,0
229,7,0
230,2,0
231,3,0
232,4,0
233,10,0
234,10,0
235,20,0
236,2,0
237,5,0
238,2,0
239,8,0
240,6,0
241,3,0
242,14,0
243,4,0
244,5,0
245,2,0
246,8,0
247,6,0
248,12,1
249,5,0
250,7,1
251,15,1
252,8,0
253,20,0
254,6,0
255,42,0
256,5,0
257,16,0
258,14,1
259,9,0
260,20,0
261,19,0
262,11,0
263,5,0
264,18,0
265,38,1
266,18,0
267,2,0
268,15,0
269,20,0
270,9,0
271,4,0
272,18,0
273,6,0
274,15,0
275,8,0
276,7,0
277,4,0
278,11,0
279,13,0
280,4,0
281,9,0
282,10,0
283,8,0
284,4,0
285,3,0
286,9,1
287,14,0
288,21,1
289,3,0
290,49,1
291,13,0
292,37,0
293,28,0
294,10,0
295,5,0
296,13,0
297,2,0
298,2,0
299,49,0
300,7,1
301,17,0
302,3,0
303,21,0
304,11,1
305,16,0
306,14,1
307,10,0
308,25,0
309,14,1
310,22,0
311,17,0
312,14,0
313,36,0
314,29,0
315,4,0
316,58,0
317,18,0
318,14,0
319,7,0
320,7,0
321,2,0
322,19,0
323,2,0
324,2,0
325,10,0
326,7,0
327,4,0
328,31,0
329,4,0
330,2,0
331,7,0
332,11,0
333,9,0
334,7,0
335,3,0
336,8,0
337,2,0
338,5,0
339,19,0
340,15,0
341,2,0
342,35,0
343,11,0
344,8,0
345,4,0
346,16,0
347,3,0
348,2,0
349,11,0
350,2,0
351,23,1
352,25,0
353,3,0
354,11,0
355,3,0
356,12,0
357,11,0
358,8,0
359,41,1
360,13,0
361,16,0
362,3,0
363,4,0
364,4,0
365,11,0
366,4,0
367,12,0
368,3,0
369,4,0
370,6,0
371,6,0
372,4,0
373,11,0
374,2,0
375,19,1
376,23,1
377,14,1
378,26,0
379,56,1
380,29,0
381,37,0
382,10,0
383,19,0
384,9,0
385,24,0
386,6,0
387,11,0
388,9,0
389,5,0
390,2,0
391,10,0
392,14,0
393,8,0
394,19,0
395,11,0
396,16,0
397,3,0
398,6,0
399,6,0
400,14,0
401,8,0
402,5,0
403,6,0
404,15,0
405,4,0
406,13,1
407,3,0
408,18,0
409,6,0
410,2,0
411,7,0
412,21,0
413,6,0
414,4,0
415,3,0
416,15,0
417,6,0
418,8,0
419,2,0
420,2,0
421,2,0
422,2,0
423,7,0
424,21,1
425,4,0
426,17,1
427,3,0
428,7,0
429,3,0
430,22,0
431,18,1
432,3,0
433,21,0
434,3,0
435,77,1
436,13,0
437,14,0
438,33,1
439,7,0
440,16,0
441,14,1
442,25,0
443,24,0
444,24,0
445,25,0
446,3,0
447,9,0
448,4,0
449,17,0
450,17,0
451,42,0
452,2,0
453,30,1
454,7,1
455,7,0
456,10,0
457,8,0
458,29,0
459,3,0
460,14,0
461,6,0
462,3,0
463,4,0
464,3,0
465,35,0
466,9,0
467,3,0
468,5,0
469,6,0
470,10,1
471,4,0
472,17,0
473,5,0
474,15,0
475,24,0
476,25,0
477,9,0
478,3,0
479,14,0
480,2,0
481,9,0
482,3,0
483,6,0
484,3,0
485,24,0
486,6,0
487,8,0
488,4,0
489,24,1
490,17,0
491,35,1
492,40,0
493,7,0
494,7,0
495,40,0
496,6,1
497,74,0
498,2,0
499,8,0
500,16,0
501,4,0
502,4,0
503,8,0
504,14,1
505,6,0
506,4,0
507,7,0
508,11,0
509,18,0
510,26,0
511,4,0
512,3,0
513,13,0
514,10,0
515,14,0
516,4,0
517,3,0
518,32,0
519,4,0
520,4,0
521,9,0
522,5,0
523,16,0
524,2,0
525,11,0
526,3,0
527,8,0
528,10,0
529,17,0
530,6,0
531,8,0
532,7,0
533,43,0
534,10,0
535,9,0
536,2,0
537,6,0
538,9,0
539,6,0
540,2,0
541,51,0
542,4,0
543,6,0
544,17,0
545,5,0
546,9,0
547,23,0
548,3,0
549,9,0
550,19,0
551,3,0
552,21,0
553,3,0
554,20,0
555,3,0
556,50,0
557,6,0
558,4,0
559,3,0
560,8,0
561,20,1
562,3,0
563,4,0
564,14,0
565,40,0
566,11,0
567,15,0
568,2,0
569,2,0
570,28,0
571,13,0
572,3,0
573,7,0
574,2,0
575,2,0
576,7,0
577,6,0
578,9,0
579,12,0
580,8,0
581,12,0
582,16,0
583,3,0
584,20,0
585,10,0
586,4,0
587,15,0
588,16,1
589,14,1
590,25,0
591,11,0
592,34,1
593,11,0
594,43,1
595,48,0
596,13,1
597,29,0
598,39,0
599,11,0
600,9,0
601,2,0
602,12,0
603,34,0
604,4,0
605,20,0
606,16,0
607,2,0
608,7,0
609,18,0
610,11,0
611,14,0
612,43,1
613,60,1
614,9,0
615,8,0
616,14,0
617,7,0
618,6,0
619,9,0
620,12,1
621,40,1
622,27,0
623,5,0
624,15,0
625,15,0
626,47,1
627,21,1
628,24,1
629,88,1
630,24,0
631,76,1
632,68,1
633,6,0
634,5,0
635,4,0
636,16,1
637,13,1
638,28,1
639,2,0
640,25,1
641,21,1
642,33,0
643,2,0
644,50,1
645,8,0
646,43,0
647,2,0
648,7,0
649,6,0
650,9,0
651,8,1
652,9,0
653,13,1
654,12,1
655,2,0
656,12,0
657,19,0
658,41,1
659,11,1
660,25,1
661,25,1
662,23,1
663,34,1
664,11,1
665,42,1
666,36,1
667,37,1
668,39,1
669,19,0
670,34,1
671,87,0
672,4,0
673,58,0
674,8,0
675,10,0
676,78,0
677,15,0
678,56,0
679,31,1
680,90,1
681,41,1
682,13,0
683,7,0
684,24,0
685,17,0
686,6,0
687,8,0
688,2,0
689,3,0
690,15,0
691,39,1
692,6,0
693,12,1
694,10,0
695,55,0
696,12,0
697,10,0
698,10,0
699,4,0
700,68,0
701,3,0
702,6,0
703,3,0
704,3,0
705,4,0
706,4,0
707,2,0
708,5,0
709,11,0
710,9,0
711,2,0
712,9,0
713,9,0
714,3,0
715,9,0
716,18,0
717,9,0
718,12,0
719,2,0
720,10,0
721,9,0
722,12,0
723,3,0
724,13,0
725,18,1
726,10,1
727,14,1
728,10,0
729,6,0
730,3,0
731,11,0
732,3,0
733,4,0
734,7,0
735,12,1
736,8,0
737,15,0
738,10,0
739,3,0
740,8,0
741,4,0
742,35,1
743,22,1
744,17,1
745,35,0
746,8,1
747,32,0
748,95,0
749,4,0
750,19,0
751,15,0
752,41,0
753,26,1
754,43,0
755,2,0
756,11,0
757,6,0
758,19,0
759,42,1
760,15,1
761,20,0
762,19,0
763,9,0
764,40,0
765,11,0
766,6,0
767,8,0
768,4,0
769,28,0
770,10,0
771,30,0
772,2,0
773,20,1
774,66,0
775,3,0
776,2,0
777,3,0
778,3,0
779,36,0
780,8,0
781,10,0
782,8,0
783,19,0
784,22,0
785,5,0
786,13,0
787,27,1
788,14,0
789,25,0
790,46,1
791,38,1
792,11,0
793,19,0
794,45,0
795,2,0
796,4,0
797,3,0
798,9,0
799,20,0
800,3,0
801,20,0
802,2,0
803,4,0
804,18,0
805,15,0
806,6,0
807,5,0
808,7,0
809,7,0
810,12,0
811,10,0
812,5,0
813,7,0
814,10,0
815,2,0
816,3,0
817,31,0
818,36,1
819,31,0
820,11,0
821,46,1
822,2,0
823,11,0
824,3,0
825,2,0
826,5,0
827,4,0
828,2,0
829,9,0
830,23,0
831,3,0
832,10,0
833,22,0
834,12,1
835,9,0
836,25,0
837,34,0
838,7,0
839,17,0
840,12,0
841,4,0
842,7,0
843,10,0
844,17,0
845,3,0
846,8,0
847,6,0
848,2,0
849,21,0
850,10,0
851,25,1
852,39,1
853,29,0
854,23,0
855,17,0
856,2,0
857,4,0
858,13,1
859,6,0
860,23,0
861,22,0
862,33,0
863,14,0
864,3,0
865,9,0
866,7,0
867,6,0
868,42,0
869,40,0
870,5,0
871,9,1
872,4,0
873,34,0
874,6,0
875,5,0
876,24,0
877,6,0
878,40,0
879,7,0
880,6,0
881,6,0
882,3,0
883,2,0
884,6,0
885,13,0
886,8,0
887,4,0
888,4,0
889,6,0
890,14,0
891,3,0
892,14,0
893,47,1
894,40,0
895,15,1
896,21,0
897,19,0
898,47,1
899,8,0
900,43,0
901,40,1
902,22,0
903,8,0
904,16,1
905,3,0
906,25,0
907,5,0
908,10,0
909,2,0
910,6,0
911,11,0
912,10,0
913,4,0
914,23,0
915,10,0
916,6,0
917,10,1
918,47,1
919,21,1
920,7,0
921,31,0
922,29,1
923,30,1
924,31,0
925,9,0
926,24,0
927,11,1
928,32,1
929,19,1
930,96,0
931,50,0
932,3,0
933,8,0
934,15,0
935,24,0
936,13,0
937,19,0
938,12,1
939,2,0
940,16,0
941,32,1
942,60,1
943,42,1
944,57,1
945,12,1
946,7,1
947,33,0
948,12,1
949,94,1
950,48,1
951,33,1
952,51,0
953,69,1
954,29,1
955,69,0
956,6,1
957,24,0
958,32,0
959,26,0
960,23,1
961,18,0
962,32,1
963,29,1
964,24,1
965,72,0
966,15,0
967,13,0
968,44,1
969,87,1
970,18,0
971,2,0
972,30,1
973,29,0
974,19,0
975,2,0
976,33,1
977,14,0
978,2,0
979,9,0
980,9,0
981,6,0
982,46,1
983,51,1
984,14,1
985,91,1
986,6,0
987,15,0
988,25,0
989,15,1
990,39,1
991,17,0
992,58,0
993,54,1
994,28,0
995,8,0
996,5,0
997,9,0
998,7,0
999,20,1
1000,35,1
1001,38,1
1002,100,0
1003,31,0
1004,8,0
1005,17,0
1006,3,0
1007,34,0
1008,12,0
1009,6,0
1010,8,0
1011,13,1
1012,14,0
1013,13,1
1014,2,0
1015,19,0
1016,56,0
1017,2,0
1018,23,0
1019,8,0
1020,41,1
1021,8,0
1022,3,0
1023,8,1
1024,18,0
1025,12,1
1026,33,0
1027,46,0
1028,12,0
1029,21,0
