episode,steps,reward
1,13,0
2,18,0
3,36,0
4,6,0
5,20,0
6,5,0
7,12,0
8,28,0
9,42,0
10,63,0
11,30,0
12,36,0
13,11,0
14,21,0
15,30,0
16,8,0
17,16,0
18,55,0
19,10,0
20,7,0
21,28,0
22,17,0
23,7,0
24,25,0
25,48,0
26,25,0
27,12,0
28,23,0
29,42,0
30,46,0
31,9,0
32,10,0
33,122,0
34,16,0
35,25,0
36,29,0
37,5,0
38,8,0
39,8,0
40,17,0
41,24,0
42,7,0
43,13,0
44,7,0
45,8,0
46,18,0
47,17,0
48,31,0
49,78,0
50,14,0
51,13,0
52,23,0
53,10,0
54,36,0
55,22,0
56,13,0
57,27,0
58,13,0
59,21,0
60,6,0
61,26,0
62,19,0
63,13,0
64,22,0
65,15,0
66,90,0
67,47,0
68,14,0
69,33,0
70,17,0
71,24,0
72,26,0
73,23,0
74,15,0
75,8,0
76,79,0
77,17,0
78,14,0
79,38,0
80,12,0
81,18,0
82,16,0
83,14,0
84,16,0
85,19,0
86,93,0
87,16,0
88,45,0
89,35,0
90,24,0
91,15,0
92,19,0
93,43,0
94,13,0
95,32,0
96,23,0
97,19,0
98,25,0
99,46,0
100,100,0
101,28,0
102,37,0
103,63,0
104,37,0
105,71,0
106,29,0
107,32,0
108,11,0
109,29,0
110,25,0
111,25,0
112,36,0
113,38,0
114,26,0
115,43,0
116,31,0
117,39,0
118,130,0
119,63,0
120,77,0
121,95,1
122,84,0
123,22,0
124,22,0
125,57,1
126,85,0
127,33,0
128,83,0
129,13,0
130,86,1
131,45,0
132,59,0
133,68,0
134,55,0
135,50,0
136,121,0
137,21,0
138,62,1
139,27,0
140,54,0
141,30,0
142,30,0
143,129,0
144,38,0
145,82,0
146,53,0
147,96,0
148,39,0
149,54,0
150,31,0
151,89,0
152,40,0
153,114,0
154,46,0
155,110,0
156,30,0
157,72,1
158,59,0
159,63,1
160,79,0
161,47,1
162,104,0
163,64,0
164,59,1
165,25,0
166,24,0
167,60,0
168,31,1
169,51,1
170,35,1
171,52,0
172,46,0
173,52,0
174,74,1
175,60,0
176,68,0
177,106,0
178,26,0
179,89,0
180,43,0
181,84,1
182,36,0
183,71,0
184,72,0
185,77,0
186,37,0
187,88,0
188,76,0
189,91,0
190,200,0
191,112,0
192,56,0
193,32,0
194,192,0
195,55,0
196,15,0
197,95,0
198,75,0
199,200,0
200,93,0
201,34,0
202,73,0
203,178,0
204,81,0
205,119,0
206,173,0
207,77,0
208,108,0
209,87,0
210,102,0
211,153,0
212,65,0
213,56,0
214,46,0
215,130,0
216,139,0
217,39,0
218,50,0
219,63,0
220,35,0
221,157,0
222,137,0
223,93,0
224,87,0
225,58,0
226,110,0
227,84,0
228,60,0
229,120,0
230,78,0
231,99,0
232,109,0
233,126,1
234,191,0
235,200,0
236,159,0
237,51,0
238,125,0
239,109,0
240,66,0
241,69,0
242,164,0
243,95,0
244,54,0
245,46,0
246,57,0
247,200,0
248,125,0
249,200,0
250,160,0
251,156,0
252,48,0
253,181,0
254,62,0
255,78,0
256,36,0
257,49,0
258,29,0
259,70,0
260,122,0
261,79,0
262,51,0
263,35,0
264,60,0
265,42,0
266,79,0
267,140,0
268,153,0
269,70,0
270,79,0
271,200,0
272,75,0
273,200,0
274,200,0
275,89,0
276,164,1
277,22,0
278,114,0
279,94,0
280,43,0
281,78,0
282,118,0
283,200,0
284,69,0
285,200,0
286,102,0
287,94,0
288,138,0
289,53,0
290,134,0
291,72,0
292,139,0
293,146,0
294,119,0
295,152,0
296,26,0
297,99,0
298,131,0
299,147,0
300,104,0
301,53,0
302,65,1
303,87,0
304,133,0
305,80,0
306,200,0
307,187,0
308,150,0
309,115,1
310,83,0
311,200,0
312,140,0
313,153,0
314,115,1
315,65,0
316,149,0
317,112,0
318,173,0
319,138,0
320,76,0
321,46,0
322,150,0
323,44,0
324,104,0
325,200,0
326,177,0
327,79,1
328,122,0
329,200,0
330,84,0
331,123,0
332,111,0
333,110,0
334,200,0
335,158,0
336,82,0
337,39,0
338,197,0
339,103,0
340,121,0
341,163,0
342,100,0
343,62,1
344,119,0
345,129,0
346,64,0
347,200,0
348,90,0
349,159,0
350,107,0
351,74,0
352,138,0
353,200,0
354,180,0
355,133,0
356,57,0
357,91,0
358,176,0
359,95,0
360,190,0
361,155,0
362,66,0
363,70,0
364,89,0
365,100,0
366,157,1
367,79,0
368,200,0
369,200,0
370,200,0
371,135,0
372,164,0
373,200,0
374,200,0
375,123,0
376,68,0
377,48,1
378,200,0
379,46,0
380,86,0
381,76,0
382,200,0
383,200,0
384,200,0
385,200,0
386,200,0
387,200,0
388,200,0
389,132,1
390,88,1
391,58,1
392,198,1
393,87,1
394,67,1
395,55,1
396,28,1
397,200,0
398,89,1
399,200,0
400,121,1
401,88,1
402,67,1
403,98,1
404,110,1
405,200,0
406,146,1
407,101,1
408,122,1
409,99,1
410,74,1
411,96,1
412,61,1
413,53,1
414,200,0
415,200,0
416,48,1
417,60,1
418,200,0
419,72,1
420,137,1
421,62,1
422,56,1
423,64,1
424,106,1
425,180,1
426,73,1
427,48,1
428,185,1
429,59,1
430,53,1
431,123,1
432,91,1
433,114,1
434,63,1
435,200,0
436,136,1
437,108,1
438,100,1
439,50,1
440,45,1
441,113,1
442,94,1
443,200,0
444,33,1
445,151,1
446,51,1
447,56,1
448,64,1
449,160,1
450,200,1
451,39,1
452,124,1
453,37,1
454,66,1
455,108,1
456,161,1
457,124,1
458,73,1
459,88,1
460,116,1
461,45,1
462,177,1
463,54,1
464,142,1
465,200,0
466,68,1
467,95,1
468,99,1
469,140,1
470,65,1
471,52,1
472,200,0
473,140,1
474,200,0
475,41,1
476,200,0
477,34,1
478,125,1
479,79,1
480,141,1
481,77,1
482,183,1
483,30,1
484,147,1
485,43,1
486,43,1
487,169,1
488,185,1
489,51,1
490,99,1
491,75,1
492,176,1
493,137,1
494,85,1
495,200,0
496,42,1
497,142,1
498,100,1
499,200,0
500,62,1
501,68,1
502,200,0
503,73,1
504,73,1
505,192,1
506,48,1
507,171,1
508,50,1
509,129,1
510,47,1
511,200,0
512,200,0
513,51,1
514,158,1
515,88,1
516,200,0
517,47,1
518,38,1
519,68,1
520,89,1
521,60,1
522,161,1
523,114,1
524,43,1
525,200,0
526,200,0
527,85,1
528,154,1
529,50,1
530,81,1
531,193,1
532,56,1
533,28,1
534,76,1
535,34,1
536,200,0
537,93,1
538,138,1
539,93,1
540,116,1
541,124,1
542,158,1
543,45,1
544,95,1
545,124,1
546,30,1
547,74,1
548,118,1
549,130,1
550,169,1
551,200,0
552,36,1
553,78,1
554,99,1
555,142,1
556,52,1
557,116,1
558,65,1
559,64,1
560,200,0
561,140,1
562,136,1
563,76,1
564,156,1
565,57,1
566,142,1
567,101,1
568,200,0
569,94,1
570,179,1
571,111,1
572,80,1
573,33,1
574,200,0
575,124,1
576,88,1
577,157,1
578,53,1
579,129,1
580,127,1
581,185,1
582,62,1
583,50,1
584,123,1
585,89,1
586,200,0
587,84,1
588,57,1
589,35,1
590,107,1
591,109,1
592,108,1
593,70,1
594,100,1
