episode,steps,reward
174,21,0
175,47,0
176,200,0
177,200,0
178,158,0
179,42,0
180,119,0
181,120,0
182,41,0
183,77,0
184,33,0
185,24,0
186,74,0
187,155,0
188,49,0
189,117,0
190,77,0
191,41,0
192,108,0
193,81,0
194,200,0
195,36,0
196,173,0
197,74,0
198,52,0
199,91,0
200,83,0
201,76,0
202,35,0
203,37,0
204,98,0
205,200,0
206,53,0
207,200,0
208,99,0
209,191,0
210,79,0
211,200,0
212,200,0
213,55,0
214,141,0
215,116,0
216,66,0
217,68,0
218,103,0
219,153,0
220,141,0
221,24,0
222,87,0
223,126,0
224,97,0
225,131,0
226,66,0
227,65,0
228,10,0
229,88,0
230,36,0
231,74,0
232,66,0
233,51,0
234,75,0
235,156,0
236,36,0
237,24,0
238,67,0
239,33,0
240,73,0
241,14,0
242,26,0
243,128,0
244,200,0
245,120,0
246,89,0
247,182,0
248,22,0
249,200,0
250,200,0
251,57,0
252,91,0
253,87,0
254,81,0
255,89,0
256,127,0
257,108,0
258,110,0
259,128,0
260,59,0
261,34,0
262,56,0
263,116,0
264,23,0
265,91,0
266,120,0
267,69,0
268,113,0
269,83,0
270,46,0
271,200,0
272,200,0
273,200,0
274,26,0
275,22,0
276,112,0
277,200,0
278,80,0
279,80,0
280,118,0
281,200,0
282,200,0
283,200,0
284,42,0
285,145,0
286,93,0
287,19,0
288,34,0
289,65,1
290,200,0
291,181,0
292,119,0
293,91,0
294,200,0
295,185,0
296,131,0
297,151,0
298,104,0
299,53,0
300,66,0
301,118,0
302,133,0
303,81,0
304,200,0
305,188,0
306,135,0
307,85,0
308,83,0
309,200,0
310,143,0
311,160,0
312,200,0
313,65,0
314,200,0
315,112,0
316,151,0
317,138,0
318,76,1
319,46,0
320,157,1
321,22,0
322,104,0
323,166,0
324,200,0
325,81,0
326,122,1
327,200,0
328,85,0
329,117,0
330,111,0
331,110,0
332,43,0
333,153,0
334,84,0
335,39,0
336,197,0
337,102,0
338,122,0
339,104,0
340,168,0
341,62,0
342,67,0
343,129,0
344,64,0
345,200,0
346,200,0
347,156,1
348,107,0
349,96,0
350,54,0
351,200,0
352,176,0
353,87,0
354,62,0
355,33,0
356,185,0
357,74,0
358,190,0
359,200,0
360,66,0
361,66,0
362,89,0
363,118,0
364,157,1
365,79,1
366,200,0
367,200,0
368,200,0
369,135,0
370,164,0
371,200,0
372,31,0
373,125,1
374,68,0
375,47,1
376,200,0
377,46,0
378,86,0
379,64,1
380,200,0
381,200,0
382,78,0
383,79,0
384,89,0
385,200,0
386,75,0
387,68,0
388,149,0
389,87,0
390,89,0
391,143,0
392,135,0
393,104,0
394,100,0
395,42,0
396,63,0
397,77,0
398,142,0
399,65,0
400,200,0
401,40,0
402,25,0
403,86,0
404,44,0
405,151,0
406,107,0
407,87,0
408,81,0
409,124,0
410,135,0
411,72,1
412,80,0
413,187,0
414,111,0
415,43,0
416,95,0
417,67,0
418,200,0
419,158,0
420,68,0
421,73,0
422,137,0
423,200,0
424,115,0
425,61,0
426,113,0
427,187,0
428,94,0
429,100,0
430,79,0
431,86,0
432,67,0
433,66,0
434,49,1
435,200,0
436,71,0
437,64,0
438,102,0
439,185,0
440,107,0
441,79,0
442,50,0
443,131,0
444,48,0
445,65,0
446,31,1
447,113,0
448,101,0
449,120,0
450,65,0
451,110,1
452,200,0
453,89,0
454,35,0
455,128,0
456,176,0
457,105,0
458,168,0
459,98,0
460,78,0
461,153,0
462,180,0
463,178,0
464,200,0
465,200,0
466,81,0
467,200,0
468,37,0
469,80,0
470,200,0
471,200,0
472,148,0
473,200,0
474,200,0
475,200,0
476,200,0
477,200,0
478,200,0
479,66,1
480,152,1
481,32,1
482,200,0
483,42,1
484,43,1
485,140,1
486,68,1
487,94,1
488,98,1
489,72,1
490,108,0
491,178,1
492,61,0
493,133,1
494,39,1
495,136,1
496,80,1
497,99,1
498,44,0
499,64,1
500,132,0
501,73,1
502,75,1
503,200,0
504,48,1
505,58,1
506,44,1
507,53,1
508,36,1
509,200,0
510,155,1
511,70,1
512,158,1
513,92,1
514,122,0
515,41,1
516,61,1
517,57,1
518,83,1
519,178,0
520,103,1
521,88,1
522,43,1
523,102,1
524,87,1
525,79,1
526,130,1
527,131,1
528,97,1
529,94,0
530,59,0
531,31,1
532,85,1
533,33,1
534,147,1
535,114,1
536,91,1
537,80,1
538,113,1
539,59,1
540,83,1
541,45,1
542,95,1
543,124,1
544,43,1
545,64,1
546,140,0
547,176,0
548,169,1
549,171,1
550,36,1
551,53,1
552,42,1
553,92,1
554,69,1
555,86,1
556,56,0
557,110,1
558,39,1
559,141,1
560,115,1
561,59,1
562,102,1
563,67,0
564,45,1
565,75,1
566,55,1
567,86,1
568,159,1
569,101,1
570,83,1
571,32,1
572,124,0
573,130,1
574,62,1
575,98,1
576,52,1
577,64,0
578,124,1
579,114,1
580,44,1
581,53,1
582,68,1
583,80,1
584,82,1
585,78,1
586,57,1
587,39,1
588,114,1
589,107,1
590,108,1
591,66,1
592,73,0
593,100,1
594,42,1
595,190,0
596,66,1
597,32,0
598,55,1
599,29,1
600,90,1
601,46,1
602,55,1
603,90,1
604,130,1
605,63,1
606,81,1
607,93,1
608,51,1
609,105,1
610,83,1
611,48,1
612,78,1
613,55,1
614,132,1
615,108,1
616,96,1
617,86,1
618,68,1
619,33,1
620,88,1
621,52,1
622,82,1
623,102,1
624,48,1
625,90,1
626,128,1
627,136,1
628,106,1
629,69,1
630,88,1
631,39,1
632,61,0
633,55,0
634,43,1
635,45,1
636,133,1
637,200,0
638,95,1
639,200,0
640,75,1
641,97,1
642,37,1
643,45,1
644,88,1
645,63,0
646,53,1
647,27,1
648,57,1
649,137,0
650,66,1
651,79,0
652,68,1
653,93,0
654,40,1
655,128,1
656,128,1
657,29,1
658,39,1
659,188,1
660,80,1
661,97,1
662,132,1
663,100,1
664,107,0
665,90,1
666,61,1
667,54,1
668,66,1
669,47,1
670,50,1
671,73,1
672,155,1
673,49,1
674,158,0
675,109,1
676,46,1
677,129,1
678,45,1
679,89,1
680,31,1
681,107,1
682,165,1
683,57,1
684,48,1
685,107,1
686,115,1
687,78,1
688,73,1
689,95,1
690,59,1
691,148,1
692,182,1
693,32,1
694,170,1
695,172,1
696,172,1
697,75,1
698,37,1
699,62,1
700,44,1
701,57,1
702,200,0
703,61,1
704,85,1
705,200,0
706,85,1
707,60,1
708,62,1
709,128,1
710,65,1
711,88,1
712,70,1
713,103,1
714,99,1
715,83,1
716,70,0
717,99,1
718,115,1
719,51,1
720,143,1
721,69,1
722,28,1
723,97,1
724,119,1
725,30,0
726,77,1
727,35,1
728,35,1
729,108,1
730,45,1
731,29,1
732,46,0
733,131,1
734,62,1
735,40,1
736,71,1
737,51,1
738,56,1
739,162,1
740,53,1
741,83,1
742,64,1
743,67,1
744,110,1
745,76,1
746,90,1
747,99,1
748,28,1
749,48,0
750,150,0
751,29,1
752,200,0
753,57,1
754,89,1
755,134,1
756,67,1
757,184,1
758,58,1
759,33,1
760,93,1
761,65,1
762,126,1
763,68,1
764,83,1
765,66,1
766,124,1
767,81,1
768,57,1
769,74,1
770,99,1
771,96,1
772,198,1
773,52,1
774,109,1
775,46,1
776,108,1
777,120,1
778,71,1
779,116,1
780,136,1
781,90,1
782,181,1
783,109,1
784,68,1
785,53,1
786,142,1
787,86,1
788,90,1
789,98,1
790,99,1
791,60,1
792,200,0
793,120,1
794,93,0
795,42,1
796,176,1
797,140,1
798,132,1
799,80,1
800,50,1
801,39,1
802,153,1
803,80,1
804,20,1
805,98,1
806,54,1
807,86,1
808,70,0
809,177,1
810,95,1
811,55,1
812,200,0
813,58,1
814,40,1
815,141,1
816,45,1
817,55,1
818,113,1
819,33,1
820,124,1
821,62,1
822,59,1
823,122,1
824,71,1
825,66,1
826,75,1
827,61,1
828,35,1
829,59,1
830,62,1
831,39,1
832,28,1
833,58,1
834,156,1
835,47,1
836,73,1
837,137,1
838,139,1
839,99,1
840,44,1
841,66,1
842,66,1
843,54,0
844,57,1
845,200,0
846,35,0
847,72,1
848,181,1
849,47,1
850,85,1
851,113,1
852,133,1
853,67,1
854,200,0
855,43,1
856,64,1
857,45,1
858,69,1
859,66,1
860,88,1
861,84,1
862,35,1
863,92,1
864,59,1
865,157,1
866,79,1
867,70,1
868,80,1
869,78,1
870,33,1
871,86,1
872,123,1
873,43,0
874,180,1
875,107,1
876,89,1
877,52,0
878,130,1
879,200,0
880,60,1
881,160,1
882,130,1
883,49,1
884,112,0
885,87,1
886,53,1
887,79,1
888,82,1
889,94,1
890,157,1
891,122,1
892,47,1
893,87,1
894,120,0
895,61,1
896,22,1
897,31,1
898,47,1
899,113,1
900,113,0
901,77,0
902,82,1
903,38,1
904,117,1
905,88,1
906,176,1
907,62,1
908,163,1
909,49,1
910,93,1
911,89,1
912,136,1
913,71,1
914,51,1
915,42,1
916,200,0
917,64,1
918,200,0
919,93,1
920,79,1
921,60,1
922,37,1
923,55,1
924,75,1
925,126,1
926,78,1
927,101,1
928,120,1
929,38,1
930,66,1
931,200,0
932,34,1
933,53,1
934,69,1
935,147,1
936,107,1
937,104,1
938,36,1
939,39,1
940,112,0
941,68,1
942,126,1
943,140,1
944,110,1
945,200,0
946,81,1
947,36,1
948,87,1
949,114,1
950,63,1
951,200,0
952,39,1
953,106,1
954,69,1
955,82,1
956,200,0
957,98,1
958,200,0
959,40,0
960,200,0
961,58,1
962,78,1
963,103,1
964,69,1
965,35,1
966,36,1
967,76,1
968,42,1
969,69,0
970,66,1
971,95,0
972,109,1
973,149,1
974,180,1
975,105,1
976,108,1
977,29,1
978,67,1
979,59,1
980,68,1
981,44,1
982,44,1
983,60,1
984,86,1
985,68,1
986,66,0
987,82,1
988,76,1
989,57,1
990,200,0
991,75,0
992,72,1
993,55,1
994,33,1
995,55,1
996,60,1
997,87,1
998,99,1
999,103,0
1000,44,1
1001,108,1
1002,95,1
1003,38,1
1004,45,1
1005,81,1
1006,200,0
1007,93,1
1008,200,0
1009,50,1
1010,57,1
1011,44,1
1012,99,1
1013,118,1
1014,66,0
1015,31,1
1016,35,1
1017,84,1
1018,74,1
1019,96,0
1020,132,1
1021,35,1
1022,110,0
1023,42,1
1024,53,1
1025,75,1
1026,152,1
1027,200,0
1028,62,1
1029,165,1
1030,92,1
1031,56,1
1032,65,1
1033,43,1
1034,36,1
1035,37,1
1036,128,1
1037,45,1
1038,50,1
1039,150,1
1040,173,1
1041,96,1
1042,146,1
1043,41,1
1044,36,1
1045,42,1
1046,59,1
1047,166,1
1048,35,1
1049,42,1
1050,67,1
1051,97,1
1052,40,0
1053,103,1
1054,162,1
1055,76,1
1056,51,1
1057,99,1
1058,64,1
1059,147,1
1060,37,1
1061,87,0
1062,184,1
1063,88,1
1064,65,1
1065,75,1
1066,101,1
1067,50,1
1068,56,1
1069,56,1
1070,65,1
1071,89,0
1072,115,1
1073,89,0
1074,144,0
1075,68,0
1076,38,1
1077,97,1
1078,80,1
1079,43,1
1080,101,1
1081,85,1
1082,64,1
1083,73,1
1084,42,1
1085,49,1
1086,67,1
1087,38,1
1088,200,0
1089,103,1
1090,78,1
1091,54,1
1092,148,1
1093,80,1
1094,61,1
1095,62,1
1096,70,1
1097,30,1
1098,200,0
1099,140,1
1100,40,1
1101,109,1
1102,97,1
1103,73,1
1104,82,1
1105,68,1
1106,119,1
1107,66,1
1108,33,1
1109,49,1
1110,41,1
1111,158,0
1112,62,1
1113,67,1
1114,51,1
1115,44,1
1116,200,0
1117,46,1
1118,71,1
1119,70,1
1120,99,1
1121,70,1
1122,26,1
1123,73,1
1124,38,1
1125,109,1
1126,46,1
1127,200,0
1128,34,1
1129,119,1
1130,101,1
1131,117,1
1132,129,1
1133,116,1
1134,92,0
1135,76,1
1136,82,1
1137,95,1
1138,90,1
1139,30,1
1140,71,1
1141,93,1
1142,60,1
1143,94,1
1144,64,1
1145,92,1
1146,151,1
1147,40,1
1148,47,1
1149,59,1
1150,185,1
1151,49,1
1152,81,1
1153,36,1
1154,175,1
1155,89,1
1156,146,0
1157,59,1
1158,41,1
1159,58,1
1160,51,0
1161,27,1
1162,59,1
1163,125,1
1164,79,1
1165,59,1
1166,46,0
1167,40,1
1168,82,1
1169,134,1
1170,106,1
1171,53,1
1172,55,1
1173,60,0
1174,58,1
1175,84,1
1176,39,1
1177,69,1
1178,122,1
1179,127,1
1180,119,1
1181,44,1
1182,65,0
1183,68,1
1184,72,1
1185,90,1
1186,95,1
1187,81,1
1188,117,1
1189,60,1
1190,41,1
1191,72,1
1192,42,1
1193,129,1
1194,111,1
1195,45,1
1196,78,1
1197,63,0
1198,67,1
1199,70,1
1200,27,1
1201,69,0
1202,66,1
1203,78,1
1204,147,1
1205,66,1
1206,72,1
1207,178,1
1208,100,1
1209,65,1
1210,57,0
1211,93,1
1212,42,1
1213,153,1
1214,51,1
1215,57,1
1216,80,1
1217,35,1
1218,123,1
1219,43,1
1220,88,1
1221,46,1
1222,125,1
1223,97,1
1224,23,0
1225,78,1
1226,90,1
1227,88,0
1228,165,1
1229,116,1
1230,126,0
1231,72,1
1232,40,1
1233,71,1
1234,155,1
1235,120,1
1236,195,1
1237,27,0
1238,86,1
1239,63,1
1240,137,1
1241,177,1
1242,34,1
1243,83,1
1244,72,1
1245,51,1
1246,21,0
1247,32,1
1248,101,1
1249,72,1
1250,63,0
1251,75,1
1252,108,1
1253,68,1
1254,161,1
1255,72,1
1256,81,1
1257,34,1
1258,68,0
1259,60,1
1260,132,1
1261,71,1
1262,69,1
1263,119,1
1264,66,0
1265,65,1
1266,85,1
1267,79,0
1268,93,1
1269,89,1
1270,31,1
1271,35,1
1272,174,1
1273,30,1
1274,132,1
1275,25,1
1276,73,0
1277,175,1
1278,49,1
1279,48,0
1280,94,1
1281,48,1
1282,139,1
1283,45,1
1284,123,1
1285,200,0
1286,77,0
1287,51,1
1288,62,1
1289,180,1
1290,82,0
1291,54,1
1292,47,1
1293,31,1
1294,200,0
1295,64,1
1296,48,1
1297,38,1
1298,98,1
1299,54,1
1300,198,1
1301,88,1
1302,50,1
1303,141,1
1304,74,1
1305,47,1
1306,125,1
1307,30,1
1308,37,1
1309,124,1
1310,61,1
1311,96,1
1312,44,1
1313,82,1
1314,87,1
1315,61,1
1316,44,1
1317,146,1
1318,149,1
1319,58,1
1320,102,1
1321,27,1
1322,30,1
1323,74,1
1324,59,1
1325,200,0
1326,34,1
1327,96,1
1328,49,1
1329,130,1
1330,89,1
1331,45,1
1332,84,1
1333,110,1
1334,200,0
1335,69,0
1336,109,1
1337,59,1
1338,114,1
1339,89,0
1340,112,1
1341,148,1
1342,38,0
1343,86,1
1344,81,1
1345,173,1
1346,47,1
1347,113,1
1348,114,0
1349,64,1
1350,194,1
1351,53,1
1352,37,1
1353,77,1
1354,77,1
1355,50,1
1356,64,1
1357,193,1
1358,62,1
1359,87,1
1360,53,1
1361,66,1
1362,80,1
1363,91,1
1364,65,1
1365,82,1
1366,200,0
1367,70,1
1368,76,1
1369,100,1
1370,142,1
1371,42,1
1372,41,1
1373,59,1
1374,76,1
1375,66,1
1376,171,1
1377,101,1
1378,103,0
1379,22,1
1380,71,1
1381,31,1
1382,56,1
1383,200,0
1384,123,1
1385,71,1
1386,121,0
1387,61,1
1388,38,1
1389,66,1
1390,70,1
1391,75,1
1392,162,1
1393,115,1
1394,82,1
1395,55,1
1396,127,1
1397,44,1
1398,54,1
1399,96,1
1400,110,1
1401,70,0
1402,170,1
1403,84,1
1404,142,1
1405,105,1
1406,54,1
1407,63,1
1408,77,1
1409,161,1
1410,58,0
1411,63,1
1412,40,1
1413,83,0
1414,47,1
1415,18,1
1416,112,1
1417,115,1
1418,169,1
1419,74,1
1420,88,1
1421,55,1
1422,139,1
1423,141,0
1424,37,1
1425,91,1
1426,45,1
1427,94,1
1428,119,1
1429,50,0
1430,140,1
1431,40,1
1432,61,1
1433,172,1
1434,75,1
1435,33,1
1436,132,1
1437,127,0
1438,106,1
1439,101,1
1440,88,1
1441,46,1
1442,75,1
1443,107,1
1444,96,1
1445,154,0
1446,83,1
1447,67,1
1448,47,1
1449,145,1
1450,78,1
1451,35,1
1452,78,1
1453,88,1
1454,77,1
1455,86,1
1456,66,1
1457,48,1
1458,45,1
1459,80,1
1460,55,1
1461,157,1
1462,112,1
1463,33,1
1464,157,1
1465,61,1
1466,45,1
1467,56,1
1468,46,1
1469,195,1
1470,200,0
1471,51,1
1472,67,1
1473,120,1
1474,82,1
1475,49,1
1476,46,1
1477,87,1
1478,158,1
1479,25,1
1480,109,1
1481,60,1
1482,124,1
1483,127,1
1484,69,1
1485,121,1
1486,45,1
1487,76,1
1488,96,1
1489,21,1
1490,66,1
1491,105,1
1492,133,1
1493,118,1
1494,46,1
1495,106,1
1496,119,1
1497,48,1
1498,85,1
1499,122,1
1500,51,1
1501,45,1
1502,65,1
1503,35,1
1504,43,1
1505,82,1
1506,38,1
1507,25,1
1508,46,1
1509,48,1
1510,96,1
1511,125,1
1512,195,1
1513,83,1
1514,89,1
1515,46,1
1516,45,1
1517,68,1
1518,79,1
1519,27,1
1520,102,1
1521,145,1
1522,64,1
1523,73,1
1524,195,1
1525,53,1
1526,39,1
1527,58,1
1528,38,1
1529,58,1
1530,137,1
1531,74,1
1532,63,1
1533,25,1
1534,127,1
1535,99,1
1536,44,1
1537,76,1
1538,88,1
1539,79,1
1540,35,1
1541,50,1
1542,179,1
1543,87,1
1544,28,1
1545,62,1
1546,139,1
1547,167,1
1548,52,1
1549,51,1
1550,99,1
1551,197,1
1552,65,1
1553,92,1
1554,87,1
1555,83,1
1556,108,1
1557,59,1
1558,59,1
1559,31,1
1560,99,1
1561,54,1
1562,74,1
1563,51,1
1564,155,0
1565,80,1
1566,55,1
1567,185,1
1568,63,0
1569,200,0
1570,45,1
1571,52,1
1572,59,1
1573,111,1
1574,88,1
1575,105,1
1576,86,1
1577,161,1
1578,118,1
1579,72,1
1580,69,1
1581,94,1
1582,122,0
1583,94,1
1584,90,1
1585,44,1
1586,118,1
1587,80,1
1588,40,1
1589,71,1
1590,85,1
1591,96,1
1592,49,1
1593,69,1
1594,99,1
1595,50,1
1596,111,1
1597,123,1
1598,56,1
1599,54,0
1600,50,1
1601,53,1
1602,98,1
1603,66,0
1604,28,1
1605,94,1
1606,69,1
1607,129,1
1608,64,1
1609,40,1
1610,174,1
1611,67,1
1612,116,1
1613,60,1
1614,155,1
1615,124,1
1616,47,1
1617,150,1
1618,113,1
1619,58,1
1620,40,1
1621,71,1
1622,83,1
1623,55,1
1624,76,1
1625,136,1
1626,63,1
1627,104,1
1628,31,1
1629,157,1
1630,52,1
1631,47,1
1632,104,1
1633,93,1
1634,35,1
1635,48,1
1636,200,0
1637,135,1
1638,87,1
1639,149,1
1640,42,1
1641,96,1
1642,182,1
1643,64,1
1644,30,1
1645,69,1
1646,40,1
1647,46,1
1648,35,1
1649,200,0
1650,51,1
1651,36,1
1652,96,1
1653,71,1
1654,85,1
1655,37,1
1656,86,1
1657,61,1
1658,96,1
1659,46,1
1660,53,1
1661,71,1
1662,50,1
1663,173,1
1664,66,1
1665,66,0
1666,167,1
1667,199,1
1668,100,1
1669,68,1
1670,53,1
1671,64,1
1672,72,1
1673,59,1
1674,88,1
1675,98,1
1676,36,1
1677,155,1
1678,89,1
1679,126,1
1680,106,1
1681,37,1
1682,79,1
1683,136,1
1684,157,1
1685,79,0
1686,129,1
1687,87,1
1688,85,1
1689,95,1
1690,67,1
1691,104,1
1692,27,1
1693,37,1
1694,163,1
1695,49,1
1696,84,1
1697,65,1
1698,53,1
1699,26,1
1700,92,1
1701,200,0
1702,124,1
1703,73,1
1704,80,0
1705,200,0
1706,56,1
1707,42,1
1708,99,1
1709,157,0
1710,96,1
1711,37,1
1712,132,1
1713,105,1
1714,149,1
1715,88,1
1716,72,1
1717,87,1
1718,92,1
1719,45,0
1720,57,1
1721,63,1
1722,54,1
1723,46,1
1724,128,1
1725,126,1
1726,96,1
1727,39,0
1728,99,1
1729,165,0
1730,96,1
1731,101,1
1732,183,1
1733,200,0
1734,48,1
1735,27,1
1736,60,1
1737,134,1
1738,41,1
1739,66,1
1740,92,1
1741,76,1
1742,107,1
1743,47,1
1744,78,1
1745,187,1
1746,200,0
1747,138,0
1748,200,0
1749,52,1
1750,33,1
1751,107,1
1752,99,1
1753,86,1
1754,75,1
1755,36,1
1756,97,1
1757,44,1
1758,42,1
1759,33,1
1760,37,1
1761,58,1
1762,59,1
1763,166,1
1764,49,1
1765,84,1
1766,148,1
1767,54,1
1768,49,1
1769,22,1
1770,87,1
1771,54,1
1772,46,1
1773,100,1
1774,92,1
1775,115,1
1776,74,1
1777,38,0
1778,40,1
1779,75,1
1780,56,1
1781,76,1
1782,200,0
1783,46,0
1784,130,1
1785,76,0
1786,109,0
1787,106,1
1788,151,1
1789,66,1
1790,111,1
1791,153,1
1792,84,1
1793,63,1
1794,140,1
1795,137,1
1796,94,1
1797,182,1
1798,101,1
1799,59,0
1800,46,1
1801,70,1
1802,52,1
1803,36,1
1804,102,1
1805,59,1
1806,51,1
1807,124,1
1808,60,1
1809,60,1
1810,50,1
1811,157,1
1812,125,0
1813,100,1
1814,98,1
1815,42,1
1816,80,1
1817,171,1
1818,112,1
1819,48,1
1820,66,1
1821,119,1
1822,200,0
1823,23,1
1824,151,1
1825,167,1
1826,57,1
1827,55,1
1828,88,1
1829,90,0
1830,200,0
1831,76,1
1832,59,1
1833,71,1
1834,147,1
1835,82,1
1836,63,1
1837,33,1
1838,73,1
1839,53,1
1840,84,1
1841,71,1
1842,144,1
1843,68,1
1844,79,1
1845,59,1
1846,52,0
1847,80,1
1848,112,1
1849,66,1
1850,122,1
1851,51,1
1852,174,1
1853,83,1
1854,50,1
1855,58,0
1856,41,0
1857,114,1
1858,67,1
1859,62,1
1860,67,1
1861,51,1
1862,63,1
1863,78,0
1864,200,0
1865,78,1
1866,125,1
1867,56,1
1868,200,0
1869,109,1
1870,57,1
1871,77,1
1872,58,1
1873,31,1
1874,118,1
1875,180,1
1876,47,1
1877,39,1
1878,69,1
1879,41,1
1880,125,1
1881,100,1
1882,151,1
1883,88,1
1884,73,1
1885,24,1
1886,64,0
1887,21,1
1888,169,1
1889,53,1
1890,71,1
1891,114,1
1892,86,1
1893,118,1
1894,200,1
1895,71,1
1896,81,1
1897,74,1
1898,94,0
1899,182,1
1900,75,1
1901,53,1
1902,100,1
1903,200,0
1904,54,1
1905,119,1
1906,38,1
1907,74,1
1908,75,1
1909,110,1
1910,91,1
1911,91,1
1912,117,1
1913,174,1
1914,95,1
1915,200,0
1916,80,1
1917,40,1
1918,59,0
1919,166,1
1920,31,1
1921,33,1
1922,34,0
1923,47,1
1924,183,1
1925,46,1
1926,67,1
1927,132,1
1928,49,1
1929,53,0
1930,52,1
1931,103,0
1932,62,1
1933,43,1
1934,54,1
1935,63,1
1936,124,1
1937,78,1
1938,61,1
1939,117,1
1940,42,1
1941,193,1
1942,49,1
1943,72,1
1944,155,0
1945,36,0
1946,136,1
1947,84,1
1948,76,0
1949,40,1
1950,65,1
1951,33,1
1952,57,1
1953,113,1
1954,175,1
1955,56,1
1956,93,1
1957,176,1
1958,100,1
1959,83,1
1960,172,1
1961,42,1
1962,46,1
1963,34,1
1964,60,0
1965,117,1
1966,52,1
1967,46,1
1968,46,1
1969,124,1
1970,36,1
1971,68,1
1972,133,1
1973,41,1
1974,49,1
1975,122,1
1976,23,1
1977,48,1
1978,46,1
1979,46,1
1980,114,1
1981,130,1
1982,46,1
1983,51,1
1984,91,1
1985,60,1
1986,59,1
1987,53,1
1988,64,1
1989,53,1
1990,55,1
1991,130,1
1992,38,1
1993,57,1
1994,82,1
1995,97,1
1996,152,1
1997,67,1
1998,73,1
1999,85,1
2000,76,1
2001,47,1
2002,76,1
2003,123,1
2004,135,1
2005,74,1
2006,151,1
2007,162,1
2008,65,1
2009,137,1
2010,162,1
2011,53,1
2012,69,1
2013,54,0
2014,98,1
2015,173,1
2016,116,1
2017,77,1
2018,39,1
2019,118,1
2020,64,1
2021,59,1
2022,39,1
2023,45,1
2024,58,1
2025,98,1
2026,56,1
2027,81,1
2028,47,1
2029,178,0
2030,64,1
2031,38,1
2032,171,1
2033,98,1
2034,84,1
2035,120,0
2036,99,1
2037,151,1
2038,66,1
2039,86,1
2040,49,1
2041,57,1
2042,93,0
2043,30,1
2044,75,1
2045,77,1
2046,57,1
2047,55,0
2048,59,1
2049,57,0
2050,62,1
2051,39,1
2052,80,1
2053,65,1
2054,64,1
2055,136,1
2056,52,1
2057,103,1
2058,55,0
2059,34,1
2060,65,1
2061,116,1
2062,44,1
2063,200,0
2064,111,1
2065,36,0
2066,105,0
2067,43,1
2068,71,1
2069,35,1
2070,61,1
2071,40,1
2072,66,1
2073,153,1
2074,115,1
2075,87,1
2076,96,1
2077,200,0
2078,146,1
2079,31,1
2080,65,1
2081,56,1
2082,139,1
2083,49,0
2084,49,1
2085,136,1
2086,25,1
2087,22,1
2088,80,1
2089,108,1
2090,131,1
2091,133,1
2092,46,1
2093,45,1
2094,61,1
2095,75,1
2096,72,1
2097,152,1
2098,200,0
2099,35,1
2100,79,1
2101,105,1
2102,107,1
2103,56,1
2104,52,1
2105,129,1
2106,40,1
2107,46,1
2108,72,1
2109,40,1
2110,50,1
2111,52,1
2112,87,0
2113,55,1
2114,102,0
2115,108,1
2116,149,1
2117,38,1
2118,44,1
2119,88,1
2120,28,1
2121,45,1
2122,45,1
2123,63,1
2124,109,1
2125,25,1
2126,200,0
2127,42,1
2128,104,1
2129,55,1
2130,118,0
2131,25,1
2132,200,0
2133,189,1
2134,38,1
2135,61,0
2136,91,1
2137,62,1
2138,34,1
2139,34,1
2140,163,1
