episode,steps,reward
214,11,1
215,4,0
216,4,0
217,4,0
218,2,0
219,10,0
220,2,0
221,7,0
222,5,0
223,12,0
224,7,0
225,4,0
226,9,0
227,4,0
228,3,0
229,4,0
230,7,0
231,7,0
232,6,0
233,4,0
234,2,0
235,3,0
236,8,1
237,23,0
238,10,0
239,30,0
240,9,0
241,4,0
242,12,0
243,15,0
244,39,0
245,6,0
246,5,0
247,6,0
248,3,0
249,6,0
250,15,0
251,9,0
252,9,0
253,5,0
254,3,0
255,3,0
256,16,0
257,6,0
258,3,0
259,10,0
260,2,0
261,3,0
262,10,0
263,10,0
264,8,0
265,5,0
266,2,0
267,7,0
268,2,0
269,6,0
270,7,0
271,6,0
272,10,0
273,4,0
274,10,0
275,4,0
276,10,0
277,3,0
278,12,0
279,5,0
280,3,0
281,15,0
282,7,0
283,3,0
284,2,0
285,4,0
286,6,0
287,11,0
288,3,0
289,7,0
290,2,0
291,4,0
292,6,0
293,4,0
294,5,0
295,5,0
296,2,0
297,3,0
298,7,0
299,6,0
300,2,0
301,16,0
302,5,0
303,4,0
304,5,0
305,9,0
306,11,0
307,19,1
308,20,0
309,20,0
310,4,0
311,11,0
312,10,0
313,11,0
314,2,0
315,3,0
316,3,0
317,2,0
318,12,0
319,13,0
320,5,0
321,7,0
322,7,0
323,6,0
324,4,0
325,2,0
326,4,0
327,2,0
328,5,0
329,7,0
330,11,0
331,9,0
332,8,0
333,10,0
334,9,0
335,25,1
336,14,0
337,10,0
338,27,0
339,3,0
340,2,0
341,15,0
342,8,0
343,10,0
344,18,1
345,33,0
346,13,1
347,9,0
348,14,0
349,8,1
350,6,0
351,26,0
352,12,0
353,14,0
354,9,0
355,28,0
356,16,0
357,3,0
358,3,0
359,9,0
360,13,0
361,12,0
362,2,0
363,6,0
364,13,0
365,7,0
366,8,0
367,9,0
368,15,0
369,3,0
370,3,0
371,6,0
372,5,0
373,6,0
374,14,0
375,7,0
376,2,0
377,3,0
378,10,0
379,10,0
380,4,0
381,15,0
382,4,0
383,6,0
384,3,0
385,7,0
386,3,0
387,10,0
388,9,0
389,3,0
390,22,0
391,6,0
392,6,0
393,5,0
394,3,0
395,7,0
396,10,0
397,21,0
398,2,0
399,14,0
400,2,0
401,9,0
402,5,0
403,2,0
404,15,0
405,10,0
406,11,0
407,23,0
408,8,0
409,4,0
410,4,0
411,4,0
412,3,0
413,29,0
414,5,0
415,11,0
416,3,0
417,7,0
418,13,0
419,9,0
420,3,0
421,14,0
422,13,0
423,4,0
424,5,0
425,2,0
426,8,0
427,4,0
428,20,0
429,3,0
430,6,0
431,4,0
432,2,0
433,19,1
434,26,0
435,7,0
436,8,0
437,5,0
438,3,0
439,6,0
440,26,0
441,6,0
442,5,0
443,10,0
444,8,0
445,7,0
446,7,0
447,8,0
448,6,0
449,13,1
450,4,0
451,11,0
452,10,0
453,5,0
454,9,0
455,9,1
456,17,0
457,17,1
458,24,1
459,8,0
460,46,1
461,20,0
462,39,1
463,13,1
464,20,0
465,19,0
466,22,0
467,51,1
468,14,0
469,4,0
470,7,0
471,64,0
472,4,0
473,2,0
474,17,0
475,12,0
476,10,0
477,2,0
478,7,0
479,18,0
480,2,0
481,11,0
482,8,0
483,2,0
484,4,0
485,15,0
486,9,0
487,10,0
488,2,0
489,12,0
490,3,0
491,8,0
492,2,0
493,20,0
494,26,0
495,3,0
496,3,0
497,2,0
498,4,0
499,3,0
500,10,0
501,7,0
502,2,0
503,6,0
504,17,0
505,6,0
506,10,0
507,22,0
508,8,0
509,15,0
510,45,1
511,8,0
512,5,0
513,7,0
514,2,0
515,17,0
516,5,0
517,4,0
518,9,0
519,11,0
520,3,0
521,3,0
522,4,0
523,8,0
524,27,0
525,16,0
526,5,0
527,8,0
528,3,0
529,10,0
530,8,0
531,6,0
532,9,1
533,14,0
534,12,0
535,3,0
536,8,0
537,5,0
538,11,0
539,3,0
540,14,0
541,13,0
542,4,0
543,3,0
544,6,0
545,8,0
546,6,0
547,2,0
548,8,0
549,19,0
550,12,0
551,2,0
552,6,0
553,9,0
554,9,0
555,21,1
556,17,0
557,12,0
558,9,0
559,2,0
560,4,0
561,25,1
562,12,0
563,6,0
564,16,0
565,14,0
566,25,0
567,2,0
568,5,0
569,10,0
570,8,0
571,6,0
572,2,0
573,20,0
574,18,0
575,7,0
576,13,0
577,5,0
578,18,1
579,73,1
580,8,0
581,28,0
582,17,0
583,6,0
584,2,0
585,8,0
586,6,0
587,15,0
588,16,0
589,8,1
590,4,0
591,21,0
592,24,1
593,4,0
594,11,0
595,26,0
596,6,0
597,8,0
598,10,0
599,5,0
600,2,0
601,6,0
602,5,0
603,4,0
604,7,0
605,10,0
606,16,1
607,6,0
608,5,0
609,2,0
610,2,0
611,24,0
612,4,0
613,3,0
614,6,0
615,4,0
616,7,0
617,27,0
618,16,0
619,28,0
620,7,0
621,5,0
622,2,0
623,2,0
624,11,0
625,7,0
626,8,0
627,9,0
628,2,0
629,6,0
630,9,0
631,5,0
632,22,0
633,9,0
634,11,0
635,9,1
636,4,0
637,14,1
638,30,0
639,23,0
640,6,0
641,14,0
642,19,1
643,11,0
644,4,0
645,4,0
646,10,0
647,2,0
648,2,0
649,13,0
650,2,0
651,8,0
652,4,0
653,6,0
654,18,0
655,2,0
656,3,0
657,4,0
658,14,0
659,33,0
660,6,0
661,8,0
662,24,0
663,3,0
664,4,0
665,3,0
666,8,0
667,4,0
668,5,0
669,3,0
670,7,0
671,17,0
672,8,0
673,20,0
674,2,0
675,5,0
676,7,0
677,13,0
678,28,0
679,2,0
680,4,0
681,3,0
682,13,0
683,2,0
684,13,0
685,11,0
686,3,0
687,14,0
688,8,0
689,4,0
690,5,0
691,12,0
692,2,0
693,7,0
694,20,0
695,16,0
696,2,0
697,3,0
698,5,0
699,4,0
700,11,0
701,2,0
702,13,0
703,5,0
704,3,0
705,2,0
706,5,0
707,9,0
708,4,0
709,20,0
710,12,0
711,21,0
712,10,0
713,23,1
714,2,0
715,8,0
716,12,0
717,9,0
718,8,0
719,5,0
720,5,0
721,7,0
722,7,0
723,10,0
724,13,0
725,5,0
726,8,0
727,36,0
728,4,0
729,11,0
730,7,0
731,2,0
732,14,0
733,4,0
734,5,0
735,37,0
736,7,0
737,5,0
738,4,0
739,11,0
740,4,0
741,8,0
742,5,0
743,5,0
744,2,0
745,5,0
746,8,0
747,18,0
748,6,0
749,12,0
750,3,0
751,6,0
752,10,0
753,4,0
754,15,0
755,5,0
756,4,0
757,23,0
758,10,0
759,11,1
760,2,0
761,3,0
762,3,0
763,5,0
764,19,1
765,3,0
766,2,0
767,16,0
768,12,1
769,38,0
770,12,0
771,20,0
772,12,0
773,15,1
774,12,0
775,11,0
776,2,0
777,12,0
778,12,0
779,16,0
780,12,1
781,21,0
782,11,0
783,4,0
784,11,0
785,5,0
786,8,0
787,2,0
788,2,0
789,6,0
790,6,0
791,12,0
792,7,0
793,3,0
794,7,0
795,2,0
796,7,0
797,8,0
798,10,0
799,4,0
800,13,0
801,6,0
802,6,0
803,4,0
804,4,0
805,6,0
806,9,0
807,11,0
808,4,0
809,7,0
810,3,0
811,3,0
812,3,0
813,13,0
814,11,0
815,6,0
816,6,0
817,9,1
818,53,0
819,10,0
820,7,0
821,6,0
822,8,0
823,9,0
824,26,0
825,11,0
826,9,0
827,3,0
828,4,0
829,3,0
830,2,0
831,2,0
832,9,0
833,14,0
834,10,0
835,5,0
836,8,0
837,6,0
838,18,0
839,7,0
840,2,0
841,4,0
842,8,0
843,21,0
844,5,0
845,5,0
846,17,0
847,16,0
848,6,0
849,5,0
850,10,0
851,12,0
852,2,0
853,14,0
854,2,0
855,2,0
856,3,0
857,8,0
858,6,0
859,16,0
860,5,0
861,7,0
862,2,0
863,8,0
864,2,0
865,14,0
866,4,0
867,17,0
868,7,0
869,4,0
870,14,0
871,19,0
872,5,0
873,8,0
874,19,1
875,40,0
876,10,1
877,13,1
878,7,0
879,2,0
880,10,1
881,36,0
882,11,0
883,9,0
884,28,0
885,5,0
886,7,0
887,5,0
888,13,1
889,18,1
890,45,0
891,5,0
892,37,1
893,9,0
894,15,0
895,20,1
896,12,0
897,69,0
898,13,0
899,8,0
900,7,0
901,3,0
902,9,0
903,2,0
904,8,0
905,2,0
906,6,0
907,6,0
908,2,0
909,12,0
910,4,0
911,3,0
912,20,0
913,12,0
914,2,0
915,14,0
916,10,0
917,5,0
918,4,0
919,11,1
920,3,0
921,5,0
922,28,0
923,14,0
924,2,0
925,14,0
926,17,0
927,5,0
928,10,0
929,2,0
930,5,0
931,13,0
932,7,0
933,7,0
934,3,0
935,7,0
936,24,0
937,33,1
938,6,0
939,20,1
940,20,0
941,21,0
942,28,0
943,17,0
944,9,0
945,4,0
946,2,0
947,13,0
948,3,0
949,14,0
950,9,0
951,8,0
952,16,0
953,9,0
954,10,0
955,5,0
956,2,0
957,2,0
958,3,0
959,17,0
960,15,0
961,2,0
962,5,0
963,6,0
964,13,0
965,5,0
966,9,0
967,11,0
968,6,0
969,17,0
970,21,1
971,37,0
972,10,0
973,7,0
974,7,0
975,10,0
976,8,0
977,24,0
978,2,0
979,3,0
980,17,0
981,18,0
982,4,0
983,10,0
984,6,0
985,4,0
986,17,0
987,7,0
988,13,0
989,5,0
990,4,0
991,16,0
992,2,0
993,7,0
994,10,0
995,17,0
996,16,0
997,24,0
998,38,0
999,23,0
1000,14,0
1001,2,0
1002,6,0
1003,2,0
1004,14,0
1005,10,0
1006,16,0
1007,26,0
1008,8,0
1009,5,0
1010,9,0
1011,10,0
1012,4,0
1013,4,0
1014,3,0
1015,17,1
1016,8,0
1017,8,0
1018,13,1
1019,5,0
1020,19,0
1021,11,0
1022,11,0
1023,12,0
1024,11,0
1025,3,0
1026,3,0
1027,15,0
1028,7,0
1029,9,0
1030,11,1
1031,53,1
1032,6,0
1033,6,0
1034,8,0
1035,3,0
1036,4,0
1037,5,0
1038,4,0
1039,2,0
1040,3,0
1041,5,0
1042,13,0
1043,35,0
1044,3,0
1045,4,0
1046,36,0
1047,9,0
1048,7,0
1049,10,0
1050,4,0
1051,18,0
1052,9,0
1053,2,0
1054,4,0
1055,8,0
1056,3,0
1057,6,0
1058,13,0
1059,12,0
1060,10,0
1061,15,0
1062,2,0
1063,19,0
1064,10,0
1065,16,0
1066,8,0
1067,7,0
1068,3,0
1069,5,0
1070,4,0
1071,19,0
1072,5,0
1073,18,0
1074,12,0
1075,7,0
1076,10,0
1077,19,0
1078,2,0
1079,14,0
1080,3,0
1081,6,0
1082,9,0
1083,4,0
1084,42,1
1085,9,0
1086,9,0
1087,28,0
1088,7,0
1089,12,0
1090,6,0
1091,21,0
1092,3,0
1093,13,0
1094,12,0
1095,7,0
1096,2,0
1097,2,0
1098,5,0
1099,10,0
1100,20,0
1101,11,0
1102,3,0
1103,9,0
1104,3,0
1105,10,0
1106,11,1
1107,21,1
1108,24,1
1109,14,0
1110,20,1
1111,35,1
1112,21,1
1113,24,0
1114,39,1
1115,7,0
1116,33,1
1117,29,0
1118,17,0
1119,13,1
1120,18,0
1121,17,1
1122,7,0
1123,43,0
1124,13,1
1125,55,0
1126,19,0
1127,38,0
1128,2,0
1129,15,0
1130,14,0
1131,2,0
1132,14,0
1133,34,0
1134,6,0
1135,13,0
1136,12,0
1137,7,0
1138,4,0
1139,20,0
1140,28,0
1141,15,0
1142,2,0
1143,11,0
1144,31,0
1145,6,0
1146,5,0
1147,6,0
1148,4,0
1149,3,0
1150,7,0
1151,38,1
1152,6,0
1153,3,0
1154,31,0
1155,3,0
1156,11,0
1157,2,0
1158,6,0
1159,17,0
1160,7,0
1161,18,0
1162,9,0
1163,11,0
1164,13,0
1165,11,0
1166,24,0
1167,10,0
1168,14,0
1169,9,0
1170,10,0
1171,7,0
1172,10,0
1173,8,0
1174,26,0
1175,19,0
1176,3,0
1177,14,0
1178,12,0
1179,2,0
1180,3,0
1181,12,0
1182,6,0
1183,2,0
1184,17,0
1185,14,0
1186,9,0
1187,2,0
1188,3,0
1189,18,0
1190,8,0
1191,7,0
1192,17,0
1193,16,0
1194,4,0
1195,2,0
1196,6,0
1197,10,0
1198,3,0
1199,2,0
1200,6,0
1201,2,0
1202,20,0
1203,15,0
1204,5,0
1205,2,0
1206,2,0
1207,19,0
1208,8,0
1209,13,1
1210,8,0
1211,9,1
1212,4,0
1213,7,1
1214,19,0
1215,4,0
1216,8,0
1217,7,0
1218,19,0
1219,3,0
1220,25,0
1221,9,0
1222,6,0
1223,18,0
1224,11,0
1225,26,0
1226,5,0
1227,3,0
1228,6,0
1229,20,0
1230,14,0
1231,12,0
1232,7,0
1233,2,0
1234,2,0
1235,3,0
1236,12,0
1237,24,0
1238,4,0
1239,6,0
1240,2,0
1241,33,1
1242,30,0
1243,6,0
1244,20,0
1245,6,1
1246,13,0
1247,5,0
1248,6,0
1249,8,0
1250,15,0
1251,11,0
1252,30,1
1253,20,1
1254,18,0
1255,7,0
1256,39,0
1257,3,0
1258,2,0
1259,20,0
1260,14,0
1261,29,0
1262,7,0
1263,2,0
1264,5,0
1265,3,0
1266,12,0
1267,9,0
1268,10,0
1269,15,0
1270,2,0
1271,15,0
1272,7,0
1273,14,0
1274,4,0
1275,14,0
1276,3,0
1277,19,1
1278,32,1
1279,43,1
1280,4,0
1281,24,0
1282,3,0
1283,3,0
1284,45,0
1285,17,1
1286,16,0
1287,11,0
1288,3,0
1289,5,0
1290,2,0
1291,18,0
1292,7,0
1293,3,0
1294,5,0
1295,2,0
1296,41,0
1297,70,1
1298,21,0
1299,6,0
1300,2,0
1301,2,0
1302,5,0
1303,11,0
1304,14,0
1305,10,0
1306,3,0
1307,5,0
1308,3,0
1309,12,0
1310,9,0
1311,10,0
1312,40,1
1313,47,1
1314,3,0
1315,8,0
1316,2,0
1317,7,0
1318,24,1
1319,7,0
1320,3,0
1321,2,0
1322,23,0
1323,5,0
1324,14,0
1325,9,0
1326,4,0
1327,29,0
1328,7,0
1329,2,0
1330,7,0
1331,15,0
1332,12,0
1333,4,0
1334,6,0
1335,15,0
1336,14,0
1337,8,0
1338,2,0
1339,8,0
1340,3,0
1341,30,1
1342,21,0
1343,5,0
1344,27,0
1345,23,1
1346,9,1
1347,10,1
1348,16,0
1349,18,1
1350,20,0
1351,19,0
1352,43,0
1353,10,0
1354,36,1
1355,24,0
1356,19,0
1357,4,0
1358,4,0
1359,6,0
1360,10,1
1361,10,1
1362,45,1
1363,20,1
1364,33,0
1365,11,1
1366,30,1
1367,40,1
1368,12,1
1369,15,0
1370,66,0
1371,70,1
1372,88,1
1373,14,1
1374,31,0
1375,29,1
1376,50,1
1377,28,0
1378,5,0
1379,7,0
1380,7,0
1381,10,0
1382,16,1
1383,9,0
1384,11,0
1385,24,0
1386,9,0
1387,22,0
1388,4,0
1389,12,0
1390,4,0
1391,5,0
1392,13,0
1393,16,1
1394,70,0
1395,35,0
1396,3,0
1397,11,0
1398,2,0
1399,10,0
1400,13,0
1401,5,0
1402,8,0
1403,15,0
1404,24,0
1405,6,0
1406,8,0
1407,18,0
1408,7,0
1409,22,0
1410,4,0
1411,4,0
1412,13,1
1413,12,0
1414,57,0
1415,10,0
1416,5,0
1417,35,0
1418,6,0
1419,13,0
1420,10,0
1421,9,0
1422,3,0
1423,35,1
1424,13,0
1425,19,1
1426,20,0
1427,6,0
1428,8,0
1429,5,0
1430,2,0
1431,2,0
1432,12,0
1433,3,0
1434,3,0
1435,14,0
1436,5,0
1437,15,0
1438,14,0
1439,21,0
1440,2,0
1441,5,0
1442,4,0
1443,2,0
1444,2,0
1445,26,0
1446,4,0
1447,13,1
1448,5,0
1449,5,0
1450,8,0
1451,28,0
1452,19,1
1453,7,0
1454,62,0
1455,5,0
1456,4,0
1457,2,0
1458,14,0
1459,11,0
1460,4,0
1461,5,0
1462,14,1
1463,17,0
1464,2,0
1465,2,0
1466,6,0
1467,6,0
1468,23,0
1469,8,0
1470,5,0
1471,2,0
1472,5,0
1473,12,0
1474,5,0
1475,17,0
1476,17,0
1477,5,0
1478,5,0
1479,5,0
1480,30,0
1481,5,0
1482,9,0
1483,14,0
1484,9,0
1485,10,1
1486,19,0
1487,10,0
1488,12,0
1489,3,0
1490,16,0
1491,3,0
1492,18,0
1493,14,0
1494,7,0
1495,7,0
1496,6,0
1497,6,0
1498,4,0
1499,3,0
1500,9,0
1501,11,0
1502,25,0
1503,5,0
1504,17,0
1505,7,0
1506,4,0
1507,6,0
1508,21,0
1509,13,0
1510,9,0
1511,11,0
1512,10,0
1513,5,0
1514,9,0
1515,15,0
1516,3,0
1517,9,0
1518,3,0
1519,6,0
1520,34,0
1521,18,1
1522,17,1
1523,45,1
1524,17,0
1525,13,1
1526,30,1
1527,25,0
1528,48,1
1529,37,0
1530,14,1
1531,42,0
1532,37,1
1533,16,0
1534,16,0
1535,18,1
1536,3,0
1537,15,0
1538,62,1
1539,2,0
1540,15,1
1541,10,0
1542,16,1
1543,16,1
1544,12,0
1545,30,1
1546,30,1
1547,8,0
1548,11,0
1549,50,1
1550,18,0
1551,18,1
1552,54,0
1553,9,0
1554,39,0
1555,7,0
1556,4,0
1557,10,1
1558,28,0
1559,22,0
1560,3,0
1561,14,1
1562,38,0
1563,2,0
1564,7,0
1565,2,0
1566,12,0
1567,3,0
1568,3,0
1569,9,0
1570,7,0
1571,36,0
1572,6,0
1573,8,1
1574,16,0
1575,21,0
1576,27,1
1577,29,0
1578,19,0
1579,18,0
1580,2,0
1581,2,0
1582,3,0
1583,11,0
1584,4,0
1585,37,1
1586,38,1
1587,29,0
1588,50,1
1589,46,0
1590,6,0
1591,6,1
1592,10,0
1593,21,1
1594,18,0
1595,14,0
1596,18,0
1597,35,1
1598,3,0
1599,36,1
1600,13,0
1601,20,1
1602,21,0
1603,73,1
1604,13,0
1605,4,0
1606,8,1
1607,19,0
1608,12,1
1609,37,1
1610,40,1
1611,32,0
1612,29,0
1613,15,1
1614,13,0
1615,30,1
1616,75,1
1617,5,0
1618,20,1
1619,25,0
1620,19,1
1621,7,0
1622,17,0
1623,21,1
1624,14,0
1625,12,0
1626,37,0
1627,6,0
1628,12,0
1629,9,0
1630,28,0
1631,2,0
1632,10,0
1633,21,0
1634,7,0
1635,20,1
1636,12,1
1637,6,0
1638,5,0
1639,6,1
1640,8,0
1641,16,0
1642,2,0
1643,4,0
1644,27,0
1645,22,1
1646,29,1
1647,29,1
1648,40,1
1649,13,0
1650,21,0
1651,41,1
1652,6,0
1653,52,0
1654,19,0
1655,48,1
1656,2,0
1657,18,0
1658,22,0
1659,6,0
1660,8,1
1661,7,0
1662,4,0
1663,8,0
1664,6,0
1665,19,0
1666,9,0
1667,5,0
1668,14,0
1669,4,0
1670,4,0
1671,9,0
1672,3,0
1673,13,0
1674,22,0
1675,2,0
1676,15,0
1677,23,0
1678,11,0
1679,5,0
1680,13,0
1681,3,0
1682,7,1
1683,7,0
1684,12,0
1685,12,0
1686,26,0
1687,2,0
1688,12,0
1689,8,0
1690,10,0
1691,23,0
1692,3,0
1693,9,0
1694,2,0
1695,3,0
1696,12,0
1697,6,0
1698,20,1
1699,12,1
1700,39,1
1701,8,0
1702,16,0
1703,90,0
1704,5,0
1705,9,0
1706,2,0
1707,4,0
1708,3,0
1709,10,0
1710,4,0
1711,6,0
1712,2,0
1713,8,0
1714,7,0
1715,6,0
1716,4,0
1717,18,0
1718,6,0
1719,38,0
1720,14,0
1721,15,0
1722,2,0
1723,16,0
1724,2,0
1725,13,0
1726,5,0
1727,2,0
1728,2,0
1729,4,0
1730,19,0
1731,2,0
1732,9,0
1733,3,0
1734,38,0
1735,24,0
1736,18,0
1737,5,0
1738,2,0
1739,18,0
1740,2,0
1741,9,0
1742,23,0
1743,14,0
1744,37,0
1745,48,0
1746,5,0
1747,5,0
1748,4,0
1749,2,0
1750,18,0
1751,2,0
1752,6,0
1753,2,0
1754,5,0
1755,7,0
1756,11,0
1757,5,0
1758,11,1
1759,10,1
1760,25,1
1761,22,1
1762,6,1
1763,16,0
1764,19,1
1765,67,1
1766,18,1
1767,5,0
1768,20,0
1769,25,0
1770,20,0
1771,17,1
1772,15,0
1773,35,1
1774,9,0
1775,24,1
1776,9,1
1777,29,0
1778,7,0
1779,17,1
1780,27,0
1781,40,0
1782,35,1
1783,7,1
1784,96,0
1785,3,0
1786,7,0
1787,20,0
1788,48,0
1789,12,1
1790,3,0
1791,21,0
1792,13,0
1793,11,1
1794,32,0
1795,31,0
1796,7,0
1797,10,0
1798,38,0
1799,7,0
1800,7,0
1801,34,0
1802,3,0
1803,9,0
1804,21,0
1805,32,0
1806,5,0
1807,15,0
1808,3,0
1809,23,1
1810,63,0
1811,8,0
1812,5,0
1813,12,0
1814,3,0
1815,29,0
1816,4,0
1817,5,0
1818,13,0
1819,4,0
1820,11,0
1821,18,0
1822,23,0
1823,3,0
1824,4,0
1825,7,0
1826,6,0
1827,17,1
1828,4,0
1829,20,1
1830,19,0
1831,4,0
1832,6,0
1833,20,0
1834,6,0
1835,5,0
1836,12,0
1837,67,1
1838,4,0
1839,4,0
1840,4,0
1841,7,0
1842,18,0
1843,7,0
1844,37,0
1845,2,0
1846,4,0
1847,14,0
1848,29,1
1849,6,0
1850,25,0
1851,13,0
1852,4,0
1853,11,0
1854,7,0
1855,10,0
1856,3,0
1857,2,0
1858,3,0
1859,10,0
1860,7,0
1861,3,0
1862,34,1
1863,27,0
1864,7,0
1865,21,1
1866,14,0
1867,4,0
1868,2,0
1869,7,0
1870,5,0
1871,29,0
1872,15,0
1873,11,0
1874,5,0
1875,29,1
1876,2,0
1877,9,0
1878,19,0
1879,9,0
1880,3,0
1881,17,0
1882,8,1
1883,12,0
1884,12,0
1885,16,0
1886,15,1
1887,26,0
1888,14,1
1889,35,0
1890,7,1
1891,2,0
1892,18,0
1893,6,0
1894,5,0
1895,22,0
1896,5,0
1897,27,0
1898,5,0
1899,25,0
1900,53,0
1901,5,0
1902,8,0
1903,22,0
1904,4,0
1905,5,0
1906,2,0
1907,4,0
1908,43,0
1909,8,0
1910,4,0
1911,3,0
1912,4,0
1913,6,0
1914,5,0
1915,2,0
1916,4,0
1917,9,1
1918,7,0
1919,5,0
1920,9,0
1921,11,0
1922,4,0
1923,2,0
1924,6,0
1925,3,0
1926,17,1
1927,3,0
1928,13,1
1929,5,0
1930,3,0
1931,19,0
1932,12,0
1933,10,0
1934,8,0
1935,12,0
1936,21,0
1937,24,0
1938,6,0
1939,11,0
1940,8,0
1941,4,0
1942,7,0
1943,14,0
1944,3,0
1945,43,0
1946,9,0
1947,2,0
1948,10,0
1949,8,0
1950,23,1
1951,13,0
1952,13,0
1953,29,0
1954,2,0
1955,5,0
1956,10,0
1957,10,0
1958,3,0
1959,10,1
1960,5,0
1961,24,0
1962,10,0
1963,26,0
1964,4,0
1965,18,1
1966,9,0
1967,4,0
1968,9,0
1969,9,0
1970,2,0
1971,16,0
1972,6,0
1973,2,0
1974,33,0
1975,5,0
1976,46,1
1977,9,0
1978,14,0
1979,10,0
1980,25,0
1981,15,0
1982,15,0
1983,82,0
1984,28,0
1985,9,0
1986,4,0
1987,7,1
1988,2,0
1989,34,0
1990,7,0
1991,22,0
1992,16,0
1993,5,0
1994,20,0
1995,15,0
1996,18,1
1997,6,0
1998,14,0
1999,5,0
