episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,31,0
99,82,0
100,48,0
101,18,0
102,33,0
103,53,0
104,79,0
105,20,0
106,39,0
107,81,0
108,46,0
109,126,0
110,17,0
111,42,0
112,10,0
113,42,0
114,27,0
115,20,0
116,68,0
117,27,0
118,11,0
119,24,0
120,65,0
121,105,0
122,64,0
123,103,0
124,58,0
125,39,0
126,27,0
127,79,0
128,24,0
129,21,0
130,44,0
131,32,0
132,9,0
133,193,0
134,46,1
135,44,1
136,22,0
137,77,0
138,70,0
139,41,0
140,11,0
141,38,0
142,156,0
143,17,0
144,77,0
145,16,0
146,78,1
147,100,0
148,66,0
149,24,0
150,28,0
151,35,0
152,85,0
153,86,0
154,14,0
155,80,0
156,39,0
157,34,0
158,109,0
159,54,0
160,56,0
161,100,0
162,11,0
163,27,0
164,6,0
165,16,0
166,66,0
167,52,0
168,52,0
169,14,0
170,200,0
171,51,0
172,41,0
173,22,0
174,11,0
175,13,0
176,43,0
177,20,0
178,70,0
179,151,0
180,20,0
181,12,0
182,55,0
183,52,0
184,62,0
185,75,0
186,187,0
187,56,0
188,68,0
189,13,0
190,23,0
191,21,0
192,19,0
193,140,0
194,19,0
195,46,1
196,52,0
197,61,0
198,6,0
199,57,0
200,13,0
201,69,0
202,46,0
203,48,0
204,48,0
205,95,1
206,174,0
207,64,0
208,29,0
209,44,0
210,15,0
211,15,0
212,31,0
213,14,0
214,114,0
215,9,0
216,10,0
217,124,0
218,47,0
219,35,0
220,66,0
221,92,1
222,115,0
223,32,0
224,123,0
225,96,0
226,132,0
227,138,0
228,12,0
229,39,0
230,32,0
231,34,0
232,17,0
233,31,0
234,42,0
235,10,0
236,37,0
237,60,0
238,42,0
239,82,1
240,188,1
241,51,0
242,59,0
243,48,0
244,63,1
245,52,1
246,182,0
247,171,0
248,26,0
249,53,0
250,19,0
251,24,0
252,42,0
253,61,0
254,33,0
255,200,0
256,14,0
257,45,0
258,66,0
259,74,0
260,136,0
261,95,0
262,35,0
263,57,0
264,123,1
265,172,0
266,85,1
267,111,1
268,30,0
269,63,0
270,95,1
271,143,0
272,179,0
273,200,0
274,26,0
275,22,0
276,32,0
277,103,0
278,200,0
279,45,1
280,23,0
281,64,1
282,30,0
283,50,0
284,112,1
285,58,1
286,49,0
287,32,1
288,30,0
289,122,0
290,31,1
291,33,0
292,167,0
293,123,1
294,86,0
295,91,0
296,90,0
297,27,0
298,117,1
299,143,1
300,76,1
301,83,1
302,28,0
303,66,0
304,59,0
305,140,1
306,24,0
307,54,1
308,64,0
309,54,1
310,168,1
311,73,1
312,200,0
313,99,0
314,19,0
315,111,1
316,22,0
317,163,1
318,25,0
319,167,1
320,25,0
321,33,1
322,52,1
323,26,0
324,90,0
325,111,0
326,134,0
327,106,0
328,32,0
329,80,1
330,27,0
331,76,1
332,16,0
333,34,0
334,55,1
335,106,1
336,71,1
337,100,1
338,75,0
339,110,1
340,52,1
341,181,1
342,79,0
343,160,0
344,36,0
345,98,1
346,52,0
347,45,1
348,54,1
349,87,1
350,200,0
351,163,0
352,21,0
353,184,0
354,97,0
355,90,1
356,22,0
357,33,0
358,83,1
359,55,1
360,129,1
361,9,0
362,104,1
363,98,0
364,9,0
365,119,1
366,88,1
367,79,1
368,82,1
369,13,0
370,56,1
371,107,1
372,43,0
373,40,1
374,199,1
375,12,0
376,89,1
377,47,0
378,63,0
379,93,1
380,17,0
381,45,1
382,133,1
383,99,0
384,95,1
385,51,0
386,164,1
387,86,1
388,153,1
389,69,1
390,78,0
391,50,0
392,53,1
393,57,0
394,95,0
395,37,0
396,66,1
397,45,1
398,22,0
399,51,0
400,63,1
401,128,1
402,89,0
403,50,0
404,71,1
405,34,0
406,31,0
407,60,1
408,154,1
409,104,1
410,40,0
411,90,1
412,61,1
413,53,1
414,66,1
415,47,1
416,19,0
417,73,1
418,89,1
419,49,1
420,197,1
421,43,1
422,170,1
423,112,0
424,45,1
425,89,1
426,31,1
427,107,1
428,89,1
429,64,0
430,57,0
431,94,1
432,115,1
433,125,0
434,61,0
435,52,1
436,22,0
437,148,1
438,156,1
439,45,1
440,17,0
441,171,1
442,200,0
443,115,0
444,104,1
445,26,0
446,63,0
447,57,1
448,200,0
449,33,0
450,200,0
451,116,1
452,40,0
453,28,0
454,23,0
455,100,1
456,115,1
457,148,0
458,25,0
459,39,0
460,108,1
461,83,1
462,59,1
463,103,1
464,119,1
465,51,1
466,56,0
467,68,1
468,29,1
469,20,0
470,44,1
471,95,0
472,27,0
473,35,1
474,34,1
475,40,0
476,45,1
477,71,1
478,33,1
479,48,0
480,38,0
481,40,1
482,58,1
483,51,1
484,56,1
485,47,0
486,136,1
487,21,0
488,61,1
489,57,1
490,61,1
491,45,0
492,89,1
493,47,0
494,150,0
495,173,1
496,87,0
497,37,1
498,124,1
499,54,1
500,16,0
501,28,0
502,61,1
503,46,0
504,57,1
505,95,0
506,89,1
507,65,1
508,124,1
509,42,0
510,65,0
511,75,0
512,120,1
513,72,0
514,47,0
515,71,1
516,168,1
517,34,0
518,40,1
519,94,1
520,18,0
521,60,1
522,99,1
523,149,1
524,98,0
525,127,1
526,56,1
527,36,0
528,181,1
529,109,1
530,38,1
531,53,1
532,77,1
533,86,1
534,90,1
535,99,1
536,92,1
537,24,1
538,71,0
539,10,0
540,81,0
541,95,1
542,59,1
543,140,1
544,78,0
545,80,1
546,100,1
547,39,1
548,61,1
549,80,1
550,42,1
551,40,0
552,54,1
553,32,0
554,18,0
555,177,1
556,156,1
557,33,0
558,60,0
559,83,1
560,98,1
561,25,0
562,181,0
563,41,1
564,110,1
565,56,0
566,121,1
567,58,1
568,39,0
569,21,0
570,69,1
571,137,1
572,123,1
573,160,1
574,26,0
575,59,1
576,118,1
577,66,0
578,82,1
579,58,1
580,200,0
581,52,1
582,74,1
583,137,1
584,57,1
585,57,0
586,45,1
587,10,0
588,71,1
589,128,1
590,57,1
591,200,0
592,95,1
593,26,1
594,99,1
595,87,1
596,24,0
597,200,0
598,149,0
599,98,1
600,200,0
601,15,0
602,30,0
603,131,1
604,27,0
605,21,0
606,159,1
607,94,1
608,35,0
609,49,0
610,37,0
