episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,45,0
13,9,0
14,32,0
15,95,0
16,13,0
17,8,0
18,99,0
19,85,0
20,42,0
21,33,0
22,29,0
23,28,0
24,146,0
25,43,0
26,200,0
27,200,0
28,39,0
29,29,0
30,138,0
31,157,0
32,22,0
33,121,0
34,157,0
35,109,0
36,35,0
37,136,0
38,118,0
39,200,0
40,19,0
41,118,0
42,52,0
43,62,0
44,121,0
45,47,0
46,30,0
47,200,0
48,79,0
49,127,0
50,28,0
51,51,0
52,23,0
53,139,0
54,25,0
55,14,0
56,61,0
57,87,0
58,21,0
59,111,0
60,90,0
61,18,0
62,79,0
63,46,0
64,30,0
65,58,0
66,200,0
67,10,0
68,200,0
69,15,0
70,91,0
71,100,1
72,123,0
73,57,1
74,26,0
75,200,0
76,166,1
77,107,1
78,61,0
79,152,0
80,166,1
81,20,0
82,200,0
83,161,0
84,117,0
85,186,1
86,10,0
87,67,1
88,200,0
89,49,0
90,15,0
91,86,0
92,92,1
93,62,0
94,108,1
95,139,0
96,200,0
97,35,0
98,184,0
99,60,0
100,92,1
101,200,0
102,67,0
103,125,0
104,53,0
105,118,1
106,116,1
107,85,0
108,165,1
109,170,1
110,49,1
111,163,0
112,40,0
113,200,0
114,200,0
115,200,0
116,109,0
117,164,0
118,19,0
119,32,0
120,191,1
121,88,1
122,174,1
123,56,1
124,37,0
125,98,1
126,60,0
127,200,0
128,63,0
129,200,0
130,200,0
131,81,0
132,19,0
133,60,0
134,200,0
135,23,0
136,200,0
137,18,0
138,24,0
139,164,1
140,133,1
141,191,1
142,116,1
143,80,0
144,19,1
145,32,1
146,43,1
147,68,1
148,98,1
149,95,0
150,40,0
151,85,0
152,94,0
153,84,0
154,55,0
155,200,0
156,200,0
157,200,0
158,72,1
159,200,0
160,102,0
161,62,0
162,200,0
163,200,0
164,143,1
165,89,0
166,151,1
167,53,0
168,108,0
169,200,0
170,28,0
171,61,0
172,88,1
173,83,1
174,27,0
175,71,1
176,200,0
177,152,1
178,53,0
179,38,0
180,154,1
181,47,0
182,200,0
183,179,1
184,197,1
185,43,0
186,76,1
187,49,0
188,137,1
189,40,1
190,145,1
191,92,0
192,21,0
193,122,1
194,33,1
195,140,1
196,181,1
197,46,0
198,41,0
199,148,0
200,200,0
201,99,1
202,200,0
203,200,0
204,200,0
205,112,1
206,89,0
207,165,1
208,190,0
209,200,0
210,186,1
211,84,1
212,31,0
213,10,0
214,68,1
215,96,0
216,146,1
217,96,1
218,195,1
219,200,0
220,126,1
221,98,1
222,32,0
223,165,0
224,78,1
225,200,0
226,36,1
227,161,1
228,200,0
229,200,0
230,122,1
231,200,0
232,22,0
233,89,0
234,64,1
235,119,0
236,58,0
237,43,1
238,175,1
239,35,1
240,79,1
241,16,0
242,141,1
243,200,0
244,77,0
245,200,0
246,149,1
247,200,0
248,126,1
249,200,0
250,33,0
251,54,1
252,200,0
253,199,1
254,61,1
255,151,0
256,200,0
257,30,0
258,50,0
259,168,0
260,91,1
261,40,0
262,161,1
263,85,1
264,83,1
265,126,1
266,123,1
267,159,1
268,128,1
269,93,1
270,164,1
271,34,0
272,169,1
273,69,1
274,200,0
275,65,1
276,14,0
277,30,1
278,118,1
279,83,1
280,141,0
281,109,1
282,63,0
283,37,0
284,178,1
285,134,1
286,44,1
287,200,0
288,192,0
289,65,1
290,95,0
291,76,1
292,200,0
293,200,0
294,200,0
295,200,0
296,21,0
297,114,1
298,70,1
299,154,1
300,43,0
301,198,1
302,127,1
303,80,1
304,42,1
305,81,0
306,50,1
307,146,1
308,81,1
309,103,1
310,200,0
311,200,0
312,120,0
313,137,1
314,36,0
315,79,1
316,76,1
317,200,0
318,106,1
319,102,1
320,11,0
321,115,1
322,76,1
323,200,0
324,124,0
325,98,1
326,186,1
327,147,1
328,59,1
329,74,1
330,44,0
331,200,0
332,190,1
333,200,0
334,50,1
335,62,0
336,55,1
337,105,1
338,42,0
339,176,1
340,64,0
341,17,0
342,23,0
343,24,1
344,167,1
345,79,1
346,137,1
347,109,1
348,67,1
349,111,1
350,200,0
351,94,1
352,96,1
353,82,1
354,13,0
355,119,1
356,139,1
357,63,1
358,75,1
359,28,0
360,55,1
361,114,1
362,35,1
363,194,0
364,136,1
365,200,0
366,24,0
367,138,1
368,106,1
369,101,0
370,159,1
371,137,0
372,200,0
373,200,0
374,111,1
375,133,1
376,10,0
377,64,1
378,77,1
379,122,1
380,46,0
381,33,1
382,52,1
383,60,1
384,46,1
385,169,1
386,104,1
387,57,1
388,115,1
389,86,0
390,192,1
391,145,0
392,200,0
393,140,1
394,181,1
395,105,1
396,200,0
397,122,1
398,94,1
399,74,1
400,65,1
401,54,0
402,127,1
403,110,1
404,53,1
405,182,1
406,38,1
407,88,1
408,47,0
409,200,0
410,200,0
411,85,1
412,177,0
413,49,1
414,200,0
415,160,1
416,200,0
417,50,0
418,123,1
419,171,1
420,169,1
421,71,1
422,77,1
423,139,1
424,65,1
425,87,1
426,200,0
427,45,1
428,191,1
429,53,1
430,46,0
431,131,1
432,58,1
433,97,1
434,143,1
435,134,1
436,84,1
437,48,1
438,110,0
439,147,1
440,200,0
441,116,0
442,115,1
443,134,1
444,15,0
445,41,1
446,108,1
447,126,0
448,178,1
449,71,1
450,200,0
451,116,1
452,172,1
453,75,0
454,184,1
455,94,1
456,141,1
457,19,0
458,110,0
459,22,0
460,95,1
461,200,0
462,200,0
463,200,0
464,200,0
465,200,0
466,200,0
467,100,1
468,138,1
469,128,1
470,158,1
471,31,0
472,123,1
473,102,1
474,36,1
475,85,1
476,47,0
477,55,1
478,154,1
479,48,1
480,200,0
481,7,0
482,200,0
483,51,0
484,200,0
485,57,1
486,108,1
487,200,0
488,100,0
489,92,1
490,44,1
491,104,1
492,200,0
493,109,0
494,130,1
495,195,1
496,105,1
497,75,1
498,74,1
499,124,1
500,42,1
501,18,0
502,200,0
503,71,1
504,131,1
505,90,1
506,132,1
507,123,1
508,90,1
509,94,0
510,134,0
511,165,0
512,79,1
513,25,0
514,79,0
515,110,0
516,35,0
517,35,0
518,57,1
519,71,1
520,41,0
521,176,1
522,69,1
523,81,1
524,96,0
525,110,1
526,26,1
527,90,0
528,129,1
529,39,0
530,133,0
531,67,0
532,15,0
533,99,1
534,174,0
535,26,1
536,155,1
537,41,0
538,141,0
539,119,0
540,124,0
541,134,0
542,80,1
543,150,1
544,200,0
545,200,0
546,98,0
547,91,1
548,32,0
549,130,1
550,140,0
551,79,1
552,81,1
553,76,1
554,88,1
555,39,1
556,55,1
557,57,0
558,103,1
559,64,1
560,87,1
561,99,1
562,34,1
563,44,1
564,157,0
565,25,1
566,95,0
567,89,1
568,70,1
569,67,1
570,110,1
571,87,1
572,87,1
573,104,1
574,118,1
575,106,0
576,43,1
577,41,0
578,184,1
579,96,1
580,77,1
581,92,1
582,100,0
583,129,1
584,95,1
585,192,1
586,173,1
587,102,1
588,15,0
589,61,1
590,44,0
591,11,0
592,48,1
593,79,1
594,63,1
595,81,1
596,80,1
597,200,0
598,93,1
599,39,0
600,65,1
601,61,1
602,99,1
603,54,1
604,59,1
605,183,1
606,115,0
607,84,1
608,83,0
609,106,1
610,41,1
611,133,1
612,88,1
613,60,1
614,98,1
615,114,1
616,87,1
617,186,1
618,67,0
619,100,1
620,66,1
621,41,1
622,35,1
623,141,1
624,128,1
625,58,1
626,81,1
627,80,0
628,79,1
629,44,0
630,128,1
631,92,1
632,75,1
633,90,1
634,197,1
635,31,0
636,95,1
637,33,0
638,69,1
639,98,1
640,200,0
641,83,1
642,124,1
643,42,1
644,169,1
645,81,1
646,81,1
