episode,steps,reward
0,6,0
1,2,0
2,7,0
3,3,0
4,2,0
5,6,0
6,6,0
7,12,0
8,3,0
9,12,0
10,2,0
11,4,0
12,7,0
13,23,0
14,9,0
15,9,0
16,9,0
17,30,0
18,10,0
19,4,0
20,8,0
21,10,1
22,13,0
23,12,0
24,14,0
25,7,0
26,10,0
27,6,0
28,9,0
29,30,0
30,9,0
31,23,0
32,2,0
33,5,0
34,4,0
35,8,0
36,6,0
37,8,1
38,8,0
39,11,0
40,8,0
41,24,1
42,2,0
43,8,0
44,6,0
45,16,0
46,8,0
47,10,0
48,2,0
49,13,0
50,20,0
51,5,0
52,4,0
53,10,0
54,5,0
55,7,0
56,3,0
57,2,0
58,21,0
59,6,0
60,6,0
61,14,0
62,6,0
63,2,0
64,17,1
65,9,0
66,11,0
67,11,0
68,10,1
69,7,0
70,4,0
71,12,0
72,10,0
73,18,0
74,6,0
75,12,0
76,6,0
77,25,0
78,12,0
79,3,0
80,6,0
81,7,0
82,5,0
83,4,0
84,3,0
85,38,0
86,34,1
87,6,0
88,6,0
89,5,0
90,10,0
91,11,0
92,5,0
93,3,0
94,12,0
95,4,0
96,3,0
97,12,0
98,2,0
99,2,0
100,5,0
101,17,0
102,28,0
103,8,0
104,19,0
105,3,0
106,4,0
107,6,0
108,2,0
109,8,0
110,7,0
111,12,0
112,23,0
113,2,0
114,3,0
115,17,0
116,5,0
117,16,0
118,8,0
119,6,0
120,21,0
121,3,0
122,2,0
123,7,0
124,5,0
125,3,0
126,7,0
127,11,0
128,30,0
129,4,0
130,7,0
131,4,0
132,6,0
133,4,0
134,2,0
135,11,0
136,15,0
137,27,0
138,6,0
139,3,0
140,2,0
141,10,0
142,10,0
143,2,0
144,4,0
145,2,0
146,5,0
147,14,0
148,6,0
149,2,0
150,35,0
151,27,1
152,6,0
153,7,0
154,3,0
155,5,0
156,21,0
157,4,0
158,9,0
159,7,0
160,4,0
161,3,0
162,7,0
163,18,0
164,6,0
165,8,0
166,11,0
167,3,0
168,7,0
169,4,0
170,8,1
171,9,0
172,3,0
173,10,0
174,25,0
175,5,0
176,14,0
177,5,0
178,4,0
179,7,0
180,9,0
181,4,0
182,17,0
183,5,0
184,8,0
185,2,0
186,15,0
187,6,0
188,8,0
189,3,0
190,5,0
191,5,0
192,8,0
193,5,0
194,15,0
195,6,0
196,2,0
197,8,0
198,25,0
199,11,0
200,23,0
201,8,0
202,7,0
203,6,0
204,4,0
205,8,0
206,14,0
207,12,0
208,16,0
209,3,0
210,3,0
211,4,0
212,3,0
213,16,0
214,10,0
215,9,0
216,2,0
217,2,0
218,7,0
219,4,0
220,2,0
221,5,0
222,20,0
223,8,0
224,7,0
225,18,0
226,3,0
227,14,0
228,16,0
229,6,0
230,2,0
231,37,0
232,6,0
233,22,0
234,8,0
235,13,0
236,9,0
237,18,1
238,8,0
239,12,0
240,16,0
241,8,0
242,16,0
243,7,0
244,13,0
245,11,0
246,8,0
247,2,0
248,19,0
249,4,0
250,2,0
251,11,0
252,4,0
253,9,1
254,35,0
255,14,0
256,3,0
257,10,0
258,8,0
259,2,0
260,19,0
261,7,0
262,2,0
263,11,0
264,8,0
265,6,0
266,11,0
267,6,0
268,6,0
269,16,0
270,6,0
271,7,0
272,11,0
273,10,1
274,18,0
275,9,1
276,23,1
277,16,1
278,40,1
279,67,1
280,35,1
281,22,0
282,27,0
283,9,1
284,20,0
285,10,0
286,2,0
287,11,0
288,20,1
289,13,0
290,9,0
291,24,0
292,4,0
293,10,0
294,34,1
295,30,0
296,3,0
297,7,0
298,10,1
299,10,0
300,39,0
301,4,0
302,37,1
303,34,0
304,33,0
305,13,1
306,22,0
307,10,0
308,2,0
309,15,1
310,22,0
311,37,0
312,28,0
313,11,0
314,16,0
315,4,0
316,20,1
317,2,0
318,22,0
319,52,0
320,9,0
321,5,0
322,9,0
323,5,0
324,15,0
325,2,0
326,2,0
327,19,1
328,2,0
329,23,0
330,30,0
331,7,0
332,11,0
333,11,0
334,7,0
335,7,0
336,8,0
337,5,0
338,15,0
339,7,0
340,20,0
341,4,0
342,15,0
343,3,0
344,3,0
345,11,0
346,5,0
347,3,0
348,5,0
349,2,0
350,16,0
351,22,0
352,13,0
353,5,0
354,2,0
355,9,0
356,2,0
357,15,0
358,14,0
359,4,0
360,11,0
361,5,0
362,12,0
363,6,0
364,7,0
365,11,0
366,5,0
367,10,0
368,10,0
369,22,0
370,10,1
371,8,0
372,10,1
373,44,0
374,16,0
375,42,0
376,3,0
377,19,0
378,11,0
379,15,0
380,5,0
381,4,0
382,9,0
383,10,0
384,7,0
385,10,0
386,9,0
387,13,0
388,6,0
389,6,0
390,3,0
391,9,0
392,5,0
393,5,0
394,5,0
395,10,0
396,19,0
397,6,0
398,3,0
399,22,0
400,2,0
401,8,0
402,2,0
403,7,0
404,6,0
405,13,1
406,6,0
407,17,0
408,27,0
409,14,0
410,5,0
411,9,0
412,8,0
413,41,1
414,8,0
415,18,1
416,20,1
417,37,0
418,14,0
419,14,0
420,10,0
421,17,0
422,3,0
423,22,1
424,8,0
425,2,0
426,12,0
427,13,0
428,29,0
429,6,0
430,55,0
431,3,0
432,12,0
433,2,0
434,46,0
435,11,0
436,4,0
437,5,0
438,4,0
439,4,0
440,22,0
441,3,0
442,4,0
443,3,0
444,9,0
445,5,0
446,24,0
447,7,0
448,3,0
449,4,0
450,17,0
451,6,0
452,9,0
453,4,0
454,10,0
455,15,0
456,11,0
457,52,0
458,3,0
459,7,0
460,2,0
461,9,0
462,3,0
463,21,0
464,5,0
465,4,0
