episode,steps,reward
0,22,0
1,5,0
2,4,0
3,8,0
4,3,0
5,15,0
6,5,0
7,4,0
8,7,0
9,8,0
10,5,0
11,7,0
12,2,0
13,3,0
14,5,0
15,16,0
16,8,0
17,14,0
18,2,0
19,5,0
20,4,0
21,5,0
22,2,0
23,13,0
24,16,0
25,6,0
26,2,0
27,8,0
28,11,0
29,4,0
30,2,0
31,5,0
32,4,0
33,4,0
34,5,0
35,8,0
36,8,0
37,5,0
38,10,0
39,3,0
40,5,0
41,5,0
42,11,0
43,5,0
44,7,0
45,10,0
46,18,1
47,6,0
48,26,0
49,25,1
50,100,0
51,13,0
52,100,0
53,32,0
54,23,1
55,18,0
56,100,0
57,100,0
58,100,0
59,100,0
60,100,0
61,100,0
62,100,0
63,100,0
64,100,0
65,100,0
66,16,0
67,100,0
68,100,0
69,100,0
70,100,0
71,100,0
72,100,0
73,100,0
74,100,0
75,100,0
76,100,0
77,100,0
78,100,0
79,100,0
80,100,0
81,100,0
82,100,0
83,32,1
84,45,0
85,100,0
86,68,1
87,100,0
88,100,0
89,78,1
90,29,1
91,67,0
92,18,1
93,100,0
94,21,1
95,100,0
96,79,1
97,100,0
98,100,0
99,100,0
100,67,1
101,42,1
102,100,0
103,12,1
104,57,1
105,30,1
106,16,1
107,28,1
108,100,0
109,100,0
110,35,1
111,31,1
112,22,0
113,100,0
114,17,1
115,27,0
116,100,0
117,73,1
118,100,0
119,16,1
120,45,1
121,100,0
122,100,0
123,80,1
124,43,1
125,24,1
126,100,0
127,15,1
128,10,0
129,100,0
130,100,0
131,100,0
132,90,1
133,40,1
134,29,0
135,64,0
136,93,1
137,53,1
138,100,0
139,20,1
140,13,1
141,42,1
142,51,0
143,100,0
144,100,0
145,26,1
146,26,0
147,62,1
148,100,0
149,52,0
150,27,1
151,6,1
152,86,1
153,61,1
154,12,1
155,9,1
156,100,0
157,32,1
158,7,1
159,100,0
160,100,0
161,100,0
162,100,0
163,53,1
164,21,1
165,68,1
166,34,1
167,100,0
168,100,0
169,100,0
170,19,1
171,29,1
172,100,0
173,23,1
174,100,0
175,100,0
176,16,0
177,100,0
178,56,1
179,52,1
180,100,0
181,18,1
182,38,1
183,79,1
184,83,0
185,100,0
186,100,1
187,62,1
188,100,0
189,21,1
190,10,1
191,56,1
192,27,1
193,100,0
194,100,0
195,86,0
196,100,0
197,27,1
198,12,1
199,26,1
200,100,0
201,100,0
202,98,1
203,30,1
204,57,1
205,19,1
206,37,1
207,69,1
208,11,1
209,50,1
210,23,0
211,100,0
212,60,1
213,54,1
214,100,0
215,30,1
216,12,1
217,23,1
218,16,1
219,100,0
220,55,1
221,16,1
222,16,1
223,36,1
224,38,1
225,18,0
226,100,0
227,57,1
228,100,0
229,14,1
230,100,0
231,53,1
232,100,0
233,76,1
234,15,0
235,11,1
236,100,0
237,10,1
238,11,0
239,100,0
240,100,1
241,41,1
242,18,1
243,38,1
244,90,1
245,100,0
246,14,1
247,100,0
248,100,0
249,17,1
250,51,1
251,65,1
252,75,0
253,100,0
254,51,1
255,14,1
256,100,0
257,100,0
258,100,0
259,100,0
260,71,1
261,90,1
262,27,0
263,100,0
264,19,0
265,100,0
266,100,0
267,100,0
268,100,0
269,90,1
270,35,1
271,73,1
272,52,1
273,73,1
274,18,1
275,17,1
276,90,1
277,89,1
278,100,0
279,100,0
280,100,0
281,14,0
282,100,0
283,100,0
284,28,1
285,18,0
286,100,0
287,69,1
288,29,0
289,93,1
290,27,1
291,53,1
292,10,1
293,80,1
294,100,0
295,100,0
296,100,0
297,100,0
298,35,0
299,100,0
300,38,1
301,100,0
302,100,0
303,23,1
304,41,1
305,17,1
306,58,0
307,21,1
308,64,1
309,20,0
310,100,0
311,100,0
312,22,1
313,100,0
314,11,1
315,100,0
316,21,1
317,11,1
318,54,1
319,21,1
320,22,1
321,23,1
322,62,1
323,100,0
324,100,0
325,47,1
326,100,0
327,50,1
328,46,0
329,100,0
330,15,1
331,100,0
332,32,1
333,100,0
334,100,0
335,100,0
336,12,1
337,100,0
338,100,0
339,50,0
340,100,0
341,47,1
342,100,0
343,23,1
344,15,1
345,27,1
346,43,0
347,100,0
348,100,0
349,98,1
350,80,0
351,100,0
352,24,1
353,17,1
354,19,1
355,30,1
356,25,1
357,11,1
358,100,0
359,10,1
360,17,0
361,100,0
362,100,0
363,62,1
364,100,0
365,100,0
366,90,0
367,78,1
368,10,1
369,100,0
370,100,0
371,85,1
372,74,1
373,87,1
374,38,0
375,100,0
376,72,1
377,21,1
378,100,0
379,7,0
380,100,0
381,100,0
382,10,0
383,100,0
384,100,0
385,12,0
386,94,0
387,28,1
388,21,1
389,100,0
390,11,1
391,37,1
392,18,0
393,88,1
394,36,1
395,100,0
396,87,1
397,87,0
398,57,1
399,44,1
400,90,1
401,87,0
402,66,1
403,23,1
404,100,0
405,91,1
406,42,1
407,38,1
408,100,0
409,30,0
410,100,0
411,100,0
412,80,1
413,18,0
414,100,0
415,15,1
416,68,1
417,46,1
418,14,1
419,32,1
420,100,0
421,100,0
422,43,1
423,100,0
424,44,1
425,76,1
426,17,1
427,45,1
428,100,0
429,100,0
430,100,0
431,100,0
432,100,0
433,45,1
434,83,1
435,40,1
436,14,0
437,100,0
438,12,1
439,100,0
440,83,1
441,49,1
442,29,1
443,100,0
444,10,1
445,25,1
446,45,1
447,49,1
448,100,0
449,100,0
450,100,0
451,8,1
452,100,0
453,66,1
454,23,1
455,31,1
456,90,1
457,100,0
458,100,0
459,81,0
460,100,0
461,53,1
462,100,0
463,100,0
464,26,1
465,25,1
466,44,1
467,51,1
468,73,1
469,28,0
470,100,0
471,79,1
472,59,1
473,60,1
474,21,1
475,55,1
476,54,1
477,10,1
478,77,1
479,50,1
480,67,1
481,80,1
482,30,1
483,100,0
484,100,0
485,100,0
486,35,1
487,16,1
488,100,0
489,34,1
490,12,1
491,33,1
492,19,1
493,100,0
494,100,0
495,100,0
496,100,0
497,20,1
498,15,0
499,79,1
500,47,1
501,52,1
502,34,1
503,36,0
504,100,0
505,10,1
506,12,0
507,100,0
508,100,0
509,99,0
510,52,1
511,15,1
512,100,0
513,100,0
514,32,1
515,32,1
516,93,1
517,64,0
518,81,1
519,91,1
520,53,1
521,100,0
522,52,1
523,100,0
524,84,1
525,71,1
526,13,1
527,95,0
528,100,0
529,16,1
530,63,1
531,44,1
532,58,1
533,100,0
534,100,0
535,100,0
536,54,1
537,100,0
538,100,0
539,62,1
540,85,1
541,69,1
542,65,1
543,45,1
544,30,1
545,27,1
546,36,1
547,90,1
548,34,1
549,100,0
550,20,1
551,100,0
552,100,0
553,18,1
554,100,0
555,100,0
556,100,0
557,34,1
558,10,1
559,23,1
560,40,1
561,100,0
562,47,1
563,100,0
564,81,1
565,100,0
566,49,1
567,100,0
568,100,0
569,100,0
570,61,1
571,23,1
572,99,1
573,14,1
574,9,1
575,17,1
576,100,0
577,100,0
578,83,0
579,97,1
580,30,1
581,100,0
582,8,0
583,100,0
584,100,0
585,68,1
586,51,1
587,82,1
588,55,1
589,41,1
590,77,1
591,78,1
592,9,1
593,100,0
594,14,0
595,100,0
596,36,1
597,100,0
598,100,0
599,73,1
600,23,1
601,23,1
602,15,1
603,17,1
604,100,0
605,23,0
606,100,0
607,66,1
608,23,1
609,78,0
610,100,0
611,26,1
612,66,1
613,24,1
614,14,1
615,22,1
616,21,1
617,39,1
618,100,0
619,100,0
620,27,1
621,100,0
622,79,1
623,63,1
624,34,1
625,26,1
626,100,0
627,88,1
628,100,0
629,44,1
630,42,1
631,14,1
632,10,0
633,100,0
634,33,1
635,28,1
636,13,1
637,15,1
638,18,1
639,100,0
640,9,0
641,100,0
642,68,1
643,10,0
644,100,0
645,35,1
646,55,1
647,100,0
648,20,1
649,22,1
650,45,1
651,32,0
652,99,0
653,100,0
654,100,0
655,100,0
656,100,0
657,86,1
658,31,1
659,29,0
660,100,0
661,100,0
662,54,1
663,21,0
664,100,0
665,9,1
666,48,1
667,22,1
668,30,1
669,99,1
670,55,1
671,63,1
672,21,1
673,53,1
674,95,0
675,100,0
676,100,0
677,100,0
678,100,0
679,17,1
680,100,0
681,100,0
682,100,0
683,14,1
684,66,1
685,93,1
686,47,1
687,23,1
688,77,1
689,100,0
690,53,1
691,100,0
692,100,0
693,47,1
694,16,1
695,30,1
696,37,1
697,25,1
698,100,0
699,32,1
700,10,1
701,22,1
702,20,1
703,100,0
704,100,0
705,100,0
706,25,1
707,100,0
708,44,1
709,84,1
710,33,1
711,66,1
712,51,0
713,100,0
714,91,0
715,54,1
716,8,1
717,100,0
718,100,0
719,100,0
720,24,1
721,14,1
722,29,1
723,66,1
724,17,1
725,94,1
726,98,1
727,32,1
728,11,1
729,17,1
730,78,1
731,68,1
732,13,0
733,100,0
734,100,0
735,24,1
736,100,0
737,100,0
738,100,0
739,40,1
740,21,1
741,18,1
742,13,1
743,100,0
744,100,0
745,100,0
746,39,1
747,15,1
748,100,0
749,31,1
750,100,0
751,35,0
752,100,0
753,63,1
754,100,0
755,42,0
756,100,0
757,100,0
758,16,1
759,32,1
760,71,1
761,10,1
762,16,1
763,32,0
764,100,0
765,30,1
766,100,0
767,26,1
768,15,1
769,10,1
770,100,0
771,67,1
772,100,0
773,100,0
774,100,0
775,100,0
776,45,1
777,34,1
778,15,1
779,39,1
780,50,1
781,17,1
