episode,steps,reward
1,23,0
2,49,0
3,18,0
4,20,0
5,28,0
6,25,0
7,55,0
8,31,0
9,36,0
10,10,0
11,42,0
12,70,0
13,52,0
14,43,0
15,39,0
16,34,0
17,10,0
18,15,0
19,17,0
20,14,0
21,21,0
22,18,0
23,17,0
24,40,0
25,7,0
26,33,0
27,18,0
28,21,0
29,16,0
30,33,0
31,16,0
32,14,0
33,35,0
34,14,0
35,67,0
36,65,0
37,78,0
38,14,0
39,43,0
40,22,0
41,18,0
42,45,0
43,9,0
44,23,0
45,35,0
46,28,0
47,40,0
48,81,0
49,85,0
50,10,0
51,28,0
52,27,0
53,21,0
54,36,0
55,49,0
56,9,0
57,25,0
58,18,0
59,28,0
60,13,0
61,17,0
62,13,0
63,71,0
64,8,0
65,28,0
66,29,0
67,13,0
68,72,0
69,38,0
70,15,0
71,48,0
72,9,0
73,12,0
74,24,0
75,23,0
76,38,0
77,129,0
78,7,0
79,20,0
80,34,0
81,42,0
82,25,0
83,10,0
84,34,0
85,17,0
86,28,0
87,132,0
88,42,0
89,17,0
90,15,0
91,9,0
92,17,0
93,14,0
94,12,0
95,29,0
96,25,0
97,46,0
98,40,0
99,23,0
100,48,0
101,31,0
102,24,0
103,61,0
104,13,0
105,18,0
106,29,0
107,41,0
108,18,0
109,28,0
110,43,0
111,40,0
112,20,0
113,18,0
114,31,0
115,131,0
116,14,0
117,38,0
118,19,0
119,11,0
120,33,0
121,9,0
122,32,0
123,15,0
124,93,1
125,64,0
126,69,0
127,129,0
128,72,0
129,54,0
130,70,0
131,100,0
132,67,0
133,200,0
134,52,0
135,166,0
136,99,0
137,104,1
138,116,0
139,131,0
140,41,0
141,45,0
142,121,1
143,41,0
144,83,0
145,73,0
146,43,1
147,65,1
148,79,0
149,49,1
150,106,0
151,74,1
152,69,1
153,97,1
154,130,1
155,42,1
156,64,0
157,115,1
158,200,0
159,111,1
160,120,1
161,200,0
162,176,1
163,200,0
164,136,1
165,58,1
166,63,1
167,88,1
168,190,1
169,36,1
170,45,0
171,33,0
172,61,0
173,200,0
174,151,1
175,100,1
176,117,0
177,200,0
178,75,0
179,147,1
180,57,1
181,114,1
182,93,1
183,83,1
184,139,1
185,117,1
186,92,1
187,73,1
188,123,1
189,174,1
190,76,1
191,124,1
192,53,1
193,100,1
194,76,1
195,52,0
196,200,0
197,60,1
198,156,1
199,103,1
200,156,1
201,111,1
202,64,0
203,65,1
204,200,0
205,54,0
206,84,1
207,42,1
208,122,1
209,73,1
210,89,1
211,119,1
212,200,0
213,75,0
214,145,1
215,104,1
216,113,1
217,77,0
218,30,1
219,58,1
220,98,1
221,142,1
222,107,1
223,102,0
224,70,1
225,125,1
226,162,1
227,200,0
228,200,0
229,200,0
230,200,0
231,89,1
232,28,0
233,80,1
234,50,1
235,47,1
236,88,1
237,123,1
238,200,0
239,148,1
240,200,0
241,200,0
242,124,1
243,86,1
244,54,1
245,106,1
246,29,1
247,125,1
248,56,1
249,198,1
250,103,1
251,49,1
252,62,1
253,106,1
254,52,0
255,51,1
256,121,1
257,66,1
258,74,0
259,172,1
260,123,1
261,200,0
262,85,1
263,95,0
264,122,1
265,170,1
266,200,0
267,185,1
268,143,1
269,49,1
