episode,steps,reward
0,2,0
1,3,0
2,14,0
3,8,1
4,5,0
5,4,0
6,19,0
7,7,0
8,9,0
9,66,0
10,6,0
11,49,0
12,24,0
13,17,0
14,100,0
15,74,0
16,100,0
17,2,0
18,12,0
19,26,0
20,29,0
21,53,1
22,100,0
23,46,0
24,100,0
25,100,0
26,17,0
27,48,0
28,100,0
29,56,0
30,100,0
31,34,0
32,72,0
33,21,0
34,13,1
35,35,0
36,32,0
37,94,1
38,7,0
39,8,0
40,100,0
41,22,1
42,35,1
43,43,1
44,100,0
45,100,0
46,11,1
47,27,1
48,28,0
49,32,1
50,74,1
51,18,0
52,12,1
53,36,1
54,100,0
55,72,1
56,79,1
57,55,0
58,100,0
59,12,1
60,87,0
61,33,1
62,23,1
63,73,1
64,91,1
65,42,1
66,51,0
67,100,0
68,18,0
69,25,1
70,10,1
71,80,1
72,18,0
73,100,0
74,15,1
75,25,1
76,46,1
77,14,1
78,23,1
79,100,0
80,97,1
81,100,0
82,60,1
83,44,1
84,100,0
85,17,1
86,100,0
87,100,0
88,100,0
89,100,0
90,100,0
91,100,0
92,100,0
93,83,1
94,40,1
95,14,0
96,85,1
97,12,1
98,11,1
99,37,1
100,49,1
101,18,1
102,100,0
103,10,1
104,100,0
105,18,1
106,49,1
107,46,0
108,91,1
109,100,0
110,14,1
111,49,1
112,33,0
113,39,1
114,100,0
115,26,1
116,62,1
117,100,0
118,100,0
119,100,0
120,53,1
121,40,1
122,65,1
123,41,1
124,25,1
125,100,0
126,78,1
127,100,0
128,28,0
129,86,1
130,44,1
131,59,1
132,54,1
133,21,1
134,55,1
135,60,1
136,10,1
137,77,1
138,37,1
139,67,1
140,73,1
141,30,1
142,44,1
143,100,0
144,100,0
145,35,1
146,100,0
147,79,0
148,90,0
149,57,1
150,100,0
151,19,1
152,100,0
153,59,1
154,100,0
155,100,0
156,20,1
157,15,0
158,79,1
159,35,0
160,100,0
161,22,1
162,36,0
163,32,1
164,23,1
165,24,1
166,13,0
167,17,1
168,99,0
169,23,1
170,15,1
171,75,1
172,32,1
173,32,1
174,32,1
175,93,1
176,64,0
177,21,1
178,91,1
179,11,1
180,100,0
181,100,0
182,100,0
183,29,1
184,30,0
185,49,1
186,95,0
187,28,1
188,16,1
189,100,0
190,24,1
191,46,1
192,33,0
193,100,0
194,100,0
195,64,0
196,64,1
197,100,0
198,11,1
199,85,1
200,69,1
201,33,1
202,100,0
203,37,1
204,27,1
205,36,1
206,90,1
207,34,1
208,100,0
209,71,1
210,58,1
211,19,1
212,18,1
213,8,1
214,10,0
215,100,0
216,34,1
217,10,1
218,23,1
219,40,1
220,100,0
221,37,0
222,100,0
223,81,1
224,28,1
225,49,1
226,100,0
227,10,1
228,44,0
229,17,1
230,23,1
231,99,1
232,14,1
233,9,1
234,17,1
235,100,0
236,17,1
237,19,1
238,44,1
239,30,1
240,100,0
241,100,0
242,14,1
243,63,1
244,68,1
245,51,1
246,75,1
247,55,1
248,100,0
249,100,0
250,9,0
251,100,0
252,100,0
253,100,0
254,50,0
255,56,1
256,21,1
257,100,0
258,89,1
259,15,1
260,23,1
261,15,1
262,17,1
263,100,0
264,10,1
265,23,1
266,66,1
267,23,1
268,54,1
269,25,1
270,26,1
271,20,0
272,24,1
273,37,1
274,22,1
275,16,1
276,100,0
277,100,0
278,100,0
279,27,1
280,9,1
281,79,1
282,63,1
283,34,1
284,26,1
285,100,0
286,89,1
287,54,0
288,100,0
289,79,1
290,18,0
291,10,0
292,64,1
293,33,1
294,45,1
295,13,1
296,45,1
297,46,1
298,66,1
299,9,0
300,100,0
301,100,0
302,39,1
303,100,0
304,100,0
305,26,1
306,35,1
307,30,1
308,22,1
309,45,1
310,32,0
311,18,1
312,63,0
313,100,0
314,28,1
315,100,0
316,61,1
317,31,1
318,100,0
319,100,0
320,58,1
321,18,1
322,21,0
323,100,0
324,7,0
325,100,0
326,100,0
327,45,1
328,100,0
329,28,1
330,63,1
331,21,1
332,53,1
333,100,0
334,74,1
335,41,1
336,88,0
337,24,1
338,17,1
339,100,0
340,13,1
341,100,0
342,14,1
343,66,1
344,93,1
345,47,1
346,100,0
347,77,1
348,62,1
349,22,1
350,35,1
351,100,0
352,34,1
353,16,1
354,30,1
355,100,0
356,25,1
357,100,0
358,100,0
359,10,1
360,22,1
361,20,1
362,39,1
363,83,0
364,38,1
365,65,1
366,100,0
367,24,1
368,84,1
369,100,0
370,66,1
371,36,1
372,94,1
373,21,0
374,20,1
375,8,1
376,100,0
377,83,1
378,100,0
379,16,1
380,28,1
381,29,1
382,66,1
383,17,1
384,63,0
385,10,1
386,32,1
387,69,1
388,21,0
389,100,0
390,89,1
391,46,1
392,93,1
393,29,1
394,24,1
395,100,0
396,23,1
397,20,1
398,40,1
399,21,1
400,18,1
401,13,1
402,100,0
403,33,1
404,100,0
405,23,1
406,15,1
407,80,0
408,31,1
409,30,1
410,75,1
411,44,1
412,63,1
413,100,0
414,14,1
415,37,1
416,45,1
417,16,1
418,36,1
419,100,0
420,10,1
421,30,1
422,32,0
423,14,1
424,30,1
425,78,1
426,26,1
427,31,1
428,10,1
429,100,0
430,100,0
431,100,0
432,100,0
433,25,1
434,100,0
435,45,1
436,34,1
437,29,1
438,39,1
439,85,1
440,19,1
441,30,1
442,55,1
443,74,1
444,15,1
445,20,1
446,24,0
447,92,1
448,78,1
449,30,0
450,100,0
451,70,1
452,14,1
453,65,1
454,100,0
455,100,0
456,17,1
457,19,1
458,97,1
459,67,0
460,100,0
461,78,1
462,54,1
463,100,0
464,13,0
465,100,0
466,100,0
467,55,1
468,100,0
469,84,1
470,25,0
471,83,1
472,28,1
473,64,1
474,100,0
475,73,1
476,32,1
477,14,1
478,100,0
479,10,1
480,23,1
481,34,1
482,54,1
483,25,1
484,61,1
485,27,1
486,79,1
487,45,0
488,41,1
489,23,1
490,57,1
491,15,1
492,96,1
493,31,1
494,12,1
495,6,1
496,56,1
497,78,1
498,52,1
499,34,1
500,75,1
501,43,1
502,41,1
503,57,1
504,23,1
505,52,1
506,23,1
507,14,1
508,42,1
509,12,1
510,54,0
511,28,1
512,29,0
513,30,1
514,28,1
515,47,1
516,21,1
517,14,1
518,100,0
519,100,0
520,41,1
521,19,1
522,17,1
523,29,1
524,21,1
525,100,0
526,19,1
527,90,1
528,69,1
529,15,1
530,15,0
531,100,0
532,100,0
533,10,1
534,96,0
535,100,0
536,100,0
537,55,0
538,47,1
539,55,1
540,100,0
541,80,1
542,100,0
543,99,1
544,22,1
545,100,0
546,73,1
547,30,1
548,11,1
549,25,1
550,25,1
551,23,1
552,32,0
553,11,1
554,42,1
555,7,0
556,31,0
557,100,0
558,25,0
559,54,1
560,100,0
561,82,0
562,100,0
563,100,0
564,74,0
565,50,0
566,54,1
567,49,1
568,87,1
569,8,1
570,53,1
571,38,1
572,66,1
573,60,1
574,10,1
575,38,0
576,17,1
577,42,0
578,33,1
579,89,1
580,17,1
581,33,1
582,16,0
