episode,steps,reward
182,73,0
183,8,1
184,69,1
185,52,0
186,24,0
187,25,1
188,38,0
189,26,0
190,18,0
191,46,1
192,61,0
193,100,0
194,100,0
195,13,1
196,100,0
197,49,1
198,18,1
199,51,1
200,49,1
201,14,1
202,26,1
203,50,0
204,69,1
205,45,1
206,99,1
207,14,0
208,100,0
209,11,1
210,7,1
211,36,1
212,27,1
213,52,0
214,16,1
215,62,1
216,42,1
217,41,1
218,16,1
219,8,1
220,100,0
221,7,1
222,14,1
223,8,1
224,21,1
225,30,1
226,99,1
227,18,1
228,20,1
229,75,1
230,62,1
231,100,0
232,51,0
233,45,1
234,17,1
235,42,0
236,42,1
237,20,1
238,46,1
239,92,1
240,100,0
241,100,0
242,47,1
243,7,0
244,100,0
245,14,1
246,86,1
247,86,1
248,90,1
249,62,0
250,57,1
251,38,0
252,47,1
253,20,1
254,9,1
255,13,1
256,25,1
257,32,1
258,77,1
259,24,0
260,59,1
261,100,0
262,27,1
263,45,1
264,100,0
265,42,1
266,46,0
267,100,0
268,39,1
269,100,0
270,28,0
271,50,1
272,49,1
273,66,1
274,23,0
275,60,1
276,23,1
277,42,1
278,58,1
279,10,1
280,51,1
281,26,1
282,19,1
283,41,1
284,9,0
285,14,1
286,39,1
287,100,0
288,86,1
289,18,0
290,88,1
291,37,1
292,30,1
293,23,1
294,61,1
295,43,1
296,100,0
297,74,1
298,100,0
299,10,1
300,8,1
301,16,1
302,11,0
303,15,1
304,40,1
305,100,0
306,12,1
307,42,1
308,79,1
309,91,0
310,13,1
311,22,1
312,21,0
313,51,1
314,57,0
315,28,1
316,13,0
317,100,1
318,24,1
319,21,1
320,14,0
321,27,1
322,38,1
323,32,1
324,27,1
325,100,0
326,27,0
327,34,1
328,36,0
329,17,1
330,32,1
331,48,0
332,100,0
333,75,1
334,27,1
335,31,1
336,57,1
337,72,1
338,28,1
339,16,1
340,24,1
341,10,1
342,49,1
343,42,0
344,100,0
345,14,0
346,13,1
347,18,1
348,27,1
349,75,0
350,15,1
351,80,1
352,29,0
353,20,0
354,25,1
355,67,0
356,12,0
357,60,1
358,99,0
359,26,1
360,9,1
361,95,0
362,15,0
363,46,0
364,40,1
365,41,1
366,29,1
367,22,1
368,33,1
369,100,0
370,69,1
371,35,1
372,44,1
373,15,0
374,17,0
375,37,1
376,100,0
377,11,1
378,44,0
379,84,1
380,27,1
381,10,1
382,53,1
383,36,1
384,24,1
385,22,1
386,8,1
387,20,1
388,66,0
389,51,1
390,50,0
391,11,1
392,46,0
393,22,1
394,83,1
395,100,0
396,94,1
397,37,1
398,43,1
399,33,1
400,11,1
401,42,1
402,21,0
403,35,1
404,16,1
405,24,1
406,27,0
407,74,1
408,76,1
409,26,1
410,43,0
411,100,0
412,83,0
413,24,1
414,100,0
415,81,1
416,34,1
417,15,1
418,21,1
419,21,1
420,17,1
421,13,0
422,100,0
423,100,0
424,17,0
425,99,1
426,56,1
427,69,1
428,38,1
429,100,0
430,63,1
431,100,1
432,8,1
433,98,1
434,100,0
435,49,1
436,14,1
437,43,1
438,25,0
439,39,0
440,38,1
441,13,1
442,79,1
443,7,0
444,22,1
445,8,0
446,10,0
447,46,1
448,42,1
449,12,0
450,33,1
451,24,1
452,25,1
453,41,1
454,31,1
455,35,1
456,90,1
457,10,0
458,31,0
459,70,1
460,58,1
461,100,0
462,13,0
463,100,0
464,96,1
465,87,0
466,32,1
467,47,0
468,47,1
469,71,1
470,23,1
471,42,1
472,16,1
473,30,0
474,24,1
475,13,1
476,79,1
477,18,0
478,15,1
479,14,1
480,24,1
481,53,0
482,16,1
483,15,1
484,96,0
485,14,1
486,47,0
487,59,1
488,39,0
489,51,0
490,41,1
491,86,0
492,100,0
493,46,1
494,76,0
495,23,0
496,100,0
497,30,1
498,56,1
499,100,0
500,14,0
501,14,1
502,24,1
503,100,0
504,36,1
505,14,1
506,16,0
507,40,1
508,9,1
509,100,1
510,17,1
511,28,1
512,27,1
513,73,1
514,53,1
515,12,0
516,51,0
517,93,0
518,15,1
519,100,0
520,21,1
521,57,1
522,100,0
523,58,1
524,78,1
525,30,1
526,16,1
527,24,0
528,25,1
529,22,1
530,46,1
531,76,1
532,75,1
533,49,0
534,22,1
535,10,0
536,47,1
537,75,1
538,23,1
539,35,1
540,100,0
541,9,1
542,71,1
543,27,1
544,100,0
545,19,0
546,33,1
547,100,0
548,100,0
549,43,1
550,19,1
551,10,1
552,36,1
553,33,1
554,16,0
555,39,1
556,17,1
557,100,0
558,77,1
559,43,1
560,60,0
561,100,0
562,15,0
563,48,1
564,35,0
565,97,0
566,27,1
567,36,0
568,100,0
569,9,1
570,23,1
571,16,1
572,40,1
573,67,1
574,35,1
575,17,1
576,100,0
577,29,1
578,11,1
579,25,1
580,41,0
581,26,1
582,20,1
583,18,1
584,64,1
585,100,0
586,65,1
587,66,0
588,34,0
589,30,0
590,11,1
591,20,1
592,10,1
593,10,0
594,47,1
595,100,0
596,100,0
597,33,0
598,51,1
599,34,1
600,64,0
601,98,1
602,42,1
603,15,1
604,58,1
605,66,1
606,60,1
607,100,0
608,39,1
609,41,0
610,100,0
611,71,1
612,38,0
613,25,1
614,22,1
615,82,1
616,18,1
617,37,1
618,19,1
619,10,0
620,32,1
621,19,1
622,8,1
623,31,1
624,38,1
625,100,0
626,37,0
627,90,1
628,67,1
629,50,0
630,100,0
631,13,1
632,9,1
633,44,0
634,11,1
635,67,1
636,98,1
637,13,1
638,8,1
639,12,1
640,57,1
641,21,0
642,63,0
643,43,1
644,61,1
645,100,0
646,100,0
647,13,1
648,62,1
649,39,1
650,100,0
651,80,1
652,100,0
653,23,1
654,90,1
655,36,1
656,39,1
657,14,1
658,14,0
659,50,0
660,27,1
661,20,1
662,17,0
663,47,1
664,52,1
665,100,0
666,48,1
667,67,1
668,77,0
669,18,1
670,31,1
671,68,0
672,100,0
673,78,0
674,27,0
675,25,1
676,68,0
677,30,1
678,12,1
679,30,1
680,19,1
681,38,1
682,65,1
683,25,1
684,24,1
685,24,1
686,16,1
687,20,1
688,31,1
689,100,0
690,26,1
691,100,0
692,54,0
693,85,0
694,100,0
695,13,1
696,10,0
697,53,1
698,56,1
699,44,1
700,43,1
701,14,1
702,17,1
703,65,1
704,9,0
705,83,1
706,15,1
707,14,1
708,100,0
709,37,1
710,39,1
711,13,1
712,19,1
713,20,1
714,47,0
715,32,1
716,15,1
717,100,0
718,53,1
719,37,1
720,27,1
721,38,0
722,100,0
723,29,0
724,66,1
725,57,1
726,13,1
727,12,1
728,93,1
729,7,0
730,24,0
731,100,0
732,100,0
733,91,0
734,25,1
735,23,0
736,23,0
737,47,0
738,97,1
739,56,1
740,34,1
741,35,1
742,18,1
743,27,1
744,59,1
745,28,1
746,56,0
747,13,1
748,100,0
749,59,1
750,40,1
751,38,1
752,98,1
753,100,0
754,100,0
755,34,1
756,100,0
757,33,1
758,74,0
759,100,0
760,45,0
761,19,1
762,71,0
763,29,1
764,8,1
765,100,0
766,18,1
767,100,0
768,75,0
769,47,0
770,81,0
771,30,1
772,23,1
773,71,1
774,28,1
775,43,1
776,26,1
777,37,1
778,21,0
779,57,1
780,24,1
781,43,0
782,23,0
783,25,1
784,40,1
785,30,0
786,49,1
787,39,0
788,16,1
789,51,1
790,24,1
791,100,0
792,19,1
793,21,0
794,61,1
795,18,0
796,13,0
797,36,0
798,75,1
799,18,1
800,31,1
801,20,1
802,19,1
803,34,1
804,20,1
805,20,1
806,53,1
807,60,0
808,18,1
809,58,1
810,22,1
811,21,1
812,71,1
813,35,1
814,28,1
815,53,1
816,46,1
817,38,1
818,36,0
819,8,1
820,29,1
821,35,1
822,11,1
823,41,1
824,100,0
825,15,1
826,18,0
827,68,1
828,13,1
829,25,1
830,21,0
831,16,1
832,11,1
833,100,0
834,97,0
835,33,1
836,87,1
837,83,1
838,24,1
839,100,0
840,24,1
841,30,1
842,28,1
843,56,1
844,13,1
845,18,1
846,29,1
847,61,1
848,39,0
849,10,1
850,18,1
851,24,0
852,56,1
853,65,1
854,15,1
855,76,1
856,87,1
857,100,0
858,36,1
859,76,1
860,46,0
861,15,0
862,18,1
863,14,0
864,41,0
865,32,1
866,19,1
867,14,1
868,100,0
869,13,0
870,19,1
871,95,1
872,60,0
873,100,0
874,32,0
875,25,0
876,67,1
877,12,1
878,62,1
879,45,0
880,26,1
881,17,1
882,13,1
883,24,0
884,9,1
885,16,1
886,25,1
887,44,1
888,12,1
889,71,0
890,26,1
891,29,1
892,45,0
893,55,1
894,22,1
895,30,0
896,14,1
897,89,1
898,75,1
899,8,1
900,8,0
901,100,0
902,80,1
903,25,1
904,22,1
905,43,1
906,41,1
907,55,1
908,60,1
909,25,0
910,71,1
911,36,1
912,12,1
913,78,0
914,68,1
915,54,0
916,37,1
917,100,0
918,100,0
919,63,1
920,16,0
921,20,1
922,21,1
923,94,1
924,13,1
925,32,1
926,16,1
927,25,0
928,35,1
929,62,1
930,35,1
931,100,0
932,97,1
933,61,1
934,14,1
935,54,1
936,57,1
937,17,1
938,56,0
939,13,0
940,53,1
941,100,0
942,55,0
943,100,0
944,41,1
945,45,1
946,60,1
947,19,1
948,100,0
949,72,0
950,76,1
951,100,0
952,38,0
953,81,1
954,24,1
955,23,1
956,25,0
957,32,1
958,32,0
959,32,1
960,7,0
961,31,0
962,65,1
963,100,0
964,32,1
965,43,1
966,20,1
967,23,1
968,100,0
969,27,1
970,50,0
971,25,1
972,99,0
973,44,1
974,17,1
975,32,1
976,40,1
977,53,1
978,67,1
979,9,1
980,32,0
981,57,0
982,42,0
983,28,1
984,10,1
985,16,1
986,100,0
987,16,0
988,100,0
989,100,0
990,23,0
991,38,0
992,32,1
993,25,1
994,92,0
995,22,0
996,34,1
997,35,1
998,37,1
999,13,1
1000,80,1
1001,7,1
1002,15,1
1003,36,1
1004,26,1
1005,72,1
1006,47,1
1007,16,0
1008,18,1
1009,100,0
1010,14,0
1011,73,0
1012,33,1
1013,11,1
1014,12,1
1015,17,1
1016,48,1
1017,93,1
1018,28,1
1019,14,0
1020,36,0
1021,16,1
1022,81,1
1023,56,1
1024,15,1
1025,51,1
1026,100,0
1027,100,1
1028,12,0
1029,30,1
1030,13,0
1031,43,1
1032,100,0
1033,44,1
1034,11,1
1035,84,0
1036,37,1
1037,24,0
1038,14,1
1039,18,1
1040,6,1
1041,14,0
1042,100,0
1043,16,0
1044,61,0
1045,64,1
1046,61,1
1047,58,1
1048,41,1
1049,33,0
1050,32,1
1051,100,0
1052,13,1
1053,22,0
1054,12,0
1055,100,0
1056,32,0
1057,17,1
1058,100,0
1059,71,1
1060,100,0
1061,20,1
1062,26,1
1063,54,0
1064,36,1
1065,100,0
1066,67,1
1067,28,0
1068,80,1
1069,30,1
1070,36,0
1071,11,0
1072,82,0
1073,95,1
1074,10,0
1075,78,0
1076,24,1
1077,27,0
1078,27,1
1079,48,1
1080,8,1
1081,16,1
1082,100,0
1083,45,1
1084,79,1
1085,71,1
1086,34,1
1087,20,1
1088,100,0
1089,45,1
1090,17,1
1091,27,1
1092,22,1
1093,31,1
1094,15,1
1095,51,0
1096,13,1
1097,22,1
1098,100,0
1099,29,1
1100,21,0
1101,56,1
1102,37,1
1103,100,0
1104,92,1
1105,7,1
1106,100,0
1107,59,1
1108,26,1
1109,38,0
1110,7,0
1111,41,1
1112,56,1
1113,19,1
1114,11,1
1115,100,0
1116,13,1
1117,14,1
1118,9,1
1119,100,0
1120,16,1
1121,46,1
1122,8,1
1123,31,1
1124,15,0
1125,48,1
1126,24,1
1127,62,1
1128,40,1
1129,100,0
1130,74,1
1131,17,1
1132,9,1
1133,29,0
1134,36,1
1135,100,0
1136,88,0
1137,43,1
1138,57,1
1139,76,0
1140,15,0
1141,66,1
1142,43,1
1143,10,1
1144,72,1
1145,100,0
1146,70,1
1147,55,1
1148,13,1
1149,22,1
1150,100,0
1151,81,0
1152,100,0
1153,14,0
1154,17,1
1155,100,0
1156,28,1
1157,40,1
1158,76,1
1159,22,1
1160,28,0
1161,34,0
1162,15,1
1163,100,0
1164,42,0
1165,52,1
1166,94,0
1167,46,0
1168,70,1
1169,16,1
1170,30,0
1171,73,1
1172,28,1
1173,23,1
1174,27,0
1175,100,0
1176,77,1
1177,14,0
1178,14,0
1179,43,1
1180,84,0
1181,72,1
1182,44,1
1183,15,0
1184,24,0
1185,24,1
1186,57,1
1187,17,1
1188,31,1
1189,11,0
1190,72,1
1191,35,1
1192,46,1
1193,100,0
1194,38,0
1195,23,1
1196,81,0
1197,12,0
1198,100,0
1199,100,0
1200,42,0
1201,75,0
1202,67,0
1203,25,0
1204,24,0
1205,13,1
1206,100,0
1207,33,1
1208,15,1
1209,52,1
1210,27,1
1211,12,0
1212,71,0
1213,100,0
1214,28,1
1215,20,0
1216,25,1
1217,51,1
1218,11,1
1219,31,0
1220,14,1
1221,100,0
1222,27,1
1223,25,1
1224,22,1
1225,50,0
1226,44,0
1227,33,1
1228,44,1
1229,47,1
1230,49,0
1231,36,1
1232,100,0
1233,40,1
1234,16,0
1235,26,0
1236,30,0
1237,35,1
1238,16,1
1239,16,0
1240,6,1
1241,33,0
1242,38,1
1243,40,1
1244,47,1
1245,37,0
1246,100,0
1247,40,1
1248,28,1
1249,100,0
1250,83,1
1251,54,1
1252,55,1
1253,69,0
1254,30,1
1255,20,1
1256,20,1
1257,60,1
1258,56,1
1259,75,1
1260,98,1
1261,31,1
1262,87,1
1263,93,1
1264,27,1
1265,10,1
1266,100,0
1267,100,0
1268,20,1
1269,48,1
1270,36,1
1271,100,0
1272,46,1
1273,100,0
1274,12,1
1275,35,0
1276,67,0
1277,50,1
1278,88,1
1279,100,0
1280,21,1
1281,15,0
1282,94,1
1283,9,1
1284,38,1
1285,17,0
1286,58,0
1287,53,1
1288,82,1
1289,89,1
1290,34,0
1291,26,0
1292,25,1
1293,9,1
1294,82,1
1295,31,1
1296,24,0
1297,47,1
1298,65,0
1299,18,1
1300,77,1
1301,100,0
1302,32,0
1303,27,1
1304,90,1
1305,43,1
1306,27,0
1307,29,1
1308,28,1
1309,19,0
1310,100,0
1311,36,1
1312,82,1
1313,93,0
1314,25,0
1315,17,1
1316,100,0
1317,13,1
1318,67,0
1319,11,1
1320,28,1
1321,19,1
1322,34,1
1323,16,0
1324,25,0
1325,44,1
1326,24,0
1327,73,0
1328,11,0
1329,37,0
1330,50,1
1331,21,1
1332,17,1
1333,41,1
1334,40,0
1335,50,1
1336,51,1
1337,11,1
1338,85,0
1339,27,1
1340,12,1
1341,45,0
1342,17,1
1343,37,0
1344,25,1
1345,100,0
1346,20,1
1347,27,1
1348,72,1
1349,100,0
1350,41,1
1351,68,1
1352,11,0
1353,45,1
1354,28,1
1355,66,1
1356,14,1
1357,21,1
1358,34,0
1359,51,1
1360,27,1
1361,52,1
1362,100,0
1363,44,1
1364,100,0
1365,72,1
1366,53,1
1367,15,0
1368,63,0
1369,33,0
1370,27,0
1371,28,1
1372,15,0
1373,100,0
1374,12,1
1375,79,1
1376,33,0
1377,30,1
1378,29,1
1379,20,1
1380,13,0
1381,93,1
1382,66,1
1383,21,0
1384,21,1
1385,13,1
1386,12,1
1387,43,1
1388,88,1
1389,21,1
1390,18,1
1391,29,0
1392,65,0
1393,100,0
1394,28,1
1395,86,1
1396,66,1
1397,19,0
1398,8,1
1399,12,1
1400,76,1
1401,100,1
1402,29,1
1403,74,0
1404,22,0
1405,28,0
1406,82,1
1407,100,0
1408,100,0
1409,8,0
1410,27,0
1411,13,1
1412,61,0
1413,31,1
1414,17,0
1415,100,0
1416,28,1
1417,57,1
1418,34,1
1419,53,0
1420,34,0
1421,15,1
1422,15,1
1423,37,0
1424,71,1
1425,19,1
1426,32,1
1427,14,1
1428,41,1
1429,18,1
1430,100,0
1431,100,0
1432,19,1
1433,12,1
1434,76,0
1435,30,0
1436,27,0
1437,15,0
1438,22,0
1439,29,1
1440,19,1
1441,68,1
1442,53,1
1443,26,1
1444,20,1
1445,46,1
1446,28,1
1447,13,1
1448,58,1
1449,100,0
1450,39,1
1451,35,1
1452,100,0
1453,100,0
1454,64,1
1455,93,1
1456,60,1
1457,34,1
1458,42,0
1459,10,1
1460,19,1
1461,10,1
1462,41,1
1463,24,1
1464,100,0
1465,60,1
1466,20,1
1467,60,1
1468,54,1
1469,36,1
1470,26,1
1471,32,0
1472,31,1
1473,86,1
1474,98,1
1475,100,0
1476,14,1
1477,24,0
1478,51,0
1479,95,1
1480,63,1
1481,55,1
1482,10,1
1483,23,1
1484,32,1
1485,85,1
1486,100,0
1487,100,0
1488,23,1
1489,16,0
1490,9,0
1491,10,1
1492,12,0
1493,46,1
1494,25,1
1495,18,1
1496,100,0
1497,23,1
1498,100,0
1499,42,1
1500,79,0
1501,29,1
1502,80,1
1503,66,0
1504,85,1
1505,50,1
1506,24,0
1507,28,0
1508,100,0
1509,22,1
1510,66,1
1511,73,1
1512,14,1
1513,31,1
1514,65,1
1515,25,1
1516,72,1
1517,70,1
1518,65,1
1519,57,1
1520,22,0
1521,22,1
1522,92,1
1523,26,1
1524,20,1
1525,47,1
1526,68,1
1527,29,1
1528,18,1
1529,38,1
1530,40,1
1531,100,0
1532,76,0
1533,100,0
1534,25,1
1535,33,0
1536,48,0
1537,25,1
1538,31,1
1539,23,0
1540,88,0
1541,66,1
1542,100,0
1543,20,1
1544,7,1
1545,21,1
1546,15,1
1547,23,1
1548,9,1
1549,43,0
1550,47,0
1551,36,1
1552,10,1
1553,100,0
1554,29,0
1555,16,1
1556,34,0
1557,11,0
1558,33,1
1559,100,0
1560,15,1
1561,51,1
1562,50,0
1563,14,1
1564,38,0
1565,7,1
1566,27,1
1567,51,0
1568,100,0
1569,54,0
1570,33,1
1571,100,0
1572,80,1
1573,86,1
1574,10,1
1575,21,1
1576,100,0
1577,100,0
1578,35,0
1579,36,0
1580,67,0
1581,100,0
1582,20,1
1583,100,0
1584,35,1
1585,78,1
1586,25,0
1587,64,1
1588,39,1
1589,8,1
1590,76,1
1591,8,1
1592,100,0
1593,38,1
1594,43,1
1595,21,1
1596,12,1
1597,13,1
1598,40,0
1599,14,1
1600,39,1
1601,83,1
1602,28,1
1603,77,1
1604,46,1
1605,23,1
1606,13,0
1607,12,0
1608,32,1
1609,17,0
1610,11,1
1611,37,1
1612,38,0
1613,23,1
1614,36,0
1615,45,1
1616,33,1
1617,100,0
1618,46,0
1619,13,0
1620,28,0
1621,15,1
1622,57,1
1623,55,0
1624,49,1
1625,15,1
1626,23,1
1627,8,1
1628,100,0
1629,69,1
1630,55,1
1631,24,1
1632,37,1
1633,51,1
1634,19,1
1635,6,1
1636,19,1
1637,77,1
1638,16,1
1639,37,1
1640,17,1
1641,74,1
1642,61,1
1643,38,0
1644,88,1
1645,69,1
1646,35,1
1647,36,0
1648,14,1
1649,25,0
1650,32,1
1651,20,1
1652,15,0
1653,13,1
1654,9,1
1655,43,0
1656,15,1
1657,27,1
1658,10,0
1659,96,1
1660,57,1
1661,41,1
1662,43,1
1663,31,1
1664,100,0
1665,36,0
1666,25,1
1667,9,1
1668,18,1
1669,41,1
1670,13,0
1671,26,1
1672,12,1
1673,6,0
1674,15,1
1675,42,0
1676,32,1
1677,55,0
1678,23,1
1679,46,0
1680,92,1
1681,36,1
1682,100,0
1683,83,0
1684,70,0
1685,89,0
1686,30,1
1687,35,0
1688,31,0
1689,100,0
1690,28,1
1691,100,0
1692,25,1
1693,53,1
1694,77,1
1695,90,0
1696,100,0
1697,25,1
1698,34,0
1699,25,1
1700,78,1
1701,48,1
1702,13,1
1703,47,1
1704,27,1
1705,40,1
1706,17,0
1707,99,1
1708,9,1
1709,32,0
1710,37,1
1711,51,1
1712,45,1
1713,54,1
1714,44,1
1715,56,1
1716,17,1
1717,35,1
1718,100,0
1719,15,1
1720,15,0
1721,99,1
1722,9,1
1723,23,1
1724,13,1
1725,19,1
1726,18,0
1727,49,1
1728,82,1
1729,17,1
1730,21,1
1731,41,0
1732,71,0
1733,33,1
1734,58,1
1735,14,1
1736,20,1
1737,54,1
1738,26,0
1739,88,0
1740,8,0
1741,33,1
1742,24,1
1743,45,1
1744,12,1
1745,13,1
1746,48,0
1747,6,1
1748,28,1
1749,100,0
1750,29,1
1751,61,1
1752,64,1
1753,50,1
1754,25,1
1755,17,1
1756,24,0
1757,17,1
1758,21,1
1759,33,1
1760,100,0
1761,87,1
1762,100,0
1763,94,1
1764,100,0
1765,21,1
1766,22,0
1767,31,1
1768,30,1
1769,42,0
1770,100,0
1771,16,1
1772,100,0
1773,21,0
1774,100,0
1775,100,0
1776,11,1
1777,31,1
1778,74,1
1779,41,1
1780,43,0
1781,79,1
1782,16,0
1783,25,1
1784,33,1
1785,28,1
1786,47,1
1787,28,1
1788,47,1
1789,100,0
1790,100,0
1791,84,1
1792,15,0
1793,30,1
1794,30,0
1795,92,0
1796,100,0
1797,13,0
1798,26,1
1799,56,1
1800,55,1
1801,96,0
1802,19,1
1803,33,1
1804,10,1
1805,41,1
1806,33,1
1807,43,1
1808,15,0
1809,39,1
1810,13,1
1811,45,1
1812,79,1
1813,47,1
1814,52,0
1815,75,1
1816,44,1
1817,82,0
1818,83,1
1819,15,1
1820,48,1
1821,13,1
1822,17,1
1823,54,1
1824,11,1
1825,20,1
1826,100,0
1827,27,1
1828,22,1
1829,29,1
1830,63,1
1831,69,1
1832,13,0
1833,30,0
1834,41,1
1835,26,1
1836,100,0
1837,63,0
1838,48,1
1839,39,0
1840,40,1
1841,100,0
1842,24,1
1843,12,0
1844,23,1
1845,88,1
1846,35,0
1847,37,1
1848,100,0
1849,37,1
1850,25,1
1851,24,0
1852,21,0
1853,23,1
1854,55,1
1855,11,1
1856,37,0
1857,87,1
1858,9,1
1859,25,1
1860,100,0
1861,32,1
1862,32,0
1863,36,1
1864,15,1
1865,38,1
1866,11,1
1867,90,0
1868,51,1
1869,63,1
1870,45,0
1871,63,1
1872,13,1
1873,16,1
1874,54,1
1875,46,1
1876,39,1
1877,20,1
1878,77,1
1879,69,0
1880,10,0
1881,20,1
1882,12,1
1883,95,1
1884,9,1
1885,17,1
1886,100,0
1887,100,0
1888,16,1
1889,18,1
1890,15,0
1891,23,1
1892,24,1
1893,86,1
1894,16,0
1895,100,0
1896,8,1
1897,17,1
1898,35,1
1899,28,1
1900,65,1
1901,17,1
1902,17,1
1903,9,1
1904,37,1
1905,20,1
1906,34,1
1907,16,1
1908,50,0
1909,56,1
1910,10,1
1911,69,0
1912,77,0
1913,58,1
1914,25,1
1915,23,1
1916,56,1
1917,71,1
1918,22,1
1919,100,0
1920,70,1
1921,86,0
1922,43,1
1923,13,1
1924,26,1
1925,10,1
1926,30,1
1927,47,1
1928,24,1
1929,100,0
1930,41,1
1931,26,1
1932,25,1
1933,27,0
1934,63,1
1935,22,0
1936,41,1
1937,14,1
1938,36,0
1939,38,1
1940,47,1
1941,16,1
1942,28,1
1943,45,1
1944,26,0
1945,21,0
1946,93,1
1947,42,1
1948,100,0
1949,55,1
1950,12,1
1951,21,1
1952,77,0
1953,20,1
1954,13,1
1955,18,1
1956,29,1
1957,15,0
1958,76,1
1959,8,1
1960,18,1
1961,45,1
1962,16,1
1963,100,0
1964,40,0
1965,64,0
1966,9,0
1967,45,1
1968,100,0
1969,100,0
1970,100,1
1971,53,1
1972,14,0
1973,47,1
1974,21,0
1975,100,0
1976,13,0
1977,65,0
1978,31,0
1979,20,1
1980,100,0
1981,32,1
1982,18,1
1983,91,0
1984,100,0
1985,11,1
1986,21,1
1987,21,1
1988,97,1
1989,58,1
1990,30,1
1991,79,0
1992,64,0
1993,96,1
1994,40,0
1995,79,1
1996,61,1
1997,64,1
1998,39,1
1999,24,0
2000,7,0
2001,79,1
2002,31,1
2003,17,1
2004,77,1
2005,44,1
2006,100,0
2007,32,1
2008,21,1
2009,100,0
2010,37,1
2011,100,0
2012,25,1
2013,100,0
2014,9,1
2015,66,0
2016,34,1
2017,37,1
2018,94,1
2019,70,1
2020,11,1
2021,31,1
2022,9,0
2023,32,0
2024,17,0
2025,100,0
2026,25,1
2027,6,1
2028,50,1
2029,37,1
2030,100,0
2031,36,1
2032,70,1
2033,79,0
2034,63,1
2035,10,1
2036,46,1
2037,59,1
2038,68,1
2039,100,0
2040,12,1
2041,13,0
2042,44,0
2043,78,1
2044,26,0
2045,29,1
2046,62,1
2047,53,1
2048,46,0
2049,24,0
2050,76,1
2051,20,1
2052,17,1
2053,97,0
2054,100,0
2055,40,1
2056,18,1
2057,100,0
2058,27,0
2059,11,0
2060,78,1
2061,46,1
2062,81,1
2063,13,1
2064,32,1
2065,12,1
2066,23,1
2067,100,0
2068,20,1
2069,15,1
2070,26,1
2071,100,0
2072,57,1
2073,61,1
2074,23,1
2075,39,1
2076,54,0
2077,60,1
2078,100,0
2079,10,1
2080,34,0
2081,40,1
2082,29,1
2083,100,0
2084,100,0
2085,95,0
2086,23,1
2087,74,1
2088,36,0
2089,29,0
2090,15,1
2091,100,0
2092,23,1
2093,33,0
2094,73,1
2095,32,1
2096,14,1
2097,22,0
2098,73,1
2099,49,0
2100,19,1
2101,42,0
2102,60,1
2103,20,0
2104,50,1
2105,54,1
2106,39,0
2107,75,1
2108,38,1
2109,74,1
2110,30,0
2111,60,1
2112,56,1
2113,23,0
2114,47,1
2115,79,1
2116,16,1
2117,75,0
2118,76,0
2119,18,1
2120,40,1
2121,13,0
2122,46,1
2123,100,0
2124,25,1
2125,18,1
2126,57,1
2127,24,1
2128,51,1
2129,21,1
2130,63,0
2131,10,1
2132,20,1
2133,41,1
2134,25,0
2135,18,1
2136,20,1
2137,16,1
2138,100,0
2139,31,1
2140,29,0
