episode,steps,reward
0,13,0
1,11,0
2,9,0
3,2,0
4,7,0
5,13,0
6,11,0
7,4,0
8,9,0
9,22,0
10,2,0
11,4,0
12,5,0
13,8,0
14,10,0
15,9,0
16,8,0
17,7,0
18,14,0
19,12,0
20,12,0
21,12,0
22,10,0
23,4,0
24,2,0
25,7,0
26,3,0
27,7,0
28,8,0
29,7,0
30,8,0
31,13,0
32,5,0
33,4,0
34,6,0
35,2,0
36,11,0
37,8,0
38,20,0
39,14,0
40,10,0
41,2,0
42,10,0
43,10,0
44,5,0
45,2,0
46,6,0
47,8,0
48,10,0
49,9,0
50,2,0
51,7,0
52,2,0
53,6,0
54,7,0
55,10,0
56,9,0
57,6,0
58,2,0
59,8,0
60,2,0
61,13,0
62,14,0
63,10,0
64,6,0
65,7,0
66,9,0
67,3,0
68,2,0
69,6,0
70,23,0
71,21,0
72,8,0
73,7,0
74,2,0
75,4,0
76,12,0
77,10,0
78,4,0
79,8,0
80,17,0
81,14,0
82,14,0
83,4,0
84,5,0
85,4,0
86,5,0
87,10,0
88,5,0
89,5,0
90,15,0
91,2,0
92,5,0
93,18,0
94,9,0
95,6,0
96,4,0
97,2,0
98,15,0
99,13,0
100,8,0
101,8,0
102,4,0
103,10,0
104,5,0
105,7,0
106,5,0
107,2,0
108,8,0
109,10,0
110,2,0
111,6,0
112,7,0
113,13,0
114,31,0
115,2,0
116,2,0
117,7,0
118,8,0
119,2,0
120,16,0
121,12,0
122,6,0
123,4,0
124,3,0
125,8,0
126,5,0
127,7,0
128,11,0
129,2,0
130,2,0
131,6,0
132,4,0
133,3,0
134,4,0
135,9,0
136,9,0
137,18,0
138,7,0
139,5,0
140,6,0
141,14,0
142,19,0
143,3,0
144,10,0
145,11,0
146,15,1
147,13,1
148,79,1
149,7,0
150,22,1
151,8,0
152,10,0
153,46,1
154,42,1
155,12,0
156,33,1
157,24,1
158,25,1
159,20,1
160,37,1
161,35,1
162,90,1
163,13,1
164,51,0
165,70,1
166,58,1
167,21,1
168,13,0
169,100,0
170,96,1
171,22,1
172,5,0
173,47,0
174,47,1
175,45,0
176,23,1
177,42,1
178,16,1
179,30,0
180,94,1
181,13,0
182,77,1
183,11,1
184,22,0
185,14,1
186,24,1
187,53,0
188,16,1
189,15,1
190,96,0
191,16,0
192,47,0
193,59,1
194,4,0
195,51,0
196,25,1
197,18,0
198,38,0
199,46,1
200,76,0
201,4,0
202,8,0
203,30,1
204,66,1
205,40,1
206,14,0
207,11,0
208,6,0
209,11,1
210,42,0
211,12,1
212,29,1
213,54,1
214,53,1
215,25,1
216,18,1
217,49,1
218,15,1
219,24,0
220,100,0
221,36,0
222,15,0
223,91,1
224,15,0
225,9,0
226,21,0
227,42,1
228,8,1
229,7,1
230,19,0
231,47,1
232,40,1
233,33,1
234,26,1
235,25,1
236,44,1
237,51,1
238,17,1
239,11,1
240,40,0
241,10,0
242,49,1
243,54,1
244,23,0
245,55,1
246,60,1
247,100,0
248,28,1
249,17,1
250,11,0
251,19,0
252,30,1
253,62,1
254,100,0
255,31,1
256,46,0
257,16,1
258,29,0
259,34,1
260,12,1
261,33,1
262,19,1
263,45,0
264,59,1
265,39,1
266,71,0
267,20,1
268,15,0
269,44,1
270,35,0
271,52,1
272,34,1
273,36,0
274,55,1
275,10,1
276,12,0
277,58,0
278,27,1
279,63,1
280,14,0
281,15,1
282,96,0
283,32,1
284,22,1
285,32,1
286,16,0
287,46,0
288,33,1
289,19,1
290,10,0
291,100,0
292,24,0
293,40,1
294,20,0
295,30,0
296,13,1
297,95,0
298,78,1
299,26,0
300,32,0
301,27,1
302,6,0
303,33,0
304,100,0
305,39,1
306,24,1
307,16,0
308,10,0
309,17,0
310,22,0
311,12,0
312,14,0
313,12,0
314,37,1
315,27,1
316,36,1
317,78,1
318,21,0
319,46,0
320,21,1
321,28,1
322,14,0
323,32,1
324,16,1
325,10,0
326,21,1
327,15,1
328,10,1
329,23,1
330,40,1
331,100,0
332,29,1
333,42,1
334,69,1
335,28,1
336,42,0
337,28,0
338,19,1
339,35,0
340,26,1
341,23,1
342,61,0
343,42,1
344,41,1
345,32,0
346,66,0
347,17,1
348,22,1
349,97,1
350,55,1
351,56,0
352,43,0
353,32,1
354,34,0
355,68,1
356,100,0
357,39,1
358,4,0
359,41,1
360,100,0
361,9,0
362,9,1
363,11,0
364,14,0
365,56,0
366,32,0
367,21,1
368,10,1
369,32,1
370,15,1
371,23,1
372,14,0
373,66,0
374,100,0
375,15,0
376,14,1
377,28,0
378,17,0
379,7,0
380,25,1
381,23,1
382,23,1
383,18,0
384,14,1
385,22,1
386,21,1
387,39,1
388,89,0
389,50,0
390,27,1
391,9,1
392,24,1
393,63,1
394,34,1
395,26,1
396,100,0
397,6,0
398,54,0
399,44,1
400,42,1
401,14,1
402,10,0
403,64,1
404,57,1
405,45,1
406,28,1
407,15,1
408,18,1
409,66,1
410,9,0
411,100,0
412,22,1
413,26,1
414,18,1
415,63,0
416,26,1
417,14,1
418,20,1
419,22,1
420,45,1
421,32,0
422,18,1
423,45,0
424,49,1
425,68,1
426,66,1
427,36,1
428,31,1
429,29,0
430,84,1
431,27,0
432,18,1
433,53,1
434,14,1
435,9,1
436,18,1
437,14,0
438,33,0
439,89,1
440,21,1
441,23,0
442,21,1
443,53,1
444,100,0
445,83,1
446,22,0
447,27,0
448,24,1
449,17,1
450,42,1
451,13,1
