episode,steps,reward
1,2,0
2,9,0
3,18,0
4,5,0
5,2,0
6,11,0
7,4,0
8,10,0
9,2,0
10,5,0
11,15,0
12,7,1
13,59,0
14,5,0
15,12,0
16,8,0
17,13,0
18,7,0
19,36,0
20,7,0
21,7,0
22,24,0
23,32,0
24,39,0
25,74,0
26,38,0
27,87,1
28,23,0
29,61,0
30,35,0
31,17,0
32,12,0
33,21,1
34,45,1
35,83,1
36,92,0
37,16,0
38,4,0
39,6,0
40,38,1
41,50,1
42,9,0
43,20,1
44,11,1
45,25,1
46,22,0
47,26,0
48,7,0
49,25,0
50,7,0
51,7,0
52,12,1
53,29,1
54,41,1
55,37,1
56,45,0
57,49,1
58,57,1
59,48,1
60,63,1
61,35,1
62,31,1
63,52,0
64,77,1
65,6,1
66,41,1
67,51,1
68,20,0
69,100,0
70,48,0
71,68,0
72,65,0
73,100,0
74,100,0
75,55,0
76,93,0
77,21,0
78,25,1
79,59,0
80,13,0
81,33,1
82,45,0
83,23,1
84,6,0
85,85,1
86,72,1
87,15,1
88,56,0
89,100,0
90,15,1
91,94,0
92,100,0
93,100,0
94,13,0
95,54,1
96,21,1
97,12,1
98,41,1
99,8,0
100,27,1
101,32,0
102,79,1
103,63,0
104,71,0
105,100,0
106,56,0
107,100,0
108,12,0
109,58,1
110,19,1
111,95,0
112,100,0
113,17,1
114,83,1
115,100,0
116,75,1
117,41,1
118,100,0
119,15,1
120,100,1
121,100,0
122,100,0
123,6,0
124,39,1
125,71,0
126,33,1
127,15,0
128,82,1
129,50,1
130,27,1
131,33,1
132,49,1
133,35,1
134,31,1
135,22,0
136,44,0
137,12,1
138,42,1
139,83,1
140,23,1
141,87,1
142,16,1
143,70,1
144,52,0
145,24,0
146,16,1
147,43,1
148,24,1
149,18,0
150,83,1
151,100,0
152,74,1
153,100,0
154,10,1
155,100,0
156,72,1
157,29,0
158,59,1
159,93,1
160,21,1
161,24,1
162,48,1
163,13,1
164,42,1
165,59,1
166,89,1
167,100,0
168,26,1
169,26,0
170,37,1
171,57,0
172,52,0
173,14,1
174,66,1
175,86,1
176,61,1
177,12,1
178,9,1
179,100,0
180,25,1
181,20,1
182,11,1
183,23,1
184,40,1
185,100,0
186,19,1
187,21,1
188,68,1
189,34,1
190,33,1
191,47,0
192,35,1
193,19,1
194,42,0
195,44,1
196,23,1
197,97,1
198,93,1
199,45,1
200,89,1
201,56,1
202,7,0
203,100,0
204,18,1
205,62,1
206,79,1
207,60,1
208,62,0
209,51,1
210,62,1
211,48,1
212,21,1
213,10,1
214,100,0
215,27,1
216,33,1
217,78,1
218,24,0
219,60,1
220,27,1
221,12,1
222,50,1
223,100,0
224,45,1
225,44,1
226,30,1
227,40,1
228,19,1
229,26,1
230,51,1
231,38,1
232,43,1
233,23,0
234,61,1
235,17,1
236,11,1
237,61,1
238,6,1
239,12,1
240,43,1
241,100,0
242,42,1
243,9,0
244,16,1
245,100,0
246,73,1
247,47,1
248,18,0
249,89,1
250,57,1
251,26,1
252,14,1
253,63,1
254,38,1
255,100,0
256,76,1
257,100,0
258,20,1
259,8,0
260,10,1
261,11,0
262,16,1
263,41,1
264,100,0
265,18,1
266,38,1
267,90,1
268,100,0
269,14,1
270,15,1
271,21,0
272,54,1
273,55,1
274,65,1
275,13,0
276,100,0
277,26,1
278,18,1
279,56,1
280,32,1
281,48,1
282,65,1
283,23,1
284,96,1
285,27,0
286,35,1
287,36,0
288,100,0
289,28,1
290,44,1
291,100,0
292,90,1
293,35,1
294,37,1
295,23,1
296,73,1
297,18,1
298,17,1
299,20,1
300,11,1
301,51,1
302,42,0
303,29,1
304,14,0
305,22,1
306,24,1
307,28,1
308,48,1
309,16,1
310,89,1
311,29,0
312,18,1
313,20,1
314,63,1
315,10,1
316,80,1
317,100,0
318,27,1
319,87,0
320,95,0
321,15,0
322,46,0
323,38,1
324,44,1
325,30,1
326,23,1
327,34,1
328,17,1
329,58,0
330,27,1
331,40,1
332,15,0
333,17,0
334,33,1
335,22,1
336,19,1
337,11,1
338,100,0
339,28,1
340,11,1
341,32,1
342,37,1
343,22,1
344,23,1
345,9,1
346,22,1
347,66,0
348,14,1
349,50,0
350,12,1
351,46,0
352,82,0
353,40,1
354,27,1
355,95,1
356,83,1
357,15,1
358,48,1
359,12,1
360,40,1
361,33,0
362,27,1
363,68,1
364,26,1
365,100,0
366,35,1
367,15,1
368,27,1
369,43,0
370,27,1
371,76,1
372,25,1
373,100,0
374,82,1
375,24,1
376,17,1
377,19,1
378,30,1
379,25,1
380,11,1
381,100,0
382,55,1
383,17,0
384,30,1
385,100,0
386,70,1
387,100,0
388,100,0
389,68,1
390,14,1
391,10,1
392,99,1
393,100,0
394,41,1
395,74,1
396,33,1
397,38,0
398,39,0
399,40,1
400,21,1
401,80,1
402,7,0
403,23,1
404,8,0
405,10,0
406,35,1
407,43,1
408,12,0
409,94,0
410,28,1
411,21,1
412,68,1
413,32,1
414,37,1
415,80,1
416,8,1
417,36,1
418,100,0
419,60,1
420,100,0
421,13,0
422,100,0
423,12,1
424,87,0
425,33,1
426,23,1
427,28,1
428,79,1
429,42,1
430,38,1
431,100,0
432,30,0
433,25,1
434,10,1
435,80,1
436,18,0
437,40,1
438,15,1
439,25,1
440,46,1
441,14,1
442,23,1
443,94,1
444,15,1
445,43,1
446,17,1
447,33,1
448,51,0
449,45,1
450,100,0
451,100,0
452,58,1
453,100,0
454,23,0
455,100,0
456,45,1
457,68,1
458,40,1
459,14,0
460,21,1
461,22,1
462,11,1
463,37,1
464,12,1
465,29,1
466,54,1
467,10,1
468,38,1
469,18,1
470,49,1
471,46,0
472,68,1
473,100,0
474,8,1
475,49,1
476,91,1
477,23,1
478,84,1
479,26,1
480,62,1
481,100,0
482,59,1
483,100,0
484,11,1
485,40,1
486,24,0
487,26,1
488,25,1
489,44,1
490,51,1
491,73,1
492,30,1
493,29,1
494,10,0
495,49,1
496,54,1
497,21,1
498,55,1
499,60,1
500,10,1
501,77,1
502,17,1
503,67,1
504,19,0
505,30,1
506,62,1
507,100,0
508,31,1
509,51,1
510,16,1
511,52,1
512,34,1
513,13,1
514,33,1
