episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,46,1
151,71,0
152,43,0
153,51,0
154,21,0
155,24,0
156,46,0
157,46,0
158,21,0
159,34,0
160,137,0
161,54,0
162,40,0
163,34,0
164,71,0
165,56,0
166,30,0
167,39,0
168,37,0
169,13,0
170,88,0
171,21,0
172,55,0
173,100,0
174,65,0
175,67,1
176,46,0
177,71,1
178,98,0
179,26,0
180,18,0
181,75,0
182,48,0
183,78,0
184,46,0
185,58,0
186,112,0
187,25,0
188,78,0
189,76,0
190,37,0
191,46,0
192,76,0
193,80,0
194,115,0
195,88,0
196,12,0
197,26,0
198,34,0
199,25,0
200,11,0
201,86,0
202,72,1
203,62,0
204,14,0
205,67,0
206,24,0
207,68,1
208,80,0
209,49,0
210,55,0
211,47,0
212,99,1
213,35,0
214,68,0
215,44,0
216,48,0
217,47,0
218,37,0
219,35,0
220,75,0
221,31,0
222,61,0
223,115,0
224,7,0
225,59,0
226,23,0
227,38,0
228,29,0
229,32,0
230,44,0
231,28,0
232,22,0
233,17,0
234,64,0
235,70,0
236,142,0
237,16,0
238,12,0
239,48,0
240,40,0
241,16,0
242,10,0
243,43,0
244,46,0
245,62,0
246,44,0
247,56,1
248,71,0
249,23,0
250,13,0
251,95,0
252,84,0
253,65,1
254,47,0
255,87,0
256,36,0
257,37,0
258,53,0
259,63,0
260,46,0
261,67,1
262,81,0
263,98,0
264,14,0
265,33,0
266,17,0
267,25,0
268,19,0
269,78,0
270,29,0
271,37,0
272,85,0
273,33,0
274,120,0
275,19,0
276,28,0
277,33,0
278,43,0
279,78,0
280,37,0
281,55,0
282,23,0
283,7,0
284,61,1
285,42,0
286,100,0
287,21,0
288,46,0
289,22,0
290,62,0
291,120,0
292,32,0
293,44,0
294,66,0
295,11,0
296,32,0
297,134,1
298,90,1
299,33,0
300,36,0
301,56,0
302,53,0
303,75,1
304,67,0
305,44,0
306,97,0
307,85,0
308,43,1
309,68,1
310,127,0
311,45,0
312,33,0
313,17,0
314,87,0
315,56,0
316,12,0
317,42,0
318,127,0
319,14,0
320,86,0
321,74,0
322,77,0
323,53,0
324,50,0
325,33,0
326,22,0
327,5,0
328,100,0
329,77,0
330,43,0
331,23,0
332,86,1
333,16,0
334,35,0
335,38,0
336,56,0
337,41,0
338,41,0
339,68,1
340,54,0
341,23,0
342,60,0
343,59,0
344,100,0
345,59,0
346,50,1
347,53,0
348,66,1
349,64,0
350,38,0
351,27,1
352,87,0
353,84,0
354,49,0
355,53,0
356,68,0
357,18,0
358,76,1
359,42,0
360,19,0
361,65,1
362,34,0
363,70,1
364,19,1
365,35,1
366,52,0
367,85,0
368,130,0
369,55,0
370,32,0
371,57,0
372,23,1
373,23,0
374,79,0
375,37,1
376,68,1
377,45,1
378,59,0
379,53,1
380,65,1
381,58,0
382,59,0
383,27,0
384,73,0
385,77,0
386,16,0
387,53,1
388,56,1
389,20,0
390,30,0
391,18,0
392,33,0
393,28,0
394,32,0
395,55,0
396,65,0
397,75,0
398,45,0
399,17,0
400,26,0
401,34,0
402,80,0
403,61,0
404,113,1
405,74,0
406,85,1
407,37,1
408,52,0
409,24,0
410,60,0
411,61,0
412,74,0
413,14,0
414,88,0
415,46,0
416,26,0
417,23,0
418,17,1
419,37,0
420,54,0
421,61,0
422,42,0
423,61,1
424,34,0
425,44,0
426,53,0
427,13,0
428,26,0
429,67,0
430,20,0
431,39,0
432,29,0
433,17,0
434,14,0
435,38,0
436,27,0
437,53,0
438,77,0
439,43,0
440,71,0
441,21,0
442,13,0
443,17,0
444,61,0
445,48,0
446,32,0
447,16,0
448,11,0
449,26,0
450,32,0
451,47,0
452,94,1
453,42,0
454,27,0
455,115,0
456,19,0
457,54,0
458,52,0
459,38,0
460,43,1
461,58,1
462,34,0
463,19,0
464,26,0
465,58,1
466,24,0
467,13,0
468,44,0
469,70,0
470,31,0
471,45,1
472,121,1
473,20,0
474,36,1
475,32,1
476,49,0
477,60,0
478,49,0
479,44,0
480,79,0
481,48,0
482,36,0
483,71,0
484,46,0
485,7,0
486,80,1
487,39,0
488,61,0
489,49,0
490,42,0
491,34,1
492,27,0
493,56,0
494,65,0
495,28,1
496,52,0
497,39,1
498,68,0
499,57,0
500,102,0
501,54,0
502,67,0
503,23,0
504,53,0
505,31,1
506,13,0
507,60,1
508,59,1
509,109,1
510,74,1
511,88,0
512,61,0
513,22,0
514,69,0
515,82,0
516,57,0
517,74,1
518,63,1
519,25,0
520,35,0
521,29,0
522,47,0
523,23,0
524,93,0
525,145,0
526,77,0
527,37,1
528,37,1
529,44,0
530,64,1
531,21,0
532,29,0
533,45,0
534,112,0
535,59,0
536,47,1
537,61,1
538,36,0
539,32,0
540,17,0
541,21,0
542,44,0
543,40,0
544,36,0
545,82,1
546,39,1
547,68,0
548,65,0
549,50,0
550,41,0
551,49,0
552,62,0
553,113,0
554,82,0
555,74,0
556,43,0
557,54,0
558,50,0
559,40,0
560,30,0
561,77,0
562,58,0
563,39,1
564,43,0
565,33,0
566,8,0
567,12,0
568,126,0
569,114,0
570,35,0
571,105,0
572,88,1
573,44,0
574,15,0
575,110,1
576,66,0
577,57,0
578,39,0
579,43,0
580,79,0
581,27,0
582,13,0
583,40,0
584,60,0
585,56,0
586,15,0
587,18,0
588,81,0
589,49,1
590,54,0
591,50,0
592,20,0
593,62,0
594,11,0
595,51,0
596,43,0
597,64,0
598,97,0
599,62,0
600,17,0
601,14,0
602,30,0
603,45,0
604,67,0
605,68,0
606,22,0
607,86,1
608,19,0
609,134,1
610,29,0
611,25,0
612,29,0
613,55,0
614,53,0
615,28,1
616,53,0
617,26,0
618,28,0
619,26,0
620,25,0
621,41,1
622,81,0
623,59,0
624,47,1
625,92,1
626,35,0
627,61,1
628,56,0
629,14,0
630,122,0
631,37,1
632,20,0
633,27,0
634,23,0
635,134,1
636,46,0
637,69,0
638,38,0
639,37,0
640,80,0
641,26,0
642,30,0
643,75,0
644,43,0
645,55,0
646,44,0
647,41,0
648,78,1
649,63,0
650,65,0
651,40,0
652,78,1
653,70,0
654,90,0
655,90,0
656,36,0
657,101,1
658,33,0
659,37,0
660,72,0
661,50,0
662,125,1
663,57,0
664,27,0
665,43,0
666,43,0
667,49,1
668,23,0
669,51,0
670,33,0
671,80,0
672,65,0
673,60,0
674,83,0
675,29,0
676,92,0
677,67,0
678,58,0
679,34,1
680,37,0
681,58,0
682,48,0
683,37,0
684,99,0
685,40,0
686,84,0
687,53,0
688,22,0
689,35,0
690,8,0
691,85,1
692,41,0
693,27,0
694,51,0
695,71,0
696,64,1
697,56,0
698,16,0
699,9,0
700,42,1
701,21,0
702,49,0
703,29,0
704,55,0
705,30,0
706,68,0
707,84,1
708,54,0
709,122,0
710,29,1
711,39,0
712,61,0
713,25,0
714,69,1
715,26,0
716,78,0
717,49,0
718,72,0
719,19,0
720,31,0
721,63,0
722,28,0
723,53,0
724,11,0
725,36,0
726,53,0
727,41,1
728,89,0
729,51,0
730,27,0
731,8,0
732,22,0
733,42,0
734,82,1
