episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,200,0
99,87,0
100,170,0
101,45,0
102,67,0
103,89,0
104,56,0
105,30,0
106,47,0
107,58,0
108,73,0
109,112,0
110,159,0
111,136,0
112,57,0
113,160,0
114,200,0
115,200,0
116,24,0
117,106,0
118,81,0
119,105,0
120,65,0
121,200,0
122,70,0
123,63,0
124,200,0
125,27,0
126,58,0
127,27,0
128,92,0
129,79,0
130,200,0
131,84,1
132,81,1
133,174,0
134,83,1
135,40,0
136,200,0
137,176,0
138,94,0
139,189,0
140,81,0
141,200,0
142,85,1
143,200,0
144,200,0
145,200,0
146,112,0
147,180,0
148,200,0
149,200,0
150,30,0
151,200,0
152,153,1
153,145,0
154,56,0
155,173,0
156,43,0
157,34,0
158,63,0
159,118,0
160,174,0
161,140,0
162,39,0
163,139,1
164,38,1
165,62,0
166,200,0
167,58,0
168,13,0
169,187,0
170,63,0
171,58,1
172,200,0
173,145,0
174,67,0
175,129,1
176,91,1
177,130,0
178,200,0
179,200,0
180,124,0
181,81,0
182,86,0
183,165,1
184,200,0
185,200,0
186,200,0
187,200,0
188,63,0
189,52,0
190,17,0
191,93,1
192,100,0
193,118,0
194,131,0
195,108,0
196,167,0
197,58,1
198,134,0
199,167,0
200,137,0
201,48,0
202,145,1
203,102,1
204,125,1
205,29,0
206,38,0
207,78,0
208,76,1
209,200,0
210,111,0
211,32,0
212,200,0
213,200,0
214,68,1
215,116,1
216,200,0
217,200,0
218,200,0
219,109,1
220,24,0
221,200,0
222,200,0
223,31,0
224,146,1
225,22,0
226,172,0
227,58,0
228,121,1
229,39,1
230,68,1
231,90,0
232,146,0
233,73,0
234,180,0
235,200,0
236,87,0
237,80,0
238,200,0
239,199,0
240,165,1
241,200,0
242,200,0
243,200,0
244,166,0
245,200,0
246,138,1
247,200,0
248,15,0
249,200,0
250,200,0
251,155,1
252,8,0
253,85,1
254,113,1
255,90,0
256,200,0
257,200,0
258,111,0
259,151,0
260,200,0
261,200,0
262,70,0
263,200,0
264,200,0
265,200,0
266,75,0
267,41,0
268,133,1
269,200,0
270,17,0
271,128,1
272,130,1
273,200,0
274,123,0
275,200,0
276,200,0
277,139,0
278,157,1
279,61,0
280,200,0
281,51,0
282,200,0
283,126,0
284,200,0
285,78,1
286,85,0
287,109,1
288,15,0
289,124,1
290,200,0
291,121,0
292,162,1
293,110,1
294,200,0
295,200,0
296,87,0
297,200,0
298,103,0
299,200,0
300,69,1
301,170,1
302,200,0
303,200,0
304,50,0
305,200,0
306,158,1
307,26,0
308,200,0
309,98,1
310,159,0
311,155,1
312,200,0
313,49,0
314,200,0
315,13,0
316,24,0
317,167,1
318,200,0
319,200,0
320,117,1
321,92,0
322,200,0
323,200,0
324,200,0
325,200,0
326,23,0
327,200,0
328,200,0
329,152,0
330,81,1
331,193,0
332,64,0
333,34,0
334,200,0
335,174,1
336,123,1
337,200,0
338,200,0
339,59,0
340,111,1
341,200,0
342,165,1
343,174,1
344,19,0
345,200,0
346,79,0
347,29,0
348,200,0
349,24,0
350,200,0
351,62,1
352,200,0
353,200,0
354,200,0
355,77,0
356,77,1
357,200,0
358,181,0
359,92,1
360,200,0
361,200,0
362,200,0
363,65,1
364,86,0
365,21,0
366,187,0
367,8,0
368,200,0
369,150,1
370,200,0
371,119,1
372,200,0
373,80,1
374,17,0
375,200,0
376,62,1
377,200,0
378,65,1
379,104,1
380,53,0
381,152,1
382,200,0
383,100,0
384,97,1
385,168,0
386,200,0
387,157,0
388,94,1
389,73,0
390,200,0
391,200,0
392,146,1
393,200,0
394,66,0
395,200,0
396,137,1
397,200,0
398,122,1
399,200,0
400,200,0
401,200,0
402,168,1
403,200,0
404,81,1
405,110,0
406,86,1
407,200,0
408,31,0
409,104,1
410,200,0
411,192,1
412,142,0
413,200,0
414,96,1
415,200,0
416,200,0
417,168,0
418,200,0
419,200,0
420,150,0
421,166,1
422,108,0
423,200,0
424,107,0
425,89,1
426,106,0
427,132,1
428,173,1
429,182,1
430,126,1
431,200,0
432,124,1
433,175,1
434,200,0
435,71,0
436,196,1
437,111,1
438,181,1
439,200,0
440,20,0
441,200,0
442,172,1
443,200,0
444,200,0
445,200,0
446,141,1
447,116,1
448,185,0
449,200,0
450,200,0
451,128,0
452,200,0
453,191,0
454,151,1
455,200,0
456,160,0
457,15,0
458,9,0
459,200,0
460,151,0
461,200,0
462,75,0
463,99,1
464,63,0
465,200,0
466,200,0
467,137,1
468,18,0
469,99,1
470,200,0
471,119,1
472,79,1
473,38,0
474,50,0
475,200,0
476,200,0
477,119,0
478,200,0
479,72,1
480,200,0
481,38,0
482,93,1
483,200,0
484,101,1
485,200,0
486,200,0
487,173,1
488,200,0
489,122,1
490,200,0
491,51,1
492,200,0
493,119,1
494,189,1
495,200,0
496,169,0
497,39,0
498,200,0
499,200,0
500,89,1
501,200,0
502,125,1
503,200,0
504,170,1
505,200,0
506,200,0
507,200,0
508,200,0
509,200,0
510,14,0
511,200,0
512,200,0
513,200,0
514,137,0
515,200,0
516,200,0
517,200,0
518,200,0
519,64,0
520,93,0
521,83,1
522,200,0
523,101,0
524,200,0
525,200,0
526,114,1
527,74,0
528,185,1
529,198,1
530,47,0
531,46,0
532,89,1
533,200,0
534,134,1
535,113,1
536,153,1
537,82,1
538,54,0
539,200,0
540,200,0
541,32,1
542,56,1
543,200,0
544,200,0
545,168,1
546,37,1
547,47,0
548,200,0
549,200,0
550,31,1
551,200,0
552,200,0
553,56,0
554,8,0
555,200,0
556,200,0
557,200,0
558,61,0
559,200,0
560,200,0
561,200,0
562,200,0
563,186,1
564,113,1
565,173,1
566,124,1
567,112,1
568,139,0
569,157,1
570,111,1
571,200,0
572,31,0
573,139,1
574,47,1
575,67,1
576,37,0
577,83,1
578,23,0
579,70,1
580,77,0
581,98,1
582,74,1
583,200,0
584,63,0
585,99,1
586,200,0
587,200,0
588,200,0
589,126,0
590,200,0
591,93,0
592,116,0
593,200,0
594,200,0
595,28,0
596,135,1
597,109,1
598,37,1
599,200,0
600,28,1
601,200,0
602,66,1
603,200,0
604,118,1
605,29,0
606,200,0
607,200,0
608,63,1
609,200,0
610,75,0
