episode,steps,reward
180,23,0
181,15,0
182,45,0
183,14,0
184,28,0
185,33,0
186,41,0
187,34,0
188,23,0
189,50,0
190,12,0
191,10,0
192,14,0
193,42,0
194,15,0
195,9,0
196,18,0
197,13,0
198,24,0
199,47,0
200,63,0
201,11,0
202,28,0
203,12,0
204,15,0
205,22,0
206,89,0
207,12,0
208,14,0
209,11,0
210,11,0
211,23,0
212,31,0
213,56,0
214,18,0
215,19,0
216,10,0
217,47,0
218,10,0
219,10,0
220,30,0
221,10,0
222,42,0
223,22,0
224,8,0
225,23,0
226,94,0
227,26,0
228,25,0
229,109,0
230,11,0
231,25,0
232,15,0
233,12,0
234,13,0
235,19,0
236,21,0
237,14,0
238,8,0
239,34,0
240,22,0
241,17,0
242,16,0
243,14,0
244,15,0
245,29,0
246,44,1
247,12,0
248,26,0
249,37,0
250,16,0
251,22,0
252,9,0
253,17,0
254,35,0
255,28,0
256,31,0
257,38,0
258,9,0
259,78,0
260,25,0
261,34,0
262,67,0
263,30,0
264,22,0
265,24,0
266,18,0
267,54,0
268,40,0
269,26,0
270,13,0
271,20,0
272,8,0
273,82,0
274,11,0
275,48,0
276,30,0
277,10,0
278,21,0
279,11,0
280,79,0
281,21,0
282,41,0
283,44,0
284,24,0
285,8,0
286,9,0
287,20,0
288,13,0
289,24,0
290,17,0
291,13,0
292,32,0
293,10,0
294,29,0
295,12,0
296,20,0
297,23,0
298,47,0
299,42,0
300,42,0
301,18,0
302,28,0
303,13,0
304,30,0
305,21,0
306,21,0
307,12,0
308,27,0
309,46,0
310,22,0
311,12,0
312,15,0
313,35,0
314,89,1
315,55,0
316,46,0
317,82,0
318,38,0
319,58,0
320,32,0
321,23,0
322,17,0
323,41,0
324,33,0
325,23,0
326,62,0
327,55,0
328,46,0
329,16,0
330,23,0
331,9,0
332,12,0
333,24,0
334,28,0
335,22,0
336,25,0
337,21,0
338,27,0
339,20,0
340,48,0
341,20,0
342,22,0
343,25,0
344,52,0
345,25,0
346,35,0
347,20,0
348,32,0
349,31,0
350,41,0
351,43,0
352,36,0
353,18,0
354,58,0
355,40,0
356,40,0
357,29,0
358,15,0
359,31,0
360,59,0
361,54,0
362,52,0
363,27,0
364,56,0
365,22,0
366,28,0
367,14,0
368,86,0
369,20,0
370,42,0
371,59,0
372,59,0
373,43,0
374,13,0
375,55,0
376,65,0
377,12,0
378,48,0
379,22,0
380,27,0
381,33,0
382,33,0
383,58,0
384,51,0
385,31,0
386,15,0
387,42,0
388,30,0
389,11,0
390,67,0
391,94,0
392,30,0
393,23,0
394,22,0
395,45,0
396,41,0
397,18,0
398,20,0
399,44,0
400,59,1
401,21,0
402,46,0
403,32,0
404,41,0
405,38,0
406,45,0
407,50,0
408,48,0
409,37,0
410,28,0
411,21,0
412,51,1
413,10,0
414,17,0
415,61,0
416,17,0
417,8,0
418,52,0
419,37,0
420,29,0
421,17,0
422,29,0
423,27,0
424,70,0
425,18,0
426,20,0
427,51,0
428,7,0
429,24,0
430,9,0
431,23,0
432,33,0
433,9,0
434,32,0
435,41,0
436,12,0
437,42,0
438,69,0
439,37,0
440,32,0
441,34,0
442,57,0
443,39,0
444,37,0
445,48,0
446,44,0
447,34,0
448,30,0
449,63,0
450,8,0
451,42,0
452,65,0
453,83,0
454,9,0
455,52,1
456,19,0
457,25,0
458,75,0
459,29,1
460,16,0
461,77,0
462,23,0
463,56,0
464,46,0
465,27,0
466,51,0
467,62,0
468,18,0
469,29,0
470,40,0
471,19,0
472,68,0
473,37,0
474,25,0
475,26,0
476,24,0
477,50,0
478,41,0
479,89,0
480,41,0
481,200,0
482,68,0
483,37,0
484,52,0
485,86,0
486,94,0
487,94,0
488,11,0
489,74,1
490,37,0
491,48,0
492,19,0
493,108,1
494,37,0
495,32,0
496,35,1
497,16,0
498,52,1
499,40,0
500,18,0
501,20,0
502,51,0
503,34,0
504,31,0
505,21,0
506,69,0
507,67,0
508,27,0
509,36,0
510,72,0
511,93,0
512,16,0
513,28,0
514,39,0
515,29,0
516,35,0
517,15,0
518,44,1
519,36,0
520,11,0
521,18,0
522,12,0
523,55,0
524,15,0
525,49,0
526,29,0
527,41,0
528,21,0
529,17,0
530,14,0
531,26,0
532,21,0
533,28,0
534,54,0
535,51,0
536,28,0
537,14,0
538,22,0
539,35,0
540,38,0
541,21,0
542,46,0
543,32,0
544,31,0
545,88,1
546,31,0
547,30,0
548,61,1
549,22,0
550,21,1
551,56,0
552,26,0
553,21,0
554,30,0
555,66,0
556,7,0
557,21,0
558,39,0
559,33,0
560,58,0
561,41,0
562,50,0
563,41,0
564,74,0
565,103,0
566,33,0
567,38,1
568,21,0
569,49,0
570,36,0
571,25,0
572,32,0
573,47,0
574,36,0
575,82,0
576,15,0
577,54,0
578,29,0
579,31,1
580,64,1
581,17,0
582,64,0
583,33,1
584,62,0
585,19,0
586,34,1
587,52,1
588,41,0
589,40,0
590,26,0
591,10,0
592,32,0
593,26,0
594,20,0
595,23,0
596,9,0
597,61,0
598,30,0
599,59,1
600,58,1
601,25,0
602,39,0
603,17,0
604,29,0
605,14,0
606,36,0
607,15,0
608,29,1
609,89,0
610,13,0
611,67,0
612,14,0
613,43,0
614,58,0
615,32,0
616,50,0
617,61,0
618,21,0
619,25,0
620,41,0
621,43,1
622,20,0
623,52,0
624,72,0
625,26,0
626,48,0
627,43,0
628,106,1
629,27,0
630,42,0
631,27,0
632,91,0
633,27,0
634,21,0
635,25,0
636,30,0
637,28,0
638,31,0
639,34,0
640,57,1
641,66,0
642,61,0
643,26,0
644,40,1
645,61,0
646,23,0
647,27,1
648,22,0
649,35,1
650,27,0
651,32,0
652,38,0
653,52,0
654,35,1
655,26,0
656,33,0
657,11,0
658,106,0
659,108,0
660,34,0
661,39,0
662,31,0
663,34,0
664,39,0
665,66,0
666,76,0
667,53,0
668,14,0
669,200,0
670,56,0
671,12,0
672,82,0
673,21,0
674,60,0
675,74,0
676,26,0
677,31,0
678,17,0
679,64,0
680,70,0
681,54,0
682,40,0
683,26,0
684,11,0
685,15,0
686,38,0
687,23,0
688,57,0
689,63,0
690,14,0
691,43,0
692,27,0
693,122,0
694,21,0
695,34,0
696,74,0
697,59,0
698,13,0
699,39,0
700,68,0
701,26,0
702,88,0
703,19,0
704,31,0
705,18,0
706,22,0
707,52,0
708,55,0
709,63,0
710,52,0
711,38,0
712,50,0
713,24,0
714,24,0
715,42,0
716,58,0
717,45,0
718,73,0
719,16,0
720,106,0
721,40,0
722,35,0
723,90,0
724,25,0
725,43,0
726,83,0
727,60,0
728,23,0
729,68,0
730,25,0
731,34,0
732,11,0
733,85,0
734,35,0
735,69,0
736,95,0
737,25,0
738,22,0
739,59,0
740,49,0
741,50,0
742,19,0
743,157,0
744,32,0
745,16,0
746,58,0
747,31,0
748,110,0
749,34,0
750,23,0
751,64,0
752,57,0
753,62,0
754,23,0
755,49,0
756,65,0
757,121,0
758,47,0
759,36,0
760,75,0
761,49,0
762,30,0
763,29,0
764,21,0
765,29,0
766,26,0
767,14,0
768,93,0
769,41,0
770,79,0
771,18,0
772,73,0
773,66,0
774,73,0
775,37,0
776,53,0
777,58,0
778,69,0
779,12,0
780,74,0
781,15,0
782,24,0
783,18,0
784,19,0
785,127,0
786,10,0
787,87,0
788,80,0
789,88,0
790,38,0
791,34,0
792,45,0
793,43,0
794,22,0
795,66,0
796,34,1
797,19,0
798,61,0
799,18,0
800,88,0
801,24,0
802,11,0
803,31,0
804,30,0
805,14,0
806,21,0
807,63,0
808,31,0
809,12,0
810,28,0
811,25,0
812,12,0
813,104,0
814,131,0
815,34,0
816,43,0
817,10,0
818,31,0
819,46,0
820,63,0
821,53,0
822,81,0
823,51,0
824,31,0
825,75,0
826,31,0
827,46,0
828,97,0
829,27,0
830,13,0
831,30,0
832,94,0
833,57,0
834,31,0
835,142,0
836,40,0
837,68,0
838,30,0
839,29,0
840,9,0
841,9,0
842,64,0
843,56,0
844,73,0
845,40,0
846,56,0
847,54,0
848,45,0
849,124,0
850,10,0
851,33,0
852,28,0
853,36,0
854,51,0
855,130,0
856,50,0
857,53,0
858,12,0
859,17,0
860,33,0
861,78,0
862,149,0
863,53,0
864,50,0
865,62,0
866,70,0
867,24,0
868,9,0
869,24,0
870,120,0
871,82,0
872,144,0
873,88,0
874,153,0
875,92,0
876,200,0
877,27,0
878,12,0
879,125,0
880,77,0
881,71,0
882,11,0
883,124,0
884,188,0
885,66,0
886,35,0
887,70,0
888,55,1
889,55,0
890,88,0
891,104,0
892,48,0
893,31,0
894,33,0
895,30,0
896,91,0
897,12,0
898,136,0
899,48,0
900,29,0
901,8,0
902,105,0
903,93,0
904,14,0
905,52,0
906,18,0
907,92,0
908,96,0
909,102,1
910,97,0
911,51,0
912,10,0
913,89,0
914,42,0
915,150,0
916,74,0
917,62,0
918,36,0
919,51,0
920,11,0
921,11,0
922,23,0
923,56,0
924,21,0
925,200,0
926,58,0
927,18,0
928,48,0
929,70,0
930,38,0
931,39,0
932,73,0
933,137,0
934,75,0
935,28,0
936,185,0
937,120,0
938,46,0
939,52,0
940,54,0
941,20,0
942,124,0
943,200,0
944,60,0
945,61,0
946,23,0
947,52,0
948,79,0
949,25,0
950,7,0
951,85,0
952,16,0
953,21,0
954,60,0
955,141,0
956,106,0
957,98,0
958,188,0
959,24,0
960,48,0
961,28,0
962,85,0
963,86,0
964,46,0
965,30,0
966,98,0
967,47,0
968,9,0
969,47,0
970,22,0
971,37,0
972,61,0
973,8,0
974,48,0
975,36,0
976,13,0
977,92,0
978,90,0
979,52,0
980,89,0
981,13,0
982,25,0
983,24,0
984,29,0
985,62,0
986,119,0
987,42,0
988,31,0
989,67,0
990,29,0
991,35,0
992,43,0
993,12,0
994,112,0
995,26,0
996,57,0
997,145,0
998,57,0
999,115,0
1000,30,0
1001,19,0
1002,17,0
1003,96,0
1004,41,0
1005,99,0
1006,35,0
1007,107,0
1008,67,0
1009,54,0
1010,110,0
1011,56,0
1012,108,0
1013,138,0
1014,67,0
1015,93,0
1016,56,0
1017,13,0
1018,16,0
1019,15,0
1020,27,0
1021,92,0
1022,63,0
1023,52,0
1024,79,0
1025,80,0
1026,45,0
1027,11,0
1028,155,0
1029,21,0
1030,115,0
1031,91,0
1032,69,0
1033,16,0
1034,45,0
1035,111,0
1036,77,0
1037,117,0
1038,36,0
1039,81,0
1040,48,0
1041,14,0
1042,26,0
1043,65,1
1044,54,0
1045,110,0
1046,67,0
1047,42,0
1048,88,0
1049,68,0
1050,64,0
1051,21,0
1052,36,0
1053,27,0
1054,41,0
1055,84,0
1056,72,0
1057,120,0
1058,84,1
1059,18,0
1060,20,0
1061,20,0
1062,9,0
1063,57,0
1064,13,0
1065,89,0
1066,23,0
1067,14,0
1068,52,0
1069,34,0
1070,18,0
1071,41,0
1072,85,0
1073,70,1
1074,44,0
1075,124,0
1076,7,0
1077,25,0
1078,15,0
1079,127,0
1080,99,0
1081,62,0
1082,144,0
1083,14,0
1084,77,0
1085,10,0
1086,7,0
1087,41,0
1088,14,0
1089,98,0
1090,36,0
1091,80,0
1092,20,0
1093,74,0
1094,31,0
1095,82,0
1096,82,0
1097,15,0
1098,105,0
1099,36,0
1100,67,0
1101,27,0
1102,19,0
1103,36,0
1104,35,0
1105,29,0
1106,24,1
1107,13,0
1108,50,0
1109,28,0
1110,12,0
1111,36,0
1112,11,0
1113,32,0
1114,25,0
1115,27,0
1116,78,0
1117,37,0
1118,25,0
1119,28,0
1120,56,0
1121,85,1
1122,20,0
1123,20,0
1124,12,0
1125,53,0
1126,42,1
1127,27,0
1128,54,1
1129,43,0
1130,20,0
1131,66,1
1132,34,0
1133,33,0
1134,31,0
1135,101,0
1136,30,1
1137,65,0
1138,40,1
1139,22,0
1140,16,0
1141,24,0
1142,20,0
1143,10,0
1144,14,0
1145,18,0
1146,65,0
1147,44,0
1148,16,1
1149,20,0
1150,51,0
1151,24,0
1152,33,1
1153,105,1
1154,16,0
1155,48,0
1156,114,1
1157,50,0
1158,38,1
1159,56,1
1160,56,0
1161,44,0
1162,121,0
1163,108,0
1164,11,0
1165,43,0
1166,39,0
1167,61,0
1168,35,0
1169,9,0
1170,62,1
1171,52,0
1172,23,0
1173,55,0
1174,50,0
1175,51,0
1176,37,0
1177,25,0
1178,30,0
1179,11,0
1180,19,0
1181,25,1
1182,133,0
1183,43,0
1184,48,0
1185,98,1
1186,26,0
1187,25,0
1188,20,0
1189,30,0
1190,18,0
1191,58,1
1192,63,0
1193,38,1
1194,49,0
1195,16,0
1196,14,0
1197,54,0
1198,47,0
1199,95,0
1200,39,0
1201,24,0
1202,35,1
1203,21,0
1204,8,0
1205,18,0
1206,20,0
1207,93,0
1208,45,0
1209,69,0
1210,38,1
1211,66,0
1212,45,1
1213,56,1
1214,52,0
1215,31,0
1216,64,0
1217,12,0
1218,44,0
1219,150,0
1220,25,0
1221,15,0
1222,17,0
1223,30,0
1224,47,0
1225,21,0
1226,13,0
1227,136,0
1228,40,0
1229,24,0
1230,55,0
1231,66,0
1232,28,0
1233,27,0
1234,42,0
1235,74,0
1236,57,0
1237,51,0
1238,24,0
1239,18,0
1240,13,0
1241,28,1
1242,13,0
1243,23,0
1244,49,0
1245,38,0
1246,30,0
1247,21,0
1248,88,0
1249,70,1
1250,73,0
1251,10,0
1252,23,0
1253,59,0
1254,78,0
1255,19,0
1256,29,0
1257,14,0
1258,22,0
1259,22,0
1260,38,0
1261,39,0
1262,57,0
1263,35,1
1264,75,1
1265,95,0
1266,67,0
1267,63,0
1268,26,0
1269,152,0
1270,108,0
1271,103,0
1272,9,0
1273,14,0
1274,20,0
1275,41,0
1276,16,0
1277,29,0
1278,67,0
1279,17,0
1280,52,0
1281,43,0
1282,8,0
1283,86,0
1284,35,0
1285,19,0
1286,15,0
1287,55,0
1288,44,0
1289,78,0
1290,48,0
1291,88,0
1292,25,0
1293,86,0
1294,87,0
1295,14,0
1296,83,0
1297,16,0
1298,63,0
1299,77,0
1300,20,0
1301,96,0
1302,36,0
1303,11,0
1304,76,0
1305,95,0
1306,35,0
1307,111,0
1308,57,0
1309,79,0
1310,54,0
1311,35,0
1312,81,0
1313,28,0
1314,21,0
1315,152,0
1316,21,0
1317,35,0
1318,43,0
1319,166,0
1320,38,0
1321,25,0
1322,22,0
1323,33,0
1324,13,0
1325,13,0
1326,32,1
1327,52,0
1328,55,0
1329,42,0
1330,48,0
1331,41,1
1332,120,1
1333,60,1
1334,38,1
1335,21,0
1336,51,0
1337,69,0
1338,35,0
1339,26,0
1340,100,0
1341,41,0
1342,62,0
1343,48,0
1344,80,0
1345,35,0
1346,50,0
1347,26,1
1348,49,1
1349,15,0
1350,34,1
1351,108,0
1352,48,0
1353,33,1
1354,37,0
1355,63,1
1356,200,0
1357,41,1
1358,131,0
1359,32,0
1360,48,0
1361,13,0
1362,41,0
1363,91,0
1364,41,0
1365,18,0
1366,33,1
1367,88,0
1368,70,0
1369,10,0
1370,50,0
1371,106,1
1372,66,0
1373,74,0
1374,30,1
1375,14,0
1376,16,0
1377,68,1
1378,27,0
1379,93,1
1380,26,0
1381,83,1
1382,156,1
1383,130,1
1384,25,0
1385,47,0
1386,14,0
1387,87,1
1388,42,1
1389,49,1
1390,9,0
1391,83,0
1392,56,1
1393,78,1
1394,59,0
1395,26,0
1396,34,1
1397,12,0
1398,86,1
1399,38,0
1400,26,0
1401,20,0
1402,42,0
1403,14,0
1404,97,0
1405,35,0
1406,40,1
1407,64,0
1408,50,0
1409,11,0
1410,104,0
1411,61,0
1412,60,0
1413,19,0
1414,53,0
1415,86,0
1416,58,0
1417,81,0
1418,29,0
1419,46,0
1420,42,0
1421,46,1
1422,31,1
1423,61,0
1424,71,1
1425,36,0
1426,69,0
1427,41,1
1428,31,0
1429,71,0
1430,42,0
1431,62,1
1432,154,1
1433,87,0
1434,59,0
1435,89,1
1436,32,0
1437,58,0
1438,31,0
1439,17,0
1440,29,0
1441,61,0
1442,32,0
1443,61,1
1444,58,1
1445,40,1
1446,71,1
1447,64,1
1448,117,0
1449,34,0
1450,51,1
1451,133,0
1452,37,0
1453,41,1
1454,115,1
1455,156,0
1456,96,0
1457,18,0
1458,76,0
1459,58,0
1460,61,0
1461,29,1
1462,57,1
1463,17,0
1464,65,1
1465,52,0
1466,41,1
1467,55,0
1468,16,0
1469,37,1
1470,115,1
1471,96,0
1472,87,0
1473,43,0
1474,51,0
1475,67,0
1476,19,0
1477,99,1
1478,15,0
1479,124,0
1480,63,1
1481,10,0
1482,13,0
1483,45,1
1484,70,0
1485,61,1
1486,36,0
1487,52,0
1488,47,1
1489,44,0
1490,32,0
1491,53,0
1492,33,1
1493,21,0
1494,16,0
1495,43,1
1496,31,1
1497,42,0
1498,54,1
1499,36,1
1500,12,0
1501,67,1
1502,75,1
1503,44,1
1504,51,0
1505,27,1
1506,28,1
1507,15,0
1508,46,0
1509,12,0
1510,111,0
1511,61,0
1512,47,0
1513,36,0
1514,49,1
1515,19,0
1516,23,0
1517,27,1
1518,45,1
1519,74,1
1520,71,0
1521,97,1
1522,34,0
1523,28,0
1524,35,1
1525,71,0
1526,40,1
1527,83,1
1528,200,0
1529,46,0
1530,42,0
1531,65,1
1532,37,1
1533,26,0
1534,46,1
1535,13,0
1536,32,1
1537,20,0
1538,62,1
1539,45,0
1540,27,1
1541,58,0
1542,95,0
1543,32,0
1544,26,0
1545,28,0
1546,53,1
1547,24,0
1548,91,0
1549,33,1
1550,46,1
1551,73,1
1552,78,0
1553,189,0
1554,21,0
1555,49,1
1556,20,0
1557,124,0
1558,32,0
1559,11,0
1560,77,0
1561,97,1
1562,51,0
1563,93,1
1564,38,0
1565,38,0
1566,21,0
1567,67,1
1568,32,0
1569,36,0
1570,77,0
1571,37,0
1572,135,1
1573,33,1
1574,36,0
1575,90,0
1576,107,1
1577,76,1
1578,41,1
1579,45,1
1580,66,0
1581,122,0
1582,135,1
1583,36,0
1584,95,1
1585,15,0
1586,28,0
1587,30,1
1588,39,0
1589,37,1
1590,50,0
1591,9,0
1592,48,0
1593,28,1
1594,54,0
1595,47,0
1596,73,1
1597,18,0
1598,102,1
1599,27,1
1600,54,0
1601,65,0
1602,41,0
1603,123,0
1604,23,0
1605,32,1
1606,83,0
1607,95,0
1608,33,1
1609,33,1
1610,40,1
1611,64,0
1612,69,0
1613,54,1
1614,92,0
1615,193,1
1616,20,0
1617,123,0
1618,29,0
1619,19,0
1620,17,0
1621,110,0
1622,75,1
1623,35,1
1624,12,0
1625,40,1
1626,17,0
1627,69,1
1628,75,1
1629,56,0
1630,67,1
1631,39,1
1632,64,0
1633,10,0
1634,115,0
1635,29,0
1636,10,0
1637,65,0
1638,62,0
1639,30,0
1640,37,0
1641,56,1
1642,77,1
1643,61,1
1644,39,1
1645,15,0
1646,39,0
1647,15,0
1648,100,1
1649,124,1
1650,52,1
1651,130,0
1652,85,0
1653,96,0
1654,88,1
1655,50,0
1656,117,0
1657,136,0
1658,33,0
1659,8,0
1660,146,0
1661,59,0
1662,88,1
1663,20,0
1664,25,0
1665,69,0
1666,35,1
1667,52,0
1668,99,0
1669,197,1
1670,93,0
1671,37,1
1672,102,0
1673,56,0
1674,45,0
1675,53,0
1676,55,1
1677,108,1
1678,61,1
1679,43,1
1680,50,1
1681,157,0
1682,58,1
1683,73,1
1684,58,1
1685,71,1
1686,48,1
1687,99,0
1688,24,0
1689,70,1
1690,79,1
1691,36,0
1692,22,0
1693,45,0
1694,36,0
1695,35,1
1696,100,1
1697,63,0
1698,29,0
1699,76,1
1700,34,1
1701,43,1
1702,89,1
1703,76,1
1704,27,0
1705,20,0
1706,200,0
1707,28,1
1708,34,1
1709,67,1
1710,27,0
1711,50,0
1712,31,1
1713,45,1
1714,42,1
1715,58,0
1716,16,0
1717,143,0
1718,32,0
1719,45,0
1720,111,1
1721,42,1
1722,74,0
1723,45,1
1724,46,0
1725,44,1
1726,29,0
1727,80,0
1728,105,1
1729,187,0
1730,200,0
1731,53,0
1732,28,1
1733,51,0
1734,69,1
1735,61,1
1736,71,0
1737,45,0
1738,59,1
1739,51,1
1740,130,0
1741,104,0
1742,42,0
1743,62,0
1744,43,0
1745,71,1
1746,38,1
1747,51,1
1748,31,1
1749,170,0
1750,11,0
1751,46,0
1752,27,1
1753,36,0
1754,137,1
1755,16,0
1756,100,0
1757,68,0
1758,59,0
1759,10,0
1760,43,0
1761,18,0
1762,93,0
1763,24,0
1764,34,1
1765,49,1
1766,51,1
1767,10,0
1768,132,0
1769,37,1
1770,54,1
1771,40,1
1772,29,0
1773,179,0
1774,21,0
1775,88,1
1776,15,0
1777,15,0
1778,152,1
1779,69,0
1780,65,0
1781,39,0
1782,82,1
1783,46,0
1784,66,1
1785,43,1
1786,49,1
1787,48,1
1788,91,0
1789,80,0
1790,70,1
1791,18,0
1792,55,1
1793,63,1
1794,64,1
1795,44,1
1796,29,1
1797,117,0
1798,103,0
1799,60,1
1800,37,1
1801,87,1
1802,61,1
1803,66,0
1804,75,1
1805,41,1
1806,62,1
1807,31,0
1808,37,1
1809,92,0
1810,75,1
1811,33,0
1812,80,0
1813,37,1
1814,142,1
1815,33,1
1816,35,0
1817,35,1
1818,43,0
1819,23,0
1820,34,0
1821,44,0
1822,25,1
1823,39,1
1824,67,1
1825,29,1
1826,57,0
1827,13,0
1828,108,1
1829,55,1
1830,47,1
1831,84,0
1832,12,0
1833,37,1
1834,29,0
1835,32,1
1836,71,1
1837,87,0
1838,40,1
1839,54,0
1840,111,1
1841,40,0
1842,69,0
1843,115,1
1844,130,1
1845,39,0
1846,74,1
1847,52,1
1848,92,0
1849,58,1
1850,67,1
1851,46,1
1852,36,0
1853,120,0
1854,52,0
1855,31,1
1856,44,1
1857,14,0
1858,72,1
1859,9,0
1860,66,0
1861,183,0
1862,96,0
1863,32,1
1864,54,0
1865,99,0
1866,20,0
1867,113,0
1868,44,1
1869,29,0
1870,111,0
1871,45,0
1872,26,1
1873,40,1
1874,69,0
1875,135,1
1876,100,1
1877,66,1
1878,21,1
1879,29,0
1880,42,0
1881,23,1
1882,64,1
1883,60,1
1884,40,0
1885,41,1
1886,74,0
1887,64,1
1888,59,1
1889,45,1
1890,89,0
1891,65,1
1892,47,1
1893,71,1
1894,68,0
1895,77,1
1896,17,1
1897,71,0
1898,38,1
1899,51,1
1900,49,0
1901,26,0
1902,23,0
1903,33,1
1904,42,1
1905,22,0
1906,69,1
1907,43,1
1908,85,0
1909,18,0
1910,39,1
1911,111,0
1912,84,1
1913,95,1
1914,69,0
1915,123,1
1916,53,0
1917,74,0
1918,102,0
1919,57,0
1920,74,1
1921,23,0
1922,65,1
1923,52,0
1924,69,1
1925,69,0
1926,36,1
1927,43,0
1928,58,1
1929,44,1
1930,44,1
1931,58,1
1932,36,1
1933,39,0
1934,50,1
1935,55,0
1936,37,1
1937,15,0
1938,48,0
1939,36,0
1940,13,0
1941,35,0
1942,30,0
1943,36,1
1944,200,0
1945,94,0
1946,61,1
1947,63,0
1948,114,1
1949,55,1
1950,68,1
1951,41,1
1952,36,0
1953,14,0
1954,18,0
1955,43,0
1956,39,1
1957,60,0
1958,46,1
1959,77,1
1960,62,1
1961,36,1
1962,63,0
1963,48,1
1964,81,1
1965,57,0
1966,58,1
1967,48,1
1968,56,1
1969,42,1
1970,53,0
1971,25,0
1972,38,0
1973,123,0
1974,61,1
1975,15,0
1976,79,0
1977,34,1
1978,24,1
1979,103,0
1980,51,1
1981,47,1
1982,66,1
1983,106,1
1984,30,1
1985,25,0
1986,58,1
1987,37,1
1988,73,1
1989,68,0
1990,44,1
1991,50,1
1992,47,0
1993,13,0
1994,73,0
1995,97,0
1996,52,1
1997,82,1
1998,31,0
1999,60,0
2000,81,0
2001,152,1
2002,60,1
2003,38,0
2004,121,0
2005,24,0
2006,62,0
2007,78,0
2008,65,0
2009,38,0
2010,21,0
2011,45,1
2012,45,1
2013,15,0
2014,71,0
2015,99,0
2016,32,0
2017,28,1
2018,45,0
2019,12,0
2020,27,0
2021,57,0
2022,53,1
2023,200,0
2024,77,0
2025,76,0
2026,142,1
2027,48,1
2028,52,0
2029,12,0
2030,9,0
2031,19,0
2032,170,0
2033,84,1
2034,8,0
2035,75,0
2036,65,0
2037,47,0
2038,12,0
2039,11,0
2040,143,1
2041,67,0
2042,52,1
2043,30,0
2044,79,1
2045,60,0
2046,54,0
2047,49,0
2048,28,0
2049,99,0
2050,85,0
2051,24,0
2052,85,1
2053,116,0
2054,29,1
2055,13,0
2056,11,0
2057,67,1
2058,32,1
2059,103,0
2060,134,0
2061,128,0
2062,41,1
2063,45,1
2064,50,1
2065,61,1
2066,46,1
2067,67,1
2068,43,0
2069,51,0
2070,118,0
2071,102,1
2072,47,1
2073,69,0
2074,37,1
2075,92,1
2076,104,1
2077,73,0
2078,43,0
2079,31,0
2080,58,0
2081,33,0
2082,47,0
2083,114,0
2084,69,1
2085,179,0
2086,34,0
2087,200,0
2088,40,1
2089,55,0
2090,14,0
2091,44,1
2092,93,1
2093,87,0
2094,119,1
2095,11,0
2096,83,1
2097,69,0
2098,12,0
2099,20,0
2100,41,1
2101,46,1
2102,36,0
2103,51,1
2104,59,0
2105,68,0
2106,90,0
2107,86,0
2108,60,1
2109,59,0
2110,62,0
2111,84,1
2112,11,0
2113,59,1
2114,120,0
2115,149,0
2116,73,1
2117,42,0
2118,102,1
2119,38,1
2120,43,0
2121,16,0
2122,24,0
2123,42,1
2124,52,0
2125,55,0
2126,58,0
2127,48,1
2128,85,1
2129,47,1
2130,113,1
2131,40,1
2132,36,1
2133,112,1
2134,23,0
2135,104,1
2136,34,1
2137,30,0
2138,37,1
2139,31,1
