episode,steps,reward
0,3,0
1,13,0
2,9,0
3,2,0
4,8,0
5,8,0
6,10,0
7,10,0
8,10,0
9,14,1
10,24,0
11,22,0
12,6,0
13,5,0
14,17,0
15,20,0
16,4,0
17,8,0
18,5,0
19,6,0
20,25,0
21,10,0
22,9,0
23,3,0
24,7,0
25,2,0
26,3,0
27,15,0
28,19,0
29,2,0
30,8,0
31,15,0
32,12,0
33,28,0
34,3,0
35,4,0
36,4,0
37,8,0
38,5,0
39,2,0
40,24,0
41,28,0
42,16,0
43,6,0
44,8,0
45,6,0
46,23,0
47,10,0
48,4,0
49,2,0
50,4,0
51,45,1
52,6,0
53,14,0
54,25,0
55,3,0
56,4,0
57,15,0
58,13,1
59,19,1
60,92,1
61,22,0
62,35,0
63,19,0
64,20,1
65,20,1
66,9,1
67,63,0
68,31,0
69,87,0
70,40,0
71,15,0
72,7,0
73,17,0
74,9,0
75,3,0
76,33,0
77,11,0
78,7,0
79,30,0
80,10,0
81,10,0
82,13,0
83,4,0
84,71,1
85,12,1
86,4,0
87,38,0
88,15,0
89,24,1
90,23,0
91,17,1
92,67,1
93,24,0
94,81,1
95,8,1
96,12,1
97,8,0
98,47,1
99,59,0
100,7,0
101,13,1
102,13,0
103,14,1
104,22,0
105,56,1
106,51,1
107,41,1
108,10,1
109,72,1
110,9,0
111,8,1
112,44,1
113,100,0
114,34,0
115,16,1
116,17,0
117,32,1
118,18,0
119,15,1
120,100,0
121,7,0
122,2,0
123,13,0
124,5,0
125,11,0
126,5,0
127,93,0
128,2,0
129,27,0
130,13,0
131,33,0
132,5,0
133,19,0
134,5,0
135,3,0
136,2,0
137,5,0
138,7,1
139,36,1
140,4,0
141,40,0
142,16,1
143,60,1
144,25,0
145,63,1
146,5,0
147,8,0
148,23,1
149,9,0
150,18,1
151,38,0
152,23,1
153,19,0
154,13,0
155,21,0
156,21,1
157,23,0
158,8,1
159,42,0
160,11,0
161,53,0
162,19,1
163,43,1
164,16,0
165,8,0
166,32,0
167,24,0
168,10,0
169,19,0
170,8,0
171,7,0
172,39,1
173,18,1
174,54,0
175,18,0
176,52,1
177,20,0
178,5,0
179,5,0
180,44,0
181,20,1
182,9,1
183,13,1
184,25,1
185,29,0
186,51,0
187,24,0
188,52,0
189,5,0
190,27,1
191,20,0
192,6,0
193,42,1
194,16,0
195,44,0
196,12,0
197,47,0
198,5,0
199,23,0
200,7,0
201,5,0
202,9,0
203,31,0
204,20,0
205,3,0
206,19,1
207,4,0
208,12,1
209,23,1
210,100,0
211,7,0
212,24,0
213,24,0
214,39,1
215,20,0
216,76,0
217,18,0
218,2,0
219,23,0
220,18,0
221,8,0
222,2,0
223,9,0
224,10,1
225,5,0
226,15,0
227,2,0
228,8,1
229,16,1
230,11,0
231,15,1
232,40,1
233,81,1
234,12,1
235,42,1
236,79,0
237,91,0
238,13,1
239,22,1
240,37,1
241,16,0
242,67,0
243,34,0
244,23,1
245,2,0
246,13,0
247,9,0
248,16,0
249,5,0
250,38,1
251,6,0
252,6,0
253,24,0
254,55,0
255,12,0
256,2,0
257,16,0
258,20,1
259,7,0
260,2,0
261,6,0
262,4,0
263,31,1
264,17,0
265,26,0
266,28,1
267,35,0
268,24,1
269,11,1
270,11,0
271,16,0
272,29,1
273,44,1
274,22,1
275,19,0
276,31,1
277,48,1
278,16,1
279,69,1
280,29,0
281,18,1
282,20,1
283,63,1
284,10,1
285,80,1
286,64,0
287,27,1
288,18,0
289,72,1
290,3,0
291,11,1
292,15,0
293,44,1
294,30,1
295,100,0
296,8,0
297,17,1
298,9,1
299,27,1
300,40,1
301,17,0
302,19,0
303,45,0
304,22,0
305,19,1
306,3,0
307,51,1
308,21,1
309,11,1
310,32,1
311,19,0
312,22,1
313,23,1
314,9,1
315,22,1
316,12,0
317,14,1
318,50,0
319,50,1
320,46,0
321,96,1
322,13,0
323,27,1
324,89,0
325,95,0
326,10,0
327,33,0
328,18,1
329,40,1
330,88,1
331,36,1
332,14,0
333,47,1
334,29,1
335,35,1
336,15,1
337,27,1
338,43,0
339,27,1
340,76,1
341,24,0
342,100,0
343,100,0
344,24,1
345,17,1
346,10,0
347,30,1
348,5,0
349,14,0
350,100,0
351,64,0
352,12,0
353,30,1
354,100,0
355,5,0
356,5,0
357,3,0
358,34,0
359,13,0
360,9,0
361,4,0
362,24,0
363,58,1
364,28,1
365,54,1
366,38,0
367,86,1
368,15,1
369,13,1
370,7,0
371,75,0
372,8,0
373,13,0
374,16,0
375,14,0
376,6,0
377,12,1
378,28,0
379,13,0
380,25,1
381,41,1
382,26,1
383,35,1
384,26,1
385,14,0
386,31,0
387,100,0
388,19,0
389,20,0
390,6,0
391,100,0
392,21,1
393,53,1
394,12,1
395,53,0
396,13,0
397,11,1
398,38,0
399,38,1
400,100,0
401,3,0
402,45,1
403,8,0
404,41,1
405,81,0
406,22,0
407,2,0
408,28,1
409,61,0
410,30,0
411,5,0
412,96,0
413,11,0
414,25,1
415,15,0
416,31,1
417,10,0
418,39,0
419,15,0
420,100,0
421,46,1
422,33,1
423,4,0
424,26,0
425,22,0
426,10,0
427,12,1
428,14,0
429,14,1
430,32,0
431,14,0
432,57,1
433,14,1
434,21,1
435,40,1
436,9,1
437,100,1
438,37,0
439,28,1
440,14,0
441,53,1
442,30,0
443,7,0
444,22,0
445,50,0
446,15,1
447,100,0
448,22,0
449,75,0
450,9,1
451,39,0
452,66,0
453,15,1
454,16,1
455,27,0
456,47,1
457,22,1
458,46,1
459,76,1
460,75,1
461,35,0
462,22,1
463,10,0
464,47,1
465,75,1
466,75,1
467,35,1
468,58,1
469,48,0
470,86,0
471,34,1
472,71,0
473,76,1
474,49,0
475,10,1
476,7,0
477,14,0
478,19,1
479,10,1
480,36,1
481,33,1
482,16,0
483,39,1
484,17,1
485,28,0
486,77,1
487,84,1
488,22,0
489,20,1
490,15,0
491,44,1
492,35,0
493,52,1
494,34,1
495,36,0
496,65,0
497,31,1
498,12,0
499,13,0
500,27,1
501,99,0
502,52,1
503,22,0
504,6,0
505,32,1
506,4,0
507,32,1
508,17,0
509,64,0
510,21,1
511,19,1
512,7,0
513,100,0
514,18,0
515,5,0
516,34,0
517,14,0
518,61,0
519,35,0
520,5,0
521,13,0
522,10,0
523,24,1
524,58,1
525,33,0
526,87,0
527,27,1
528,54,1
529,43,0
530,29,0
531,26,0
532,85,1
533,22,1
534,16,1
535,4,0
536,30,1
537,27,1
538,14,0
539,78,1
540,34,1
541,59,1
542,9,0
543,58,1
544,19,1
545,5,0
546,8,1
547,10,0
548,21,1
549,15,1
550,10,1
551,23,1
552,40,1
553,100,0
554,29,1
555,42,1
556,69,1
557,15,0
558,20,1
559,28,0
560,10,1
561,44,0
562,17,1
563,23,1
564,99,1
565,14,1
566,9,1
567,17,1
568,100,0
569,17,1
570,19,1
571,44,1
572,30,1
573,44,0
574,100,0
575,32,1
576,23,0
577,9,0
578,51,1
579,82,1
580,55,1
581,21,0
582,100,0
583,9,0
584,11,1
585,8,0
586,14,0
587,18,0
588,29,1
589,21,1
590,65,0
591,73,1
592,23,1
593,8,0
594,33,1
595,73,1
596,72,0
597,57,0
598,42,1
599,66,1
600,23,1
601,54,1
602,25,1
603,26,1
604,66,1
605,24,1
606,14,1
607,22,1
608,21,1
609,39,1
610,89,0
611,100,0
612,17,0
613,18,1
614,24,1
615,62,0
616,8,0
617,20,1
618,93,0
619,88,1
620,30,1
621,6,1
622,9,1
623,18,0
624,10,0
625,64,1
626,57,1
627,45,1
628,28,1
629,15,1
630,18,1
631,66,1
632,9,0
633,100,0
634,22,1
635,11,0
636,59,1
637,35,1
638,55,1
639,11,0
640,20,1
641,22,1
642,45,1
643,37,1
644,18,1
645,41,0
646,49,1
647,28,1
648,66,1
649,36,1
650,68,0
