episode,steps,reward
1,19,0
2,15,0
3,15,0
4,93,0
5,35,0
6,33,0
7,16,0
8,24,0
9,15,0
10,26,0
11,5,0
12,21,0
13,18,0
14,11,0
15,22,0
16,13,0
17,5,0
18,35,0
19,53,0
20,18,0
21,81,0
22,19,0
23,19,0
24,14,0
25,17,0
26,12,0
27,38,0
28,32,0
29,48,0
30,93,0
31,23,0
32,18,0
33,20,0
34,8,0
35,11,0
36,17,0
37,6,0
38,42,0
39,64,0
40,33,0
41,8,0
42,30,0
43,10,0
44,21,0
45,20,0
46,12,0
47,104,0
48,15,0
49,19,0
50,22,0
51,20,0
52,46,0
53,25,0
54,23,0
55,9,0
56,8,0
57,38,0
58,31,0
59,31,0
60,37,0
61,27,0
62,27,0
63,35,0
64,31,0
65,41,0
66,13,0
67,17,0
68,59,0
69,23,0
70,25,0
71,11,0
72,17,0
73,20,0
74,12,0
75,24,0
76,17,0
77,11,0
78,9,0
79,27,0
80,15,0
81,9,0
82,8,0
83,93,0
84,19,0
85,44,0
86,19,0
87,21,0
88,9,0
89,23,0
90,29,0
91,35,0
92,8,0
93,51,0
94,33,0
95,24,0
96,28,0
97,31,0
98,12,0
99,22,0
100,32,0
101,14,0
102,38,0
103,17,0
104,34,0
105,17,0
106,47,0
107,15,0
108,34,0
109,37,0
110,24,0
111,50,1
112,76,1
113,12,0
114,19,0
115,72,0
116,40,1
117,171,0
118,135,0
119,113,0
120,21,0
121,41,0
122,76,0
123,55,0
124,133,1
125,89,0
126,28,0
127,68,0
128,39,0
129,44,0
130,42,0
131,52,0
132,74,0
133,137,1
134,97,1
135,74,0
136,144,1
137,73,0
138,135,1
139,45,0
140,200,0
141,140,1
142,149,0
143,200,0
144,105,1
145,52,0
146,200,0
147,91,1
148,181,0
149,112,0
150,200,0
151,86,1
152,110,0
153,200,0
154,161,0
155,80,1
156,67,1
157,98,0
158,178,0
159,79,1
160,136,0
161,73,1
162,194,1
163,113,1
164,57,1
165,101,1
166,71,1
167,51,0
168,112,1
169,51,1
170,75,1
171,61,1
172,113,1
173,128,0
174,42,0
175,83,0
176,200,0
177,200,0
178,163,0
179,120,1
180,111,0
181,136,1
182,164,1
183,200,0
184,81,0
185,166,1
186,166,1
187,40,0
188,58,0
189,94,0
190,199,1
191,65,0
192,97,1
193,32,1
194,189,1
195,200,0
196,35,0
197,112,0
198,40,0
199,200,0
200,200,0
201,111,1
202,119,0
203,98,1
204,156,0
205,99,1
206,45,1
207,200,0
208,159,0
209,12,0
210,61,0
211,127,1
212,154,0
213,200,0
214,115,1
215,106,0
216,67,1
217,86,1
218,58,0
219,115,0
220,98,1
221,128,1
222,106,0
223,22,1
224,40,0
225,81,1
226,125,1
227,97,1
228,40,0
229,128,1
230,125,0
231,119,1
232,70,1
233,131,0
234,61,1
235,61,0
236,138,1
237,43,0
238,157,0
239,89,1
240,137,0
241,42,0
242,60,0
243,112,0
244,73,1
245,84,1
246,87,1
247,43,0
248,58,0
249,125,0
250,93,1
251,200,0
252,77,1
253,99,0
254,45,0
255,79,1
256,45,0
257,121,1
258,91,1
259,150,1
260,200,0
261,144,1
262,46,0
263,128,0
264,200,0
265,176,1
266,103,0
267,31,1
268,101,0
269,87,0
270,200,0
271,52,1
272,51,1
273,95,1
274,74,0
275,126,0
276,198,1
277,28,1
278,80,1
279,200,0
280,112,1
281,46,1
282,42,0
283,121,1
284,79,1
285,127,1
286,47,0
287,147,1
288,89,0
289,56,1
290,65,0
291,189,1
292,82,0
293,81,0
294,138,0
295,128,1
296,155,0
297,189,0
298,36,1
299,62,0
300,108,0
301,87,0
302,106,0
303,173,1
304,200,0
305,188,0
306,139,0
307,146,0
308,86,0
309,186,1
310,41,0
311,52,0
312,136,0
313,174,0
314,108,0
315,185,0
316,153,1
317,139,0
318,149,0
319,200,0
320,67,0
321,37,0
322,92,0
323,37,0
324,166,1
325,94,1
326,122,1
327,55,1
328,95,0
329,65,1
330,103,0
331,35,0
332,26,0
333,78,0
334,82,1
335,40,1
336,142,0
337,66,0
338,70,0
339,138,1
340,200,0
341,198,1
342,46,0
343,140,0
344,200,0
345,129,0
346,200,0
347,80,0
348,49,0
349,128,0
350,173,1
351,174,1
352,200,0
353,118,1
354,134,0
355,76,0
356,9,0
357,92,1
358,200,0
359,169,0
360,83,0
361,88,0
362,114,0
363,132,1
364,95,0
365,140,1
366,110,1
367,81,1
368,27,1
369,101,0
370,103,1
371,87,1
372,57,0
373,112,0
374,82,0
375,59,0
376,106,1
377,175,1
378,92,0
379,102,0
380,161,0
381,79,0
382,115,1
383,200,0
384,78,0
385,50,0
386,64,0
387,119,0
388,142,0
389,200,0
390,58,0
391,89,1
392,65,0
393,69,0
394,101,1
395,200,0
396,156,0
397,150,0
398,199,0
399,78,0
400,90,0
401,94,0
402,66,1
403,53,0
404,145,0
405,47,0
406,96,0
407,96,0
408,99,0
409,99,1
410,63,0
411,184,1
412,62,0
413,55,0
414,127,1
415,107,1
416,54,1
417,134,0
418,80,1
419,49,0
420,65,1
421,133,0
422,111,1
423,193,0
424,47,0
425,93,0
426,61,1
427,188,0
428,83,0
429,58,1
430,91,0
431,193,1
432,119,0
433,76,0
434,112,1
435,180,0
436,84,0
437,101,1
438,155,0
439,168,0
440,81,0
441,181,1
442,55,1
443,199,0
444,41,1
445,94,0
446,112,1
447,200,0
448,96,1
449,66,0
450,84,0
451,83,1
452,120,1
453,100,0
454,97,1
455,184,1
456,83,1
457,63,0
458,90,0
459,36,0
460,200,0
461,86,0
462,200,0
463,123,1
464,140,0
465,132,0
466,158,1
467,106,0
468,200,0
469,143,0
470,106,1
471,101,0
472,100,1
473,92,0
474,137,0
475,46,0
476,127,0
477,141,0
478,127,0
479,95,0
480,49,1
481,169,0
482,85,0
483,18,0
484,131,0
485,76,0
486,21,0
487,151,0
488,200,0
489,159,1
490,38,0
491,186,1
492,69,0
493,104,1
494,36,0
495,200,0
496,117,0
497,38,0
498,200,0
499,113,0
500,161,0
501,95,1
502,103,1
503,46,0
504,165,0
505,73,0
506,59,0
507,38,0
508,67,1
509,88,0
510,102,1
511,166,1
512,162,0
513,50,0
514,165,0
515,85,1
516,41,1
517,38,0
518,72,1
519,40,0
520,122,1
521,110,0
522,90,1
523,119,1
524,50,1
525,93,1
526,60,1
527,82,1
528,72,1
529,44,1
530,90,0
531,17,0
532,141,1
533,58,1
534,22,1
535,53,1
536,72,1
537,84,0
538,58,1
539,150,1
540,95,0
541,121,1
542,50,0
543,143,0
544,45,0
545,69,0
546,68,1
547,90,1
548,44,0
549,25,1
550,74,1
551,69,1
552,98,1
553,77,1
554,41,1
555,55,1
556,102,0
557,52,0
558,164,1
559,28,0
560,93,0
561,75,1
562,92,1
563,49,0
564,48,1
565,136,1
566,129,0
567,161,0
568,200,0
569,49,0
570,59,1
571,112,0
572,54,0
573,57,0
574,30,0
575,156,1
576,53,1
577,159,1
578,90,0
579,81,1
580,85,0
581,32,0
582,58,0
583,90,0
584,175,0
585,104,0
586,115,0
587,38,0
588,103,0
589,200,0
590,80,0
591,68,0
592,51,1
593,108,1
594,76,0
595,51,1
596,40,0
597,107,0
598,47,0
599,148,1
600,72,1
601,92,1
602,81,1
603,117,0
604,89,0
605,69,1
606,33,1
607,94,0
608,126,0
609,66,0
610,63,0
611,144,1
612,115,0
613,159,1
614,43,1
615,200,0
616,34,1
617,43,0
618,80,1
619,61,0
620,160,1
621,68,1
622,63,0
623,40,1
624,75,1
625,116,0
626,60,1
627,103,1
628,36,0
629,43,1
630,74,0
631,41,0
632,54,0
633,63,1
634,110,0
635,81,1
636,34,1
637,200,0
638,129,0
639,81,0
640,151,0
641,48,1
642,132,1
643,126,0
644,93,0
645,63,0
646,143,0
647,105,1
648,95,0
649,83,1
650,81,1
651,187,1
652,33,0
653,119,1
654,110,0
655,63,1
656,69,0
657,70,0
658,157,1
659,94,1
660,200,0
661,199,0
662,178,1
663,200,0
664,32,0
665,91,0
666,58,0
667,56,1
668,91,1
669,88,1
670,64,0
671,83,0
672,19,0
673,52,1
674,106,0
675,45,0
676,49,1
677,79,0
678,56,0
679,130,1
680,110,0
681,97,1
682,87,1
683,80,1
684,34,1
685,89,0
686,60,0
687,85,1
688,103,1
689,49,1
690,48,0
691,184,0
692,122,1
693,111,0
694,70,0
695,90,0
696,30,0
697,69,1
698,91,1
699,44,1
700,48,0
701,42,0
702,200,0
703,32,0
704,200,0
705,77,1
706,87,1
707,38,1
708,70,1
709,124,1
710,63,0
711,104,0
712,28,1
713,58,1
714,139,0
715,71,0
716,65,1
717,65,0
718,200,0
719,41,0
720,88,1
721,129,0
722,30,1
723,76,1
724,189,1
725,87,1
726,98,1
727,133,0
728,105,1
729,39,0
730,121,0
731,200,0
732,56,1
733,67,1
734,53,1
735,51,0
736,51,1
737,90,0
738,50,0
739,126,0
740,139,1
741,175,0
742,130,1
743,46,1
744,88,0
745,52,1
746,19,0
747,21,0
748,58,1
749,52,1
750,93,0
751,125,0
752,92,1
753,75,1
754,55,0
755,60,1
756,156,0
757,157,1
758,49,0
759,149,0
760,173,1
761,187,0
762,76,0
763,28,1
764,59,0
765,45,0
766,186,1
767,200,0
768,161,0
769,86,0
770,200,0
771,137,1
772,68,0
773,63,0
774,129,0
775,67,0
776,92,1
777,128,1
778,151,0
779,113,0
780,81,0
781,200,0
782,100,1
783,116,1
784,52,1
785,76,0
786,45,0
787,27,0
788,95,0
789,45,1
790,87,0
791,153,0
792,59,1
793,90,1
794,200,0
795,24,0
796,27,0
797,87,1
798,187,1
799,64,0
800,22,0
801,94,1
802,54,1
803,99,1
804,80,1
805,49,0
806,70,1
807,65,1
808,85,0
809,128,1
810,43,0
811,91,0
812,91,1
813,106,1
814,90,1
815,158,1
816,30,1
817,200,0
818,123,0
819,42,1
820,140,1
821,62,1
822,102,0
823,112,0
824,99,0
825,109,0
826,85,1
827,127,1
828,137,0
829,84,1
830,109,0
831,36,0
832,90,1
833,53,1
834,122,1
835,100,0
836,89,1
837,181,1
838,53,1
839,26,1
840,74,0
841,109,1
842,121,1
843,72,1
844,117,1
845,75,1
846,35,0
847,182,1
848,25,0
849,67,0
850,55,1
851,78,1
852,87,1
853,97,1
854,58,1
855,96,0
856,54,0
857,83,1
858,64,0
859,88,0
860,33,0
861,103,0
862,141,0
863,183,1
864,106,1
865,58,1
866,198,1
867,104,1
868,78,1
869,24,1
870,99,1
871,53,0
872,84,1
873,86,0
874,121,1
875,38,1
876,42,0
877,200,0
878,67,1
879,43,0
880,140,0
881,44,0
882,52,1
883,111,1
884,32,0
885,100,1
886,63,0
887,101,0
888,84,1
889,70,0
890,59,0
891,77,0
892,47,1
893,31,0
894,56,0
895,60,1
896,46,1
897,152,0
898,68,0
899,146,1
900,32,1
901,60,1
902,133,1
903,165,1
904,97,0
905,34,1
906,113,0
907,64,0
908,54,0
909,56,0
910,84,0
911,52,0
912,30,0
913,72,0
914,48,0
915,86,1
916,114,1
917,91,0
918,68,0
919,54,0
920,130,0
921,67,0
922,51,1
923,110,1
924,147,0
925,91,0
926,85,0
927,25,0
928,93,0
929,66,1
930,111,1
931,80,1
932,71,0
933,81,0
934,128,0
935,85,1
936,200,0
937,128,1
938,200,0
939,131,0
940,108,0
941,90,1
942,63,1
943,35,1
944,80,0
945,61,0
946,116,0
947,131,1
948,50,0
949,58,0
950,67,1
951,30,1
952,83,1
953,75,0
954,95,1
955,28,0
956,129,1
957,48,0
958,88,0
959,39,1
960,123,1
961,33,1
962,46,0
963,48,0
964,131,0
965,112,1
966,72,0
967,90,0
968,42,0
969,34,0
970,90,0
971,178,0
972,75,0
973,192,1
974,57,0
975,96,0
976,72,0
