episode,steps,reward
1,2,0
2,9,0
3,18,0
4,5,0
5,2,0
6,11,0
7,4,0
8,10,0
9,2,0
10,5,0
11,15,0
12,7,1
13,17,0
14,7,0
15,16,0
16,6,0
17,4,0
18,15,0
19,4,0
20,11,0
21,7,0
22,15,1
23,12,0
24,18,0
25,46,0
26,26,0
27,23,1
28,9,0
29,4,0
30,38,0
31,11,1
32,6,1
33,19,0
34,16,0
35,96,1
36,100,0
37,44,0
38,12,0
39,100,0
40,26,0
41,68,1
42,30,0
43,27,1
44,17,1
45,32,0
46,100,0
47,19,1
48,85,0
49,47,1
50,100,0
51,33,1
52,100,0
53,73,1
54,100,0
55,92,1
56,50,0
57,47,1
58,27,0
59,9,0
60,68,0
61,53,1
62,24,0
63,13,0
64,44,0
65,100,0
66,40,0
67,17,0
68,11,1
69,13,0
70,58,0
71,69,1
72,70,1
73,87,1
74,21,1
75,24,1
76,60,0
77,26,1
78,78,1
79,16,1
80,63,0
81,43,1
82,32,1
83,25,0
84,100,0
85,33,1
86,44,1
87,20,1
88,18,0
89,30,0
90,34,1
91,93,1
92,27,1
93,40,1
94,15,1
95,100,0
96,26,0
97,74,1
98,16,1
99,29,0
100,94,0
101,25,1
102,82,1
103,5,0
104,100,0
105,100,0
106,9,1
107,18,1
108,13,1
109,29,1
110,13,1
111,50,0
112,70,1
113,16,1
114,100,0
115,70,0
116,11,0
117,40,1
118,82,1
119,14,0
120,100,0
121,100,0
122,7,1
123,20,0
124,34,1
125,76,1
126,16,1
127,57,1
128,30,1
129,42,1
130,18,1
131,32,0
132,100,0
133,11,0
134,13,0
135,61,1
136,53,1
137,11,0
138,55,1
139,66,0
140,73,1
141,20,1
142,16,1
143,70,1
144,76,1
145,30,1
146,16,1
147,43,1
148,24,1
149,33,1
150,45,0
151,100,0
152,100,0
153,45,1
154,10,1
155,43,1
156,48,0
157,27,1
158,59,1
159,27,1
160,13,0
161,24,1
162,47,0
163,64,0
164,59,0
165,57,1
166,7,0
167,60,1
168,26,1
169,5,0
170,35,0
171,66,0
172,57,0
173,23,1
174,48,0
175,45,1
176,61,1
177,12,1
178,9,1
179,100,0
180,17,1
181,12,1
182,11,1
183,23,1
184,35,1
185,92,1
186,19,1
187,16,0
188,67,0
189,100,0
190,64,1
191,72,1
192,35,1
193,16,0
194,22,1
195,41,0
196,18,0
197,100,0
198,14,1
199,44,0
200,89,1
201,55,0
202,35,1
203,38,0
204,12,1
205,62,1
206,57,0
207,26,1
208,40,1
209,44,0
210,41,1
211,48,1
212,21,1
213,10,1
214,11,0
215,27,1
216,31,0
217,78,1
218,100,0
219,58,0
220,27,1
221,12,1
222,39,0
223,100,0
224,100,0
225,44,1
226,30,1
227,26,1
228,18,0
229,24,1
230,48,0
231,37,0
232,68,1
233,25,1
234,59,0
235,15,0
236,15,1
237,72,0
238,6,1
239,11,0
240,15,0
241,100,0
242,42,1
243,7,1
244,16,1
245,28,0
246,72,0
247,46,0
248,22,0
249,89,1
250,36,0
251,26,1
252,14,1
253,63,1
254,38,1
255,100,0
256,67,0
257,100,0
258,20,1
259,62,0
260,46,1
261,38,0
262,87,1
263,41,1
264,41,1
265,9,1
266,17,1
267,84,0
268,45,1
269,12,0
270,15,1
271,24,0
272,40,1
273,73,1
274,23,0
275,28,1
276,12,1
277,26,1
278,18,1
279,10,0
280,26,0
281,48,1
282,27,0
283,22,0
284,42,0
285,91,0
286,35,1
287,23,1
288,79,1
289,28,1
290,43,0
291,100,0
292,74,0
293,11,1
294,45,0
295,52,1
296,73,1
297,18,1
298,17,1
299,14,1
300,11,1
301,51,1
302,38,1
303,29,1
304,29,1
305,11,0
306,24,1
307,25,0
308,23,0
309,20,0
310,58,0
311,31,1
312,18,1
313,15,1
314,52,0
315,10,1
316,74,1
317,77,0
318,27,1
319,33,1
320,100,0
321,29,0
322,15,1
323,38,1
324,37,1
325,27,0
326,23,1
327,31,0
328,17,1
329,62,1
330,26,0
331,40,1
332,22,1
333,31,1
334,33,1
335,22,1
336,19,1
337,11,1
338,100,0
339,28,1
340,11,1
341,32,1
342,34,0
343,22,1
344,23,1
345,7,0
346,22,1
347,30,1
348,14,1
349,63,0
350,10,0
351,94,0
352,100,0
353,23,1
354,100,0
355,91,1
356,23,1
357,15,1
358,30,0
359,12,1
360,40,1
361,44,0
362,26,0
363,7,1
364,17,0
365,29,1
366,35,1
367,11,1
368,27,1
369,48,1
370,27,1
371,30,1
372,22,0
373,32,1
374,82,1
375,23,0
376,17,1
377,19,1
378,27,0
379,15,0
380,10,0
381,61,1
382,20,0
383,15,1
384,16,1
385,74,1
386,37,1
387,45,1
388,100,0
389,36,1
390,14,1
391,7,0
392,99,1
393,42,0
394,32,1
395,27,0
396,32,0
397,52,0
398,66,1
399,72,1
400,19,0
401,87,0
402,10,1
403,16,1
404,27,1
405,22,1
406,34,0
407,43,1
408,100,0
409,28,0
410,23,0
411,21,1
412,51,1
413,62,0
414,63,1
415,23,0
416,8,1
417,36,1
418,76,1
419,60,1
420,11,1
421,11,1
422,31,0
423,8,1
424,99,1
425,31,0
426,23,1
427,22,0
428,70,0
429,21,0
430,80,0
431,89,1
432,88,1
433,22,0
434,10,1
435,80,1
436,34,1
437,40,1
438,15,1
439,25,1
440,32,1
441,14,1
442,14,0
443,93,0
444,15,1
445,43,1
446,15,1
447,33,1
448,49,1
449,45,1
450,100,0
451,82,0
452,40,1
453,41,1
454,27,0
455,84,1
456,42,1
457,68,1
458,40,1
459,42,0
460,12,1
461,21,0
462,10,0
463,37,1
464,11,0
465,11,0
466,46,0
467,10,1
468,24,0
469,18,1
470,33,0
471,50,1
472,76,0
473,52,0
474,14,1
475,48,0
476,91,1
477,13,0
478,84,1
479,23,1
480,56,0
481,100,0
482,59,1
483,71,0
484,11,1
485,21,0
486,29,1
487,100,0
488,25,1
489,44,1
490,51,1
491,59,0
492,17,1
493,29,1
494,21,0
495,49,1
496,54,1
497,21,1
498,34,0
499,45,1
500,10,1
501,28,1
502,16,0
503,67,1
504,13,1
505,30,1
506,62,1
507,100,0
508,15,1
509,11,0
510,8,0
511,35,0
512,34,1
513,11,0
514,33,1
