episode,steps,reward
542,100,0
543,80,0
544,40,1
545,29,1
546,30,0
547,13,1
548,95,0
549,28,1
550,10,0
551,38,1
552,24,1
553,46,1
554,33,0
555,52,1
556,39,1
557,54,1
558,100,0
559,9,1
560,18,1
561,85,1
562,69,1
563,65,1
564,100,0
565,37,1
566,27,1
567,36,1
568,78,1
569,34,1
570,59,1
571,20,1
572,58,1
573,19,1
574,32,1
575,8,1
576,10,0
577,21,1
578,15,1
579,10,1
580,23,1
581,40,1
582,100,0
583,29,1
584,42,1
585,69,1
586,28,1
587,20,1
588,28,0
589,10,1
590,44,0
591,17,1
592,54,1
593,99,1
594,14,1
595,9,1
596,17,1
597,58,1
598,17,1
599,75,1
600,44,1
601,30,1
602,100,0
603,100,0
604,14,1
605,89,1
606,40,1
607,51,1
608,82,1
609,39,0
610,41,1
611,100,0
612,78,1
613,11,1
614,17,1
615,14,0
616,50,0
617,19,1
618,21,1
619,65,0
620,73,1
621,15,1
622,23,1
623,15,1
624,70,1
625,100,0
626,19,1
627,23,1
628,66,1
629,23,1
630,78,0
631,25,1
632,26,1
633,66,1
634,24,1
635,14,1
636,22,1
637,21,1
638,39,1
639,89,0
640,100,0
641,27,1
642,9,1
643,24,1
644,63,1
645,34,1
646,26,1
647,100,0
648,88,1
649,54,0
650,44,1
651,42,1
652,14,1
653,10,0
654,64,1
655,57,1
656,45,1
657,28,1
658,15,1
659,18,1
660,66,1
661,9,0
662,100,0
663,22,1
664,15,1
665,100,0
666,35,1
667,55,1
668,14,1
669,20,1
670,22,1
671,45,1
672,32,0
673,18,1
674,100,0
675,49,1
676,68,1
677,66,1
678,36,1
679,31,1
680,53,0
681,84,1
682,58,1
683,18,1
684,21,0
685,89,1
686,7,0
687,24,0
688,22,1
689,45,1
690,89,1
691,28,1
692,23,0
693,21,1
694,53,1
695,100,0
696,74,1
697,41,1
698,76,1
699,24,1
700,17,1
701,42,1
702,31,1
703,56,0
704,14,1
705,66,1
706,60,1
707,53,0
708,33,1
709,100,0
710,48,1
711,53,1
712,100,0
713,100,0
714,34,1
715,16,1
716,30,1
717,37,1
718,25,1
719,100,0
720,100,0
721,10,1
722,29,1
723,20,1
724,100,0
725,83,0
726,38,1
727,65,1
728,29,1
729,24,1
730,61,1
731,33,1
732,66,1
733,33,0
734,50,0
735,21,0
736,20,1
737,8,1
738,100,0
739,57,1
740,29,1
741,32,1
742,14,1
743,29,1
744,66,1
745,17,1
746,30,0
747,10,1
748,32,1
749,11,1
750,17,1
751,100,0
752,43,1
753,13,0
754,36,0
755,29,1
756,24,1
757,52,1
758,23,1
759,20,1
760,40,1
761,21,1
762,18,1
763,13,1
764,60,0
765,33,1
766,100,0
767,23,1
768,15,1
769,80,0
770,31,1
771,30,1
772,75,1
773,44,1
774,45,0
775,36,0
776,14,1
777,37,1
778,45,1
779,16,1
780,36,1
781,100,0
782,10,1
783,16,1
784,70,1
785,14,1
786,30,1
787,21,0
788,26,1
789,15,1
790,10,1
791,95,1
792,34,1
793,100,0
794,100,0
795,25,1
796,100,0
797,45,1
798,34,1
799,15,1
800,39,1
801,50,1
802,19,1
803,30,1
804,55,1
805,74,1
806,15,1
807,20,1
808,24,0
809,57,1
810,78,1
811,30,0
812,80,1
813,90,1
814,22,1
815,50,1
816,100,0
817,46,0
818,26,0
819,19,1
820,14,0
821,67,0
822,33,1
823,25,1
824,36,1
825,100,0
826,13,0
827,17,1
828,96,1
829,39,1
830,100,0
831,30,1
832,25,0
833,83,1
834,28,1
835,64,1
836,45,0
837,27,1
838,32,1
839,14,1
840,24,0
841,10,1
842,58,1
843,34,1
844,45,1
845,44,1
846,61,1
847,27,1
848,32,1
849,45,0
850,53,1
851,23,1
852,57,1
853,15,1
854,100,0
855,31,1
856,12,1
857,6,1
858,56,1
859,78,1
860,20,1
861,34,1
862,61,1
863,43,1
864,41,1
865,57,1
866,23,1
867,72,1
868,23,1
869,14,1
870,76,1
871,12,1
872,54,0
873,28,1
874,100,0
875,30,1
876,78,0
877,32,1
878,21,1
879,24,1
880,32,1
881,20,1
882,41,1
883,19,1
884,23,1
885,29,1
886,68,1
887,61,1
888,19,1
889,90,1
890,69,1
891,15,1
892,55,1
893,84,1
894,100,0
895,10,1
896,13,0
897,13,1
898,100,0
899,55,0
900,66,1
901,43,1
902,46,1
903,80,1
904,36,1
905,39,1
906,58,1
907,81,1
908,55,1
909,38,0
910,13,1
911,23,1
912,19,1
913,49,1
914,28,1
915,25,1
916,42,1
917,7,0
918,31,0
919,17,1
920,100,0
921,34,1
922,45,1
923,87,1
924,87,1
925,63,1
926,78,1
927,50,0
928,30,1
929,99,0
930,65,0
931,8,1
932,71,1
933,38,1
934,66,1
935,46,1
936,10,1
937,38,0
938,17,1
939,42,0
940,23,1
941,29,1
942,17,1
943,33,1
944,16,0
945,19,1
946,100,0
947,23,0
948,36,1
949,49,0
950,34,1
951,92,0
952,22,0
953,34,0
954,54,1
955,38,1
956,49,1
957,100,0
958,9,1
959,19,1
960,37,1
961,24,1
962,100,0
963,100,0
964,97,1
965,30,1
966,72,1
967,12,1
968,37,1
969,68,0
970,21,1
971,67,1
972,100,0
973,49,1
974,96,1
975,24,1
976,14,0
977,10,1
978,17,1
979,82,1
980,100,0
981,14,1
982,54,1
983,100,0
984,100,0
985,12,0
986,23,1
987,11,1
988,100,0
989,48,1
990,63,1
991,21,1
992,43,1
993,35,1
994,24,0
995,17,1
996,89,1
997,8,1
998,14,0
999,100,0
1000,16,0
1001,61,0
1002,67,1
1003,59,1
1004,18,1
1005,41,0
1006,33,0
1007,34,1
1008,100,0
1009,50,1
1010,48,1
1011,12,0
1012,100,0
1013,32,0
1014,19,1
1015,100,0
1016,10,1
1017,85,1
1018,21,1
1019,27,1
1020,54,0
1021,36,0
1022,87,1
1023,70,1
1024,20,1
1025,72,1
1026,31,1
1027,23,1
1028,11,0
1029,80,1
1030,80,1
1031,10,0
1032,53,1
1033,21,1
1034,27,0
1035,29,1
1036,52,1
1037,100,0
1038,17,1
1039,100,0
1040,36,1
1041,50,1
1042,72,1
1043,38,1
1044,28,1
1045,61,1
1046,46,1
1047,12,1
1048,35,1
1049,26,1
1050,32,1
1051,13,1
1052,38,1
1053,20,1
1054,54,1
1055,98,1
1056,41,1
1057,21,0
1058,49,1
1059,15,1
1060,46,1
1061,93,1
1062,15,1
1063,31,1
1064,60,1
1065,20,1
1066,34,1
1067,7,0
1068,13,1
1069,35,0
1070,20,1
1071,13,1
1072,59,1
1073,7,1
1074,21,0
1075,14,0
1076,100,0
1077,14,1
1078,17,1
1079,12,1
1080,29,1
1081,15,0
1082,59,1
1083,34,1
1084,100,0
1085,12,1
1086,11,1
1087,82,1
1088,22,1
1089,10,1
1090,96,1
1091,38,1
1092,100,0
1093,86,1
1094,50,1
1095,64,1
1096,74,1
1097,15,0
1098,42,1
1099,44,1
1100,11,1
1101,74,1
1102,100,0
1103,39,1
1104,55,0
1105,16,1
1106,26,1
1107,100,0
1108,74,1
1109,100,0
1110,14,0
1111,34,1
1112,65,1
1113,100,0
1114,50,1
1115,98,1
1116,89,1
1117,26,1
1118,27,1
1119,16,1
1120,42,1
1121,53,1
1122,53,1
1123,94,0
1124,42,1
1125,94,0
1126,19,1
1127,30,0
1128,62,1
1129,67,0
1130,16,1
1131,100,0
1132,47,1
1133,50,1
1134,14,0
1135,14,0
1136,48,1
1137,84,0
1138,73,1
1139,42,1
1140,49,1
1141,24,0
1142,100,0
1143,25,1
1144,100,0
1145,40,0
1146,11,0
1147,79,1
1148,26,1
1149,47,1
1150,99,1
1151,87,1
1152,39,0
1153,53,1
1154,12,0
1155,16,1
1156,100,0
1157,42,0
1158,75,0
1159,96,0
1160,25,0
1161,22,1
1162,9,1
1163,65,1
1164,14,1
1165,12,1
1166,13,1
1167,29,1
1168,10,1
1169,69,1
1170,62,1
1171,32,1
1172,20,0
1173,29,1
1174,77,1
1175,26,1
1176,53,1
1177,24,0
1178,11,1
1179,32,1
1180,19,1
1181,100,0
1182,50,0
1183,42,1
1184,34,1
1185,45,1
1186,43,1
1187,49,0
1188,44,1
1189,100,0
1190,30,1
1191,16,0
1192,24,1
1193,22,1
1194,100,0
1195,57,1
1196,12,1
1197,7,1
1198,33,0
1199,12,1
1200,100,0
1201,48,1
1202,33,1
1203,35,1
1204,53,1
1205,18,1
1206,100,0
1207,21,0
1208,40,0
1209,58,1
1210,69,0
1211,23,1
1212,37,1
1213,100,0
1214,29,1
1215,97,1
1216,78,1
1217,100,0
1218,36,1
1219,74,1
1220,82,1
1221,34,1
1222,6,1
1223,100,0
1224,35,1
1225,21,1
1226,50,1
1227,37,1
1228,100,0
1229,47,1
1230,100,0
1231,13,1
1232,8,1
1233,46,1
1234,51,1
1235,69,1
1236,17,1
1237,64,1
1238,15,0
1239,89,1
1240,15,1
1241,39,1
1242,17,0
1243,58,0
1244,54,1
1245,100,0
1246,91,1
1247,21,1
1248,24,1
1249,27,1
1250,20,1
1251,100,0
1252,38,1
1253,24,0
1254,100,0
1255,65,0
1256,51,1
1257,78,1
1258,100,0
1259,13,1
1260,21,1
1261,17,1
1262,95,1
1263,18,1
1264,38,1
1265,25,1
1266,19,0
1267,10,1
1268,37,1
1269,97,1
1270,56,1
1271,25,0
1272,8,1
1273,47,1
1274,9,1
1275,67,0
1276,12,1
1277,72,1
1278,78,1
1279,28,1
1280,16,0
1281,25,0
1282,47,1
1283,24,0
1284,53,1
1285,35,1
1286,37,0
1287,48,1
1288,22,1
1289,18,1
1290,39,1
1291,40,0
1292,51,1
1293,20,1
1294,16,1
1295,85,0
1296,28,1
1297,14,1
1298,45,0
1299,15,1
1300,75,0
1301,23,1
1302,100,0
1303,21,1
1304,21,1
1305,100,0
1306,61,1
1307,42,1
1308,33,1
1309,11,0
1310,46,1
1311,36,1
1312,87,1
1313,16,1
1314,22,1
1315,34,0
1316,52,1
1317,29,1
1318,55,1
1319,100,0
1320,19,1
1321,67,1
1322,62,1
1323,54,1
1324,15,0
1325,90,1
1326,33,0
1327,9,1
1328,65,1
1329,15,0
1330,100,0
1331,15,1
1332,61,1
1333,29,1
1334,100,0
1335,27,1
1336,21,1
1337,9,1
1338,22,1
1339,64,1
1340,48,0
1341,62,1
1342,15,1
1343,21,1
1344,44,1
1345,89,1
1346,24,1
1347,13,1
1348,25,1
1349,65,0
1350,12,1
1351,32,1
1352,88,1
1353,21,1
1354,34,1
1355,10,1
1356,32,1
1357,33,1
1358,23,1
1359,25,1
1360,74,0
1361,20,1
1362,19,1
1363,25,1
1364,100,0
1365,100,0
1366,8,0
1367,27,0
1368,20,1
1369,59,1
1370,38,1
1371,17,0
1372,100,0
1373,10,1
1374,53,1
1375,31,1
1376,53,0
1377,25,1
1378,24,1
1379,13,1
1380,97,0
1381,72,1
1382,100,0
1383,22,1
1384,19,1
1385,42,1
1386,27,1
1387,8,1
1388,100,0
1389,25,1
1390,13,1
1391,12,1
1392,26,1
1393,25,1
1394,15,0
1395,18,1
1396,26,1
1397,18,1
1398,52,1
1399,100,0
1400,36,0
1401,28,0
1402,47,1
1403,29,1
1404,18,1
1405,59,1
1406,50,1
1407,45,1
1408,36,1
1409,76,1
1410,75,1
1411,78,1
1412,42,1
1413,65,1
1414,35,1
1415,42,0
1416,31,1
1417,17,1
1418,37,1
1419,37,1
1420,31,1
1421,100,0
1422,61,1
1423,16,1
1424,57,1
1425,46,1
1426,30,1
1427,25,1
1428,32,0
1429,78,1
1430,36,1
1431,100,0
1432,100,0
1433,15,1
1434,24,0
1435,51,0
1436,23,1
1437,68,0
1438,22,1
1439,67,0
1440,52,1
1441,56,1
1442,42,1
1443,70,1
1444,100,0
1445,21,1
1446,22,1
1447,9,0
1448,17,1
1449,12,0
1450,26,1
1451,27,1
1452,26,0
1453,80,1
1454,24,1
1455,21,1
1456,45,1
1457,14,1
1458,35,1
1459,78,1
1460,37,1
1461,55,1
1462,57,1
1463,24,0
1464,28,0
1465,100,0
1466,27,1
1467,100,0
1468,75,1
1469,12,1
1470,33,1
1471,18,1
1472,36,0
1473,21,1
1474,46,1
1475,60,1
1476,71,1
1477,20,1
1478,26,1
1479,99,1
1480,39,1
1481,28,1
1482,22,1
1483,66,1
1484,30,1
1485,22,1
1486,31,1
1487,53,1
1488,100,0
1489,99,0
1490,65,1
1491,100,0
1492,33,0
1493,48,0
1494,9,1
1495,41,1
1496,21,1
1497,88,0
1498,68,1
1499,100,0
1500,8,1
1501,10,1
1502,34,1
1503,20,1
1504,33,0
1505,11,1
1506,30,1
1507,40,1
1508,32,1
1509,13,1
1510,100,0
1511,70,1
1512,18,1
1513,34,0
1514,11,0
1515,29,1
1516,100,0
1517,28,0
1518,68,1
1519,46,1
1520,19,1
1521,38,0
1522,10,1
1523,41,1
1524,51,0
1525,100,0
1526,54,0
1527,34,1
1528,100,0
1529,95,0
1530,100,0
1531,11,1
1532,20,1
1533,16,1
1534,100,0
1535,35,0
1536,30,1
1537,67,0
1538,26,1
1539,20,0
1540,17,1
1541,50,1
1542,32,1
1543,25,0
1544,60,1
1545,42,1
1546,9,1
1547,74,1
1548,10,1
1549,93,1
1550,44,1
1551,37,1
1552,28,1
1553,31,0
1554,14,1
1555,38,1
1556,15,1
1557,43,1
1558,84,1
1559,24,1
1560,78,1
1561,61,1
1562,24,1
1563,13,0
1564,34,1
1565,40,1
1566,46,1
1567,18,1
1568,38,1
1569,38,0
1570,26,1
1571,34,1
1572,20,1
1573,20,1
1574,100,0
1575,58,1
1576,9,1
1577,10,1
1578,7,1
1579,62,1
1580,44,1
1581,53,1
1582,16,1
1583,25,1
1584,10,1
1585,100,0
1586,67,1
1587,59,1
1588,35,1
1589,43,1
1590,52,1
1591,20,1
1592,7,1
1593,20,1
1594,100,0
1595,17,1
1596,43,1
1597,18,1
1598,72,1
1599,42,1
1600,53,0
1601,98,1
1602,86,1
1603,100,0
1604,59,1
1605,15,1
1606,25,0
1607,33,1
1608,23,0
1609,15,0
1610,20,1
1611,71,1
1612,43,0
1613,74,1
1614,29,1
1615,10,0
1616,98,1
1617,58,1
1618,28,1
1619,51,1
1620,43,1
1621,42,1
1622,36,0
1623,23,1
1624,29,1
1625,16,1
1626,53,1
1627,13,0
1628,14,1
1629,13,1
1630,6,0
1631,22,1
1632,34,1
1633,79,1
1634,49,1
1635,13,1
1636,44,1
1637,94,1
1638,37,1
1639,55,1
1640,83,0
1641,70,0
1642,87,1
1643,31,1
1644,33,1
1645,31,0
1646,100,0
1647,37,1
1648,15,1
1649,75,1
1650,54,1
1651,82,1
1652,71,1
1653,100,0
1654,29,1
1655,32,1
1656,20,1
1657,100,0
1658,18,1
1659,14,1
1660,45,1
1661,28,1
1662,44,1
1663,17,0
1664,53,1
1665,23,1
1666,30,1
1667,38,1
1668,100,0
1669,100,0
1670,100,0
1671,45,1
1672,100,1
1673,20,1
1674,16,1
1675,18,1
1676,9,1
1677,15,0
1678,62,1
1679,10,1
1680,26,1
1681,20,1
1682,16,1
1683,18,0
1684,50,1
1685,71,1
1686,11,1
1687,15,1
1688,41,0
1689,71,0
1690,22,1
1691,86,1
1692,15,1
1693,19,1
1694,20,1
1695,26,0
1696,88,0
1697,8,0
1698,33,0
1699,42,0
1700,46,1
1701,14,1
1702,97,0
1703,46,1
1704,7,1
1705,29,1
1706,39,1
1707,68,0
1708,55,1
1709,75,1
1710,50,0
1711,14,1
1712,66,0
1713,31,0
1714,34,1
1715,22,1
1716,27,1
1717,100,0
1718,100,1
1719,37,1
1720,32,1
1721,34,1
1722,24,1
1723,22,0
1724,32,1
1725,25,1
1726,42,0
1727,100,0
1728,17,1
1729,73,1
1730,21,0
1731,100,0
1732,100,0
1733,21,1
1734,28,1
1735,39,1
1736,43,1
1737,35,1
1738,25,1
1739,16,0
1740,28,1
1741,24,1
1742,31,1
1743,43,1
1744,100,0
1745,48,1
1746,7,1
1747,100,0
1748,85,1
1749,37,1
1750,40,1
1751,30,0
1752,92,0
1753,15,1
1754,13,0
1755,30,1
1756,100,0
1757,56,1
1758,96,0
1759,26,1
1760,34,1
1761,11,1
1762,42,1
1763,34,1
1764,44,1
1765,13,1
1766,40,1
1767,19,0
1768,49,1
1769,81,1
1770,48,1
1771,52,0
1772,67,1
1773,100,0
1774,100,0
1775,30,1
1776,20,1
1777,50,1
1778,21,1
1779,18,1
1780,43,1
1781,17,1
1782,18,1
1783,6,1
1784,31,1
1785,29,1
1786,36,1
1787,75,1
1788,33,1
1789,13,0
1790,30,0
1791,43,1
1792,41,1
1793,69,1
1794,63,0
1795,49,1
1796,16,1
1797,49,1
1798,20,1
1799,31,1
1800,10,1
1801,26,1
1802,64,1
1803,31,1
1804,34,1
1805,41,1
1806,39,1
1807,18,1
1808,49,1
1809,21,0
1810,27,1
1811,56,1
1812,12,1
1813,35,1
1814,89,1
1815,16,1
1816,26,1
1817,100,0
1818,22,1
1819,32,0
1820,39,1
1821,56,0
1822,65,1
1823,12,1
1824,83,0
1825,54,1
1826,65,1
1827,43,1
1828,66,1
1829,10,1
1830,11,1
1831,51,1
1832,47,1
1833,75,1
1834,100,0
1835,52,1
1836,67,1
1837,10,0
1838,21,1
1839,27,1
1840,100,0
1841,25,1
1842,18,1
1843,100,0
1844,90,1
1845,18,1
1846,16,1
1847,13,1
1848,19,1
1849,9,1
1850,35,1
1851,16,0
1852,47,1
1853,38,1
1854,23,1
1855,36,1
1856,79,1
1857,80,1
1858,14,1
1859,83,1
1860,64,1
1861,46,1
1862,15,1
1863,100,0
1864,17,1
1865,46,1
1866,16,1
1867,11,1
1868,69,0
1869,79,1
1870,59,1
1871,27,1
1872,28,1
1873,57,1
1874,72,1
1875,63,1
1876,100,0
1877,66,1
1878,53,1
1879,31,1
1880,21,1
1881,27,1
1882,12,1
1883,15,1
1884,41,1
1885,84,1
1886,100,0
1887,39,1
1888,27,1
1889,33,1
1890,27,0
1891,33,1
1892,20,1
1893,31,1
1894,100,0
1895,36,0
1896,41,1
1897,59,1
1898,100,0
1899,29,1
1900,100,0
1901,22,1
1902,21,0
1903,54,1
1904,43,1
1905,100,0
1906,24,1
1907,29,1
1908,22,1
1909,39,1
1910,22,1
1911,25,0
1912,19,1
1913,35,1
1914,11,1
1915,78,1
1916,9,1
1917,16,1
1918,46,1
1919,17,1
1920,30,1
1921,40,0
1922,35,1
1923,7,1
1924,46,1
1925,100,0
1926,15,1
1927,100,0
1928,59,1
1929,12,1
1930,100,0
1931,21,0
1932,100,0
1933,11,1
1934,63,1
1935,31,0
1936,21,1
1937,100,0
1938,43,1
1939,19,1
1940,18,1
1941,31,1
1942,16,1
1943,23,1
1944,38,1
1945,98,1
1946,59,1
1947,32,1
1948,15,1
1949,64,0
1950,68,1
1951,40,0
1952,36,1
1953,15,1
1954,65,1
1955,42,1
1956,24,0
1957,7,0
1958,77,1
1959,66,1
1960,22,1
1961,78,1
1962,42,1
1963,46,1
1964,38,1
1965,6,1
1966,37,1
1967,56,1
1968,42,1
1969,20,1
1970,85,1
1971,7,1
1972,66,0
1973,35,1
1974,61,1
1975,9,1
1976,71,1
1977,67,1
1978,29,1
1979,9,0
1980,32,0
1981,21,1
1982,100,0
1983,26,1
1984,10,1
1985,51,1
1986,38,1
1987,100,0
1988,29,1
1989,76,1
1990,69,1
1991,64,1
1992,20,1
1993,38,1
1994,12,1
1995,77,0
1996,57,1
1997,32,1
1998,13,0
1999,44,0
2000,82,1
2001,26,0
2002,30,1
2003,63,1
2004,43,1
2005,46,0
2006,24,0
2007,77,1
2008,29,0
2009,18,1
2010,97,0
2011,100,0
2012,37,1
2013,35,1
2014,100,0
2015,25,1
2016,11,0
2017,59,1
2018,36,1
2019,82,1
2020,11,1
2021,42,0
2022,17,1
2023,66,1
2024,65,1
2025,100,0
2026,13,1
2027,16,1
2028,54,1
2029,54,1
2030,15,1
2031,41,1
2032,35,1
2033,50,1
2034,36,1
2035,36,1
2036,39,1
2037,22,1
2038,10,1
2039,30,1
2040,51,1
2041,100,0
2042,9,1
2043,14,1
2044,70,1
2045,100,0
2046,19,1
2047,17,1
2048,100,0
2049,44,1
2050,9,1
2051,83,1
2052,15,1
2053,100,0
2054,33,1
2055,17,1
2056,49,0
2057,29,1
2058,42,0
2059,97,1
2060,20,0
2061,51,1
2062,55,1
2063,53,1
2064,66,1
2065,60,1
2066,100,0
2067,30,0
2068,81,1
2069,19,1
2070,23,0
2071,45,1
2072,39,1
2073,20,1
2074,75,0
2075,91,1
2076,19,1
2077,37,1
2078,13,0
2079,40,1
2080,100,0
2081,36,1
2082,19,1
2083,44,1
2084,31,1
2085,53,1
2086,27,1
2087,100,0
2088,74,1
2089,94,1
2090,100,0
2091,25,0
2092,38,1
2093,30,1
2094,25,1
2095,87,1
2096,40,1
2097,29,0
2098,67,1
2099,78,1
2100,14,1
2101,40,1
2102,63,1
2103,18,1
2104,11,1
2105,20,1
2106,50,1
2107,22,0
2108,88,1
2109,46,1
2110,28,0
2111,18,1
2112,54,1
2113,6,1
2114,71,1
2115,22,1
2116,98,1
2117,37,1
2118,63,1
2119,65,1
2120,100,0
2121,26,1
2122,40,0
2123,18,1
2124,47,1
2125,35,1
2126,95,1
2127,24,1
2128,100,0
2129,34,0
2130,24,1
2131,32,1
2132,47,1
2133,31,1
2134,55,1
2135,100,0
2136,18,1
2137,20,1
2138,41,1
2139,100,0
2140,38,0
