episode,steps,reward
0,6,0
1,5,0
2,7,0
3,4,0
4,4,0
5,3,0
6,15,0
7,22,0
8,4,0
9,11,0
10,5,0
11,4,0
12,12,0
13,2,0
14,7,0
15,11,0
16,2,0
17,2,0
18,14,0
19,12,0
20,4,0
21,3,0
22,3,0
23,5,0
24,3,0
25,5,0
26,2,0
27,6,0
28,47,0
29,6,0
30,4,0
31,4,0
32,4,0
33,5,0
34,8,0
35,7,0
36,12,0
37,9,0
38,3,0
39,5,0
40,5,0
41,7,0
42,6,0
43,9,0
44,5,0
45,10,0
46,19,0
47,22,0
48,3,0
49,11,0
50,3,0
51,10,0
52,4,0
53,12,0
54,4,0
55,12,0
56,8,0
57,12,0
58,8,0
59,5,0
60,14,1
61,16,0
62,36,1
63,12,0
64,26,1
65,19,1
66,17,1
67,36,0
68,6,0
69,17,1
70,13,0
71,54,1
72,35,1
73,22,0
74,30,1
75,61,1
76,21,0
77,33,1
78,25,1
79,30,1
80,96,0
81,39,1
82,7,0
83,46,0
84,12,0
85,34,0
86,52,1
87,9,0
88,60,1
89,26,1
90,100,0
91,71,0
92,24,0
93,15,0
94,26,0
95,100,0
96,10,0
97,43,1
98,100,0
99,16,0
100,37,1
101,71,0
102,8,1
103,12,1
104,32,1
105,15,0
106,43,1
107,100,0
108,41,1
109,13,1
110,36,0
111,13,0
112,67,1
113,58,1
114,37,1
115,19,0
116,9,1
117,9,0
118,75,1
119,8,0
120,51,1
121,24,0
122,64,1
123,45,1
124,23,0
125,33,1
126,99,0
127,15,0
128,62,0
129,34,0
130,46,1
131,14,0
132,38,1
133,47,1
134,13,0
135,3,0
136,8,0
137,26,1
138,26,0
139,92,1
140,62,0
141,5,0
142,10,1
143,60,1
144,35,1
145,51,0
146,52,0
147,69,1
148,100,0
149,29,0
150,100,0
151,15,0
152,70,0
153,18,1
154,5,0
155,100,0
156,42,0
157,53,1
158,11,1
159,23,1
160,40,1
161,41,1
162,27,1
163,21,1
164,68,1
165,34,1
166,100,0
167,52,1
168,9,1
169,19,1
170,27,0
171,17,1
172,23,1
173,13,0
174,100,0
175,6,0
176,74,0
177,56,1
178,41,1
179,100,0
180,18,1
181,40,0
182,40,1
183,77,0
184,17,0
185,82,1
186,43,0
187,47,1
188,100,0
189,29,0
190,13,1
191,33,0
192,32,1
193,100,0
194,43,1
195,59,1
196,38,0
197,72,1
198,24,1
199,100,0
200,3,0
201,100,0
202,9,0
203,39,1
204,33,1
205,41,0
206,59,0
207,10,1
208,66,1
209,17,1
210,73,1
211,23,1
212,25,1
213,36,0
214,10,1
215,26,1
216,31,1
217,18,1
218,100,0
219,49,0
220,51,0
221,33,1
222,100,0
223,38,1
224,36,1
225,16,0
226,14,1
227,26,1
228,14,1
229,61,0
230,70,0
231,100,0
232,100,0
233,15,0
234,20,1
235,100,0
236,8,0
237,11,0
238,24,1
239,49,1
240,77,1
241,18,1
242,38,1
243,100,0
244,21,0
245,6,1
246,100,0
247,21,0
248,100,0
249,55,1
250,65,1
251,13,0
252,26,1
253,17,1
254,30,1
255,56,1
256,20,1
257,100,0
258,11,0
259,71,1
260,90,1
261,43,0
262,34,0
263,19,0
264,12,0
265,58,1
266,24,0
267,100,0
268,100,0
269,35,1
270,3,0
271,64,1
272,73,1
273,100,0
274,73,1
275,25,1
276,11,1
277,44,1
278,100,0
279,29,1
280,14,0
281,22,1
282,24,1
283,28,1
284,48,1
285,16,1
286,69,1
287,29,0
288,18,1
289,20,1
290,63,1
291,10,1
292,80,1
293,100,0
294,63,1
295,87,0
296,64,0
297,15,0
298,44,1
299,38,1
300,92,0
301,30,1
302,23,1
303,34,1
304,17,1
305,58,0
306,67,1
307,64,1
308,100,0
309,17,0
310,33,1
311,22,1
312,19,1
313,11,1
314,100,0
315,28,1
316,11,1
317,54,1
318,21,1
319,22,1
320,23,1
321,9,1
322,22,1
323,66,0
324,14,1
325,100,0
326,50,1
327,46,0
328,100,0
329,40,1
330,100,0
331,95,1
332,100,0
333,100,0
334,48,1
335,46,1
336,20,0
337,88,1
338,36,1
339,76,0
340,26,1
341,86,0
342,75,1
343,15,1
344,27,1
345,43,0
346,100,0
347,76,1
348,52,1
349,30,0
350,82,1
351,24,1
352,45,1
353,60,1
354,44,1
355,25,1
356,11,1
357,100,0
358,55,1
359,27,1
360,30,1
361,100,0
362,26,0
363,100,0
364,100,0
365,68,1
366,14,1
367,10,1
368,99,1
369,31,0
370,41,1
371,19,0
372,33,1
373,38,0
374,19,0
375,27,0
376,21,1
377,80,1
378,42,1
379,8,0
380,13,0
381,22,1
382,35,1
383,14,1
384,93,1
385,100,0
386,28,1
387,21,1
388,68,1
389,35,1
390,63,1
391,28,1
392,77,1
393,36,1
394,100,0
395,60,1
396,100,0
397,13,0
398,26,0
399,12,1
400,100,0
401,33,1
402,23,1
403,28,1
404,79,1
405,42,1
406,38,1
407,100,0
408,16,1
409,43,1
410,10,1
411,80,1
412,18,0
413,22,0
414,15,1
415,25,1
416,46,1
417,14,1
418,23,1
419,58,1
420,17,0
421,44,1
422,60,1
423,19,0
424,51,0
425,49,1
426,45,1
427,100,0
428,18,0
429,100,0
430,88,0
431,100,1
432,46,1
433,68,1
434,40,1
435,14,0
436,100,0
437,22,1
438,11,1
439,32,0
440,49,1
441,29,1
442,54,1
443,10,1
444,38,1
445,18,1
446,49,1
447,46,0
448,91,1
