episode,steps,reward
406,29,0
407,9,0
408,19,0
409,10,0
410,16,0
411,32,0
412,26,0
413,25,0
414,20,0
415,14,0
416,24,0
417,30,0
418,27,0
419,11,0
420,24,0
421,22,0
422,25,0
423,22,0
424,13,0
425,89,0
426,28,0
427,24,0
428,25,0
429,5,0
430,42,0
431,9,0
432,10,0
433,83,0
434,19,0
435,8,0
436,46,0
437,22,0
438,15,0
439,9,0
440,8,0
441,71,0
442,65,0
443,130,0
444,33,0
445,41,0
446,7,0
447,38,0
448,23,0
449,26,0
450,19,0
451,13,0
452,28,0
453,90,0
454,23,0
455,20,0
456,22,0
457,17,0
458,42,0
459,8,0
460,26,0
461,23,0
462,26,0
463,65,0
464,37,0
465,18,0
466,88,0
467,13,0
468,14,0
469,18,0
470,5,0
471,14,0
472,25,0
473,23,0
474,20,0
475,11,0
476,46,0
477,39,0
478,26,0
479,7,0
480,24,0
481,46,0
482,24,0
483,11,0
484,16,0
485,38,0
486,23,0
487,44,0
488,33,0
489,31,0
490,17,0
491,22,0
492,14,0
493,20,0
494,15,0
495,25,0
496,16,0
497,9,0
498,21,0
499,19,0
500,42,0
501,24,0
502,55,0
503,86,0
504,19,0
505,22,0
506,32,0
507,44,0
508,6,0
509,25,0
510,38,0
511,19,0
512,21,0
513,13,0
514,21,0
515,35,0
516,55,0
517,23,0
518,43,0
519,11,0
520,17,0
521,48,0
522,14,0
523,121,0
524,26,0
525,11,0
526,24,0
527,13,0
528,25,0
529,59,0
530,8,0
531,15,0
532,72,0
533,13,0
534,18,0
535,10,0
536,9,0
537,16,0
538,37,0
539,43,0
540,21,0
541,40,0
542,19,0
543,11,0
544,35,0
545,29,0
546,19,0
547,99,0
548,59,0
549,10,0
550,14,0
551,25,0
552,9,0
553,26,0
554,14,0
555,31,0
556,26,0
557,23,0
558,19,0
559,25,0
560,73,0
561,89,0
562,47,0
563,24,0
564,17,0
565,87,0
566,23,0
567,7,0
568,67,0
569,11,0
570,26,0
571,15,0
572,161,0
573,48,0
574,20,0
575,53,0
576,55,0
577,11,0
578,13,0
579,20,0
580,23,0
581,25,0
582,46,0
583,57,0
584,149,0
585,44,0
586,57,0
587,35,0
588,44,0
589,66,0
590,5,0
591,19,0
592,36,0
593,41,0
594,15,0
595,25,0
596,25,0
597,12,0
598,10,0
599,22,0
600,47,0
601,43,0
602,75,0
603,14,0
604,24,0
605,31,0
606,91,0
607,15,0
608,27,0
609,28,0
610,27,0
611,9,0
612,52,0
613,30,0
614,8,0
615,22,0
616,53,0
617,21,0
618,10,0
619,70,0
620,20,0
621,67,0
622,9,0
623,36,0
624,14,0
625,28,0
626,17,0
627,31,0
628,9,0
629,32,0
630,8,0
631,10,0
632,13,0
633,42,0
634,19,0
635,51,0
636,10,0
637,26,0
638,7,0
639,48,0
640,12,0
641,15,0
642,35,0
643,27,0
644,10,0
645,16,0
646,26,0
647,30,0
648,21,0
649,12,0
650,16,0
651,48,0
652,31,0
653,59,0
654,19,0
655,9,0
656,71,0
657,9,0
658,60,0
659,42,0
660,14,0
661,10,0
662,33,0
663,52,0
664,19,0
665,25,0
666,55,0
667,33,0
668,21,0
669,18,0
670,14,0
671,42,0
672,28,0
673,15,0
674,43,0
675,58,0
676,21,0
677,68,0
678,62,0
679,14,0
680,12,0
681,71,0
682,36,0
683,69,0
684,71,0
685,21,0
686,28,0
687,15,0
688,69,0
689,53,0
690,38,0
691,64,0
692,9,0
693,42,0
694,30,0
695,15,0
696,25,0
697,13,0
698,21,0
699,24,0
700,41,0
701,30,0
702,32,0
703,20,0
704,61,0
705,66,0
706,14,0
707,38,0
708,20,0
709,12,0
710,37,0
711,11,0
712,11,0
713,50,0
714,27,0
715,11,0
716,20,0
717,21,0
718,22,0
719,12,0
720,41,0
721,94,0
722,28,0
723,13,0
724,52,0
725,13,0
726,28,0
727,30,0
728,6,0
729,25,0
730,8,0
731,23,0
732,6,0
733,5,0
734,57,0
735,66,0
736,37,0
737,5,0
738,42,0
739,22,0
740,12,0
741,42,0
742,10,0
743,29,0
744,10,0
745,7,0
746,77,0
747,24,0
748,59,0
749,17,0
750,66,0
751,18,0
752,55,0
753,25,0
754,15,0
755,21,0
756,48,0
757,37,0
758,79,0
759,28,0
760,15,0
761,43,0
762,47,1
763,125,1
764,144,0
765,42,0
766,200,0
767,173,0
768,200,0
769,90,0
770,191,0
771,180,0
772,200,0
773,200,0
774,200,0
775,75,1
776,176,0
777,200,0
778,52,1
779,78,1
780,93,1
781,97,0
782,200,0
783,200,0
784,24,0
785,87,0
786,200,0
787,200,0
788,200,0
789,98,0
790,200,0
791,135,1
792,76,0
793,102,0
794,200,0
795,52,1
796,116,0
797,161,1
798,200,0
799,187,1
800,139,1
801,200,0
802,126,0
803,126,1
804,147,0
805,200,0
806,181,1
807,47,1
808,123,1
809,65,0
810,127,0
811,191,1
812,195,1
813,200,0
814,68,0
815,200,0
816,200,0
817,30,1
818,25,1
819,49,0
820,200,0
821,149,1
822,200,0
823,129,1
824,49,0
825,194,0
826,192,1
827,143,0
828,109,0
829,200,0
830,200,0
831,80,0
832,200,0
833,62,0
834,200,0
835,145,1
836,200,0
837,147,0
838,132,0
839,65,1
840,47,1
841,200,0
842,38,0
843,197,1
844,102,1
845,61,1
846,86,1
847,200,0
848,100,1
849,191,1
850,73,1
851,96,1
852,120,0
853,148,1
854,85,0
855,200,0
856,200,0
857,200,0
858,200,0
859,68,1
860,109,1
861,53,1
862,111,1
863,87,0
864,76,1
865,97,1
866,200,0
867,49,0
868,200,0
869,200,0
870,180,0
871,168,0
872,200,0
873,70,1
874,200,0
875,50,1
876,112,1
877,44,1
878,77,1
879,111,0
880,109,1
881,196,0
882,72,1
883,200,0
884,109,1
885,200,0
886,89,1
887,198,1
888,159,0
889,82,1
890,200,0
891,107,0
892,123,1
893,177,1
894,144,0
895,173,1
896,41,1
897,200,0
898,130,0
899,200,0
900,90,1
901,119,1
902,200,0
903,151,1
904,200,0
905,200,0
906,122,1
907,200,0
908,137,1
909,11,0
910,140,0
911,200,0
912,200,0
913,180,1
914,155,1
915,172,0
916,185,1
917,200,0
918,82,1
919,200,0
920,200,0
921,93,1
922,200,0
923,200,0
924,200,0
925,47,0
926,200,0
927,136,0
928,59,0
929,126,1
930,109,1
931,189,1
932,21,0
933,44,0
934,82,1
935,200,0
936,135,1
937,83,0
938,200,0
939,200,0
940,200,0
941,200,0
942,200,0
943,107,1
944,85,1
945,106,1
946,200,0
947,156,0
948,27,1
949,23,0
950,200,0
951,200,0
952,90,1
953,127,1
954,198,1
955,51,1
956,200,0
957,142,0
958,200,0
959,161,0
960,149,1
961,104,1
962,106,1
963,94,0
964,179,1
965,51,1
966,128,1
967,112,0
968,73,1
969,24,1
970,200,0
971,70,1
972,151,1
973,145,1
974,128,1
975,200,0
976,61,0
977,160,1
978,26,0
979,189,1
980,200,0
981,129,1
982,48,1
983,80,1
984,200,0
985,157,1
986,112,1
987,74,1
988,200,0
989,107,1
990,189,1
991,89,1
992,137,1
993,120,0
994,94,0
995,147,1
996,167,0
997,138,1
998,200,0
999,82,0
1000,117,1
1001,92,1
1002,116,1
1003,27,1
1004,86,0
1005,85,1
1006,140,1
1007,188,1
1008,68,1
1009,45,1
1010,200,0
1011,160,1
1012,168,1
1013,32,0
1014,149,1
1015,200,0
1016,200,0
1017,33,1
1018,96,1
1019,144,1
1020,200,0
1021,40,1
1022,104,1
1023,200,0
1024,188,1
1025,114,0
1026,200,0
1027,78,1
1028,200,0
1029,200,0
1030,109,1
1031,30,0
1032,134,1
1033,200,0
1034,55,1
1035,124,1
1036,70,0
1037,145,0
1038,115,0
1039,200,0
1040,200,0
1041,200,0
1042,200,0
1043,97,1
1044,32,0
1045,200,0
1046,200,0
1047,189,1
1048,171,1
1049,62,1
1050,51,1
1051,88,0
1052,96,1
1053,12,0
1054,141,1
1055,200,0
1056,72,0
1057,200,0
1058,200,0
1059,113,0
1060,83,1
1061,155,1
1062,135,0
1063,200,0
1064,200,0
1065,200,0
1066,200,0
1067,197,1
1068,62,1
1069,93,1
1070,200,0
1071,58,0
1072,52,1
1073,96,1
1074,97,1
1075,200,0
1076,42,0
1077,32,0
1078,169,1
1079,200,0
1080,200,0
1081,11,0
1082,200,0
1083,200,0
1084,50,1
1085,170,1
1086,74,1
1087,186,1
1088,114,1
1089,62,0
1090,41,0
1091,185,1
1092,63,0
1093,200,0
1094,55,0
1095,21,0
1096,200,0
1097,137,0
1098,200,0
1099,105,1
1100,76,0
1101,200,1
1102,104,0
1103,200,0
1104,131,1
1105,197,1
1106,167,1
1107,94,1
1108,200,0
1109,118,1
1110,190,1
1111,199,1
1112,45,1
1113,200,0
1114,92,1
1115,29,1
1116,40,0
1117,139,1
1118,200,0
1119,130,1
1120,82,0
1121,50,0
1122,200,0
1123,76,1
1124,51,1
1125,103,1
1126,110,1
1127,200,0
1128,200,0
1129,151,1
1130,59,0
1131,126,1
1132,200,0
1133,148,1
1134,135,0
1135,200,0
1136,200,0
1137,151,1
1138,186,1
1139,163,1
1140,12,0
1141,200,0
1142,77,1
1143,59,1
1144,42,1
1145,102,0
1146,83,1
1147,195,1
1148,159,1
1149,200,0
1150,140,1
1151,200,0
1152,63,1
1153,158,1
1154,91,1
1155,121,1
1156,104,1
1157,88,1
1158,29,0
1159,113,1
1160,200,0
1161,200,0
1162,200,0
1163,134,0
1164,200,0
1165,171,0
1166,200,0
1167,49,1
1168,107,0
1169,200,0
1170,71,1
1171,97,1
1172,200,0
1173,200,0
1174,51,1
1175,135,1
1176,36,1
1177,200,0
1178,39,0
1179,76,0
1180,154,1
1181,82,0
1182,140,1
1183,75,1
1184,157,1
1185,70,1
1186,144,1
1187,200,0
1188,200,0
1189,200,0
1190,132,0
1191,120,0
1192,165,1
1193,200,0
1194,198,1
1195,113,0
1196,156,1
1197,200,0
1198,85,0
1199,134,1
1200,71,1
1201,113,1
1202,121,1
1203,107,1
1204,114,0
1205,200,0
1206,200,0
1207,113,0
1208,63,0
1209,200,0
1210,200,0
1211,92,0
1212,55,0
1213,95,1
1214,67,1
1215,104,1
1216,46,0
1217,200,0
1218,200,0
1219,200,0
1220,200,0
1221,134,1
1222,200,0
1223,62,1
1224,143,0
1225,200,0
1226,200,0
1227,75,1
1228,129,1
1229,198,1
1230,63,1
1231,200,0
1232,200,0
1233,148,1
1234,72,0
1235,160,1
1236,107,0
1237,105,1
1238,149,1
1239,18,0
1240,153,1
1241,94,1
1242,200,0
1243,72,1
1244,200,0
1245,200,0
1246,200,0
1247,71,0
1248,128,1
1249,186,1
1250,197,1
1251,200,0
1252,200,0
1253,200,0
1254,102,1
1255,126,1
1256,86,1
1257,32,0
1258,63,1
1259,36,1
1260,182,1
1261,200,0
1262,170,1
1263,174,0
1264,70,0
1265,153,1
1266,200,0
1267,200,0
1268,78,1
1269,200,0
1270,200,0
1271,200,0
1272,102,1
1273,200,0
1274,200,0
1275,19,0
1276,136,0
1277,135,1
1278,101,1
1279,37,1
1280,200,0
1281,136,1
1282,151,1
1283,66,1
1284,200,0
1285,15,0
1286,18,0
1287,200,0
1288,177,1
1289,200,0
1290,103,0
1291,200,0
1292,136,1
1293,200,0
1294,37,1
1295,66,1
1296,135,1
1297,128,1
1298,90,1
1299,200,0
1300,181,1
1301,200,0
1302,133,1
1303,180,0
1304,180,0
1305,84,1
1306,200,0
1307,200,0
1308,200,0
1309,200,0
1310,109,0
1311,174,1
1312,200,0
1313,200,0
1314,53,1
1315,153,1
1316,78,0
1317,200,0
1318,200,0
1319,70,0
1320,138,1
1321,182,1
1322,94,1
1323,35,1
1324,77,1
1325,70,1
1326,51,1
1327,69,1
1328,102,1
1329,165,1
1330,115,1
1331,200,0
1332,60,1
1333,34,0
1334,174,1
1335,200,0
1336,153,1
1337,200,0
1338,158,1
1339,82,0
1340,78,1
1341,174,1
1342,64,1
1343,51,1
1344,77,1
1345,162,1
1346,200,0
1347,100,1
1348,200,0
1349,200,0
1350,200,0
1351,113,1
1352,112,0
1353,61,0
1354,200,0
1355,200,0
1356,142,1
1357,144,1
1358,147,1
1359,169,1
1360,168,1
1361,31,0
1362,75,1
1363,200,0
1364,162,1
1365,136,1
1366,68,1
1367,200,0
1368,200,0
1369,88,1
1370,200,0
1371,176,1
1372,200,0
1373,153,1
1374,44,0
1375,200,0
1376,111,0
1377,101,1
1378,72,1
1379,200,0
1380,24,0
1381,200,0
1382,79,1
1383,200,0
1384,82,1
1385,128,1
1386,145,1
1387,69,1
1388,200,0
1389,76,1
1390,164,0
1391,41,0
1392,200,0
1393,43,0
1394,59,1
1395,200,0
1396,139,1
1397,36,1
1398,141,1
1399,181,1
1400,200,0
1401,194,1
1402,69,1
1403,42,1
1404,115,1
1405,200,0
1406,151,1
1407,181,1
1408,118,1
1409,114,1
1410,69,0
1411,181,1
1412,200,0
1413,116,1
1414,64,1
1415,200,0
1416,200,0
1417,164,1
1418,200,0
1419,29,0
1420,200,0
1421,200,0
1422,200,0
1423,125,1
1424,39,0
1425,179,1
1426,200,0
1427,32,1
1428,82,1
1429,53,1
1430,152,1
1431,200,0
1432,184,0
1433,200,0
1434,138,1
1435,200,0
1436,200,0
1437,200,0
1438,95,1
1439,200,0
1440,127,0
1441,144,1
1442,72,1
1443,200,0
1444,38,1
1445,185,1
1446,200,0
1447,47,1
1448,200,0
1449,200,0
1450,200,0
1451,200,0
1452,86,1
1453,200,0
1454,18,0
1455,162,1
1456,200,0
1457,200,0
1458,50,1
1459,157,0
1460,76,0
1461,200,0
1462,142,0
1463,67,0
1464,200,0
1465,200,0
1466,102,1
1467,41,1
1468,200,0
1469,35,0
1470,136,1
1471,124,1
1472,200,0
1473,40,1
1474,200,0
1475,200,0
1476,99,1
1477,153,1
1478,200,0
1479,200,0
1480,174,1
1481,176,1
1482,200,0
1483,39,1
1484,200,0
1485,65,1
1486,46,1
1487,200,0
1488,37,1
1489,200,0
1490,58,1
1491,27,0
1492,200,0
1493,200,0
1494,200,0
1495,67,1
1496,200,0
1497,200,0
1498,200,0
1499,122,1
1500,181,1
1501,76,1
1502,68,1
1503,200,0
1504,200,0
1505,109,1
1506,91,0
1507,48,0
1508,195,1
1509,132,1
1510,200,0
1511,200,0
1512,72,1
1513,200,0
1514,67,1
1515,26,0
1516,37,1
1517,96,1
1518,123,1
1519,162,1
1520,190,1
1521,146,1
1522,168,1
1523,148,1
1524,76,1
1525,45,1
1526,59,1
1527,200,0
1528,73,0
1529,172,1
1530,200,0
1531,176,1
1532,200,0
1533,155,1
1534,200,0
1535,200,0
1536,165,0
1537,200,0
1538,200,0
1539,200,0
1540,200,0
1541,118,1
1542,199,1
1543,200,0
1544,74,1
1545,200,0
1546,200,0
1547,94,0
1548,16,0
1549,146,1
1550,59,1
1551,200,0
1552,80,1
1553,200,0
1554,78,1
1555,200,0
1556,74,0
1557,119,1
1558,22,0
1559,200,0
1560,200,0
1561,151,1
1562,90,1
1563,96,1
1564,65,1
1565,57,1
1566,88,0
1567,102,1
1568,200,0
1569,119,1
1570,139,0
1571,55,0
1572,79,1
1573,200,0
1574,69,1
1575,32,1
1576,104,1
1577,59,1
1578,77,1
1579,137,1
1580,76,1
1581,103,1
1582,95,1
1583,42,1
1584,84,1
1585,121,1
1586,81,0
1587,200,0
1588,114,1
1589,105,0
1590,200,0
1591,200,0
1592,82,0
1593,200,0
1594,200,0
1595,157,1
1596,88,0
1597,200,0
1598,168,1
1599,200,0
1600,121,1
1601,200,0
1602,200,0
1603,31,1
1604,93,1
1605,200,0
1606,139,1
1607,79,1
1608,130,1
1609,146,1
1610,102,1
1611,68,1
1612,78,1
1613,42,1
1614,13,0
1615,126,0
1616,48,1
1617,37,0
1618,106,1
1619,200,0
1620,200,0
1621,200,0
1622,65,0
1623,200,0
1624,200,0
1625,200,0
1626,200,0
1627,18,0
1628,14,0
1629,200,0
1630,173,1
1631,117,1
1632,200,0
1633,97,1
1634,200,0
1635,55,1
1636,116,1
1637,64,0
1638,131,1
1639,113,1
1640,200,0
1641,171,1
1642,45,1
1643,131,1
1644,200,0
1645,49,1
1646,49,1
1647,149,1
1648,121,1
1649,200,0
1650,200,0
1651,40,1
1652,66,1
1653,38,1
1654,199,1
1655,73,1
1656,23,1
1657,85,1
1658,110,1
1659,186,1
1660,153,1
1661,62,1
1662,34,1
1663,119,1
1664,200,0
1665,200,0
1666,200,0
1667,123,1
1668,191,1
1669,200,0
1670,21,1
1671,170,1
1672,7,0
1673,46,1
1674,165,1
1675,191,0
1676,200,0
1677,148,0
1678,36,1
1679,103,1
1680,200,0
1681,200,0
1682,200,0
1683,200,0
1684,74,1
1685,78,1
1686,200,0
1687,77,1
1688,83,1
1689,200,0
1690,151,1
1691,87,1
1692,145,0
1693,200,0
1694,118,1
1695,191,1
1696,111,1
1697,180,1
1698,97,1
1699,27,0
1700,171,1
1701,80,1
1702,125,1
1703,73,1
1704,56,1
1705,160,1
1706,200,0
1707,133,1
1708,185,1
1709,65,0
1710,99,0
1711,200,0
1712,132,1
1713,139,1
1714,91,1
1715,46,1
1716,33,0
1717,115,0
1718,124,1
1719,167,1
1720,35,1
1721,39,1
1722,145,1
1723,200,0
1724,200,0
1725,200,0
1726,135,1
1727,200,0
1728,133,1
1729,91,1
1730,200,0
1731,200,0
1732,21,0
1733,200,0
1734,48,1
1735,127,1
1736,90,1
1737,87,1
1738,177,1
1739,200,0
1740,61,0
1741,93,1
1742,200,0
1743,179,1
1744,92,1
1745,117,1
1746,200,0
1747,146,1
1748,102,1
1749,97,1
1750,137,1
1751,139,0
1752,143,0
1753,200,0
1754,200,0
1755,114,1
1756,200,0
1757,200,0
1758,200,0
1759,200,0
1760,99,1
1761,114,1
1762,200,0
1763,99,1
1764,200,0
1765,70,1
1766,200,0
1767,93,1
1768,200,0
1769,98,1
1770,200,0
1771,200,0
1772,200,0
1773,89,1
1774,200,0
1775,67,1
1776,91,0
1777,140,1
1778,167,1
1779,127,1
1780,156,1
1781,200,0
1782,178,1
1783,200,0
1784,94,1
1785,61,0
1786,90,1
1787,49,1
1788,57,1
1789,148,1
1790,200,0
1791,200,0
1792,65,1
1793,178,0
1794,97,1
1795,200,0
1796,200,0
1797,173,1
1798,200,0
1799,200,0
1800,150,1
1801,200,0
1802,69,1
1803,200,0
1804,91,1
1805,153,0
1806,200,0
1807,146,1
1808,129,1
1809,166,1
1810,105,1
1811,200,0
1812,171,1
1813,149,0
1814,165,1
1815,200,0
1816,200,0
1817,200,0
1818,144,1
1819,200,0
1820,165,1
1821,200,0
1822,200,0
1823,183,1
1824,73,1
1825,57,0
1826,180,1
1827,60,0
1828,200,0
1829,112,0
1830,128,0
1831,200,0
1832,200,0
1833,127,1
1834,72,0
1835,182,1
1836,200,0
1837,94,1
1838,120,1
1839,200,0
1840,74,1
1841,128,1
1842,38,1
1843,200,0
1844,106,1
1845,200,0
1846,45,0
1847,34,0
1848,124,1
1849,105,1
1850,159,1
1851,200,0
1852,180,1
1853,200,0
1854,86,1
1855,175,1
1856,200,0
1857,200,0
1858,200,0
1859,119,0
1860,53,1
1861,200,0
1862,157,1
1863,50,0
1864,200,0
1865,145,0
1866,200,0
1867,200,0
1868,200,0
1869,200,0
1870,200,0
1871,172,0
1872,200,0
1873,200,0
1874,158,1
1875,181,1
1876,122,1
1877,57,0
1878,12,0
1879,18,0
1880,28,1
1881,45,1
1882,67,1
1883,76,1
1884,43,1
1885,82,1
1886,161,1
1887,131,1
1888,45,0
1889,128,1
1890,46,1
1891,184,1
1892,43,1
1893,200,0
1894,157,1
1895,140,1
1896,197,1
1897,35,1
1898,200,0
1899,105,0
1900,103,1
1901,190,1
1902,200,0
1903,143,1
1904,98,0
1905,110,1
1906,93,0
1907,200,0
1908,158,1
1909,186,1
1910,106,1
1911,200,0
1912,93,1
1913,105,1
1914,200,0
1915,73,1
1916,200,0
1917,86,1
1918,130,1
1919,77,1
1920,36,0
1921,145,0
1922,200,0
1923,140,0
1924,146,1
1925,187,0
1926,83,1
1927,139,1
1928,125,1
1929,107,1
1930,149,1
1931,80,1
1932,42,1
1933,128,1
1934,97,1
1935,154,1
1936,122,1
1937,56,0
1938,87,1
1939,79,0
1940,200,0
1941,200,0
1942,144,1
1943,87,1
1944,84,1
1945,154,1
1946,200,0
1947,88,1
1948,46,1
1949,150,1
1950,80,1
1951,164,0
1952,200,0
1953,80,1
1954,200,0
1955,200,0
1956,77,1
1957,200,0
1958,150,1
1959,113,1
1960,129,1
1961,90,1
1962,99,1
1963,200,0
1964,200,0
1965,57,1
1966,76,1
1967,37,1
1968,80,1
1969,165,1
1970,21,0
1971,114,1
1972,134,1
1973,106,1
1974,99,1
1975,117,1
1976,190,1
1977,117,1
1978,174,1
1979,147,1
1980,149,1
1981,70,1
1982,155,0
1983,48,1
1984,148,1
1985,56,1
1986,89,1
1987,149,1
1988,66,1
1989,102,1
1990,59,1
1991,109,1
1992,42,1
1993,195,1
1994,200,0
1995,62,1
1996,41,1
1997,200,0
1998,200,0
1999,113,0
2000,166,1
2001,61,0
2002,41,1
2003,111,1
2004,141,1
2005,200,0
2006,151,1
2007,27,0
2008,76,1
2009,63,0
2010,91,0
2011,128,1
2012,122,1
2013,124,1
2014,178,1
2015,141,1
2016,200,0
2017,44,1
2018,67,1
2019,133,1
2020,41,1
2021,97,1
2022,48,1
2023,60,1
2024,200,0
2025,123,1
2026,98,1
2027,200,0
2028,153,1
2029,106,1
2030,108,1
2031,51,1
2032,96,1
2033,58,1
2034,38,1
2035,200,0
2036,200,0
2037,47,1
2038,60,1
2039,81,1
2040,68,1
2041,180,1
2042,129,1
2043,105,1
2044,88,0
2045,47,0
2046,200,0
2047,151,1
2048,200,0
2049,200,0
2050,115,1
2051,81,1
2052,110,1
2053,158,1
2054,62,0
2055,187,1
2056,30,1
2057,121,1
2058,41,1
2059,119,1
2060,95,1
2061,34,1
2062,54,1
2063,139,1
2064,78,1
2065,55,1
2066,61,1
2067,200,0
2068,37,1
2069,167,1
2070,76,1
2071,180,1
2072,200,0
2073,121,1
2074,114,1
2075,100,1
2076,61,1
2077,77,1
2078,80,1
2079,200,0
2080,200,0
2081,159,1
2082,150,1
2083,200,0
2084,195,1
2085,86,1
2086,147,1
2087,67,1
2088,111,1
2089,150,1
2090,64,1
2091,135,1
2092,44,0
2093,155,1
2094,200,0
2095,200,0
2096,200,0
2097,64,1
2098,81,0
2099,124,0
2100,111,1
2101,200,0
2102,200,0
2103,87,1
2104,200,0
2105,200,0
2106,84,0
2107,94,1
2108,200,0
2109,200,0
2110,61,1
2111,200,0
2112,170,1
2113,200,0
2114,200,0
2115,103,1
2116,133,1
2117,20,0
2118,90,1
2119,10,0
2120,82,1
2121,180,1
2122,160,1
2123,159,1
2124,87,1
2125,73,1
2126,118,1
2127,168,1
2128,155,1
2129,110,0
2130,55,1
2131,200,0
2132,92,1
2133,200,0
2134,117,1
2135,161,1
2136,141,1
2137,90,0
2138,96,1
2139,85,1
