episode,steps,reward
0,9,0
1,3,0
2,4,0
3,7,0
4,13,0
5,10,0
6,3,0
7,3,0
8,3,0
9,6,0
10,6,0
11,11,0
12,9,0
13,11,0
14,2,0
15,9,0
16,7,0
17,18,0
18,10,0
19,2,0
20,7,0
21,5,0
22,13,0
23,11,0
24,3,0
25,4,0
26,3,0
27,7,0
28,20,0
29,26,0
30,4,0
31,2,0
32,5,0
33,3,0
34,10,0
35,3,0
36,2,0
37,5,0
38,8,0
39,13,0
40,5,0
41,5,0
42,2,0
43,7,0
44,9,0
45,8,0
46,4,0
47,18,0
48,5,0
49,5,0
50,9,0
51,2,0
52,3,0
53,8,0
54,8,0
55,6,0
56,6,0
57,5,0
58,3,0
59,8,0
60,2,0
61,3,0
62,9,0
63,13,0
64,6,0
65,24,0
66,6,0
67,19,0
68,4,0
69,8,0
70,5,0
71,2,0
72,3,0
73,10,0
74,6,0
75,2,0
76,2,0
77,4,0
78,6,0
79,10,0
80,7,0
81,7,0
82,5,0
83,2,0
84,5,0
85,12,0
86,3,0
87,9,0
88,2,0
89,12,0
90,17,0
91,3,0
92,15,0
93,10,0
94,16,0
95,6,0
96,12,0
97,6,0
98,14,0
99,11,0
100,18,0
101,4,0
102,16,0
103,5,0
104,2,0
105,10,0
106,6,0
107,18,0
108,7,0
109,4,0
110,2,0
111,3,0
112,4,0
113,9,0
114,3,0
115,2,0
116,8,0
117,5,0
118,11,0
119,3,0
120,9,0
121,8,0
122,6,0
123,2,0
124,7,0
125,17,0
126,3,0
127,2,0
128,9,0
129,9,0
130,5,0
131,14,0
132,3,0
133,4,0
134,2,0
135,6,0
136,18,0
137,5,0
138,10,0
139,2,0
140,2,0
141,30,0
142,7,0
143,6,0
144,12,0
145,18,0
146,2,0
147,4,0
148,10,0
149,7,0
150,9,0
151,24,0
152,3,0
153,2,0
154,11,0
155,4,0
156,9,0
157,11,0
158,2,0
159,14,0
160,6,0
161,5,0
162,3,0
163,2,0
164,5,0
165,5,0
166,12,0
167,9,0
168,4,0
169,4,0
170,9,0
171,3,0
172,6,0
173,4,0
174,2,0
175,19,0
176,4,0
177,3,0
178,2,0
179,4,0
180,9,0
181,11,0
182,7,0
183,5,0
184,4,0
185,9,0
186,3,0
187,2,0
188,5,0
189,4,0
190,8,0
191,11,0
192,4,0
193,12,0
194,7,0
195,2,0
196,11,0
197,2,0
198,6,0
199,11,0
200,3,0
201,7,0
202,6,0
203,4,0
204,9,0
205,11,0
206,3,0
207,2,0
208,4,0
209,5,0
210,6,0
211,7,0
212,3,0
213,5,0
214,4,0
215,2,0
216,9,0
217,4,0
218,2,0
219,6,0
220,5,0
221,7,0
222,8,0
223,9,0
224,5,0
225,2,0
226,5,0
227,4,0
228,14,0
229,8,0
230,4,0
231,7,0
232,3,0
233,9,0
234,11,0
235,5,0
236,7,0
237,2,0
238,12,0
239,4,0
240,22,0
241,4,0
242,14,0
243,5,0
244,4,0
245,5,0
246,25,0
247,6,0
248,6,0
249,4,0
250,4,0
251,10,0
252,8,0
253,22,0
254,4,0
255,14,0
256,5,0
257,2,0
258,6,0
259,10,0
260,5,0
261,5,0
262,10,0
263,19,0
264,4,0
265,23,0
266,2,0
267,17,0
268,29,0
269,13,0
270,7,0
271,13,0
272,7,0
273,2,0
274,6,0
275,4,0
276,3,0
277,3,0
278,6,0
279,8,0
280,10,0
281,15,0
282,18,0
283,4,0
284,5,0
285,10,0
286,4,0
287,7,0
288,2,0
289,13,0
290,10,0
291,3,0
292,2,0
293,6,0
294,3,0
295,22,0
296,14,0
297,12,0
298,3,0
299,10,0
300,2,0
301,9,0
302,9,0
303,7,0
304,5,0
305,2,0
306,3,0
307,7,0
308,6,0
309,6,0
310,6,0
311,9,0
312,2,0
313,2,0
314,9,0
315,2,0
316,5,0
317,5,0
318,16,0
319,2,0
320,17,0
321,9,0
322,2,0
323,5,0
324,2,0
325,5,0
326,3,0
327,2,0
328,2,0
329,26,0
330,10,0
331,12,0
332,4,0
333,4,0
334,7,0
335,8,0
336,6,0
337,8,0
338,3,0
339,8,0
340,2,0
341,3,0
342,13,0
343,7,0
344,12,0
345,8,0
346,18,0
347,7,0
348,4,0
349,5,0
350,2,0
351,16,0
352,9,0
353,11,0
354,4,0
355,5,0
356,16,0
357,6,0
358,13,0
359,2,0
360,15,0
361,10,0
362,10,0
363,5,0
364,4,0
365,3,0
366,4,0
367,4,0
368,10,0
369,6,0
370,5,0
371,17,0
372,5,0
373,6,0
374,21,0
375,2,0
376,8,0
377,5,0
378,12,0
379,12,0
380,2,0
381,2,0
382,8,0
383,22,0
384,30,0
385,13,0
386,6,0
387,2,0
388,9,0
389,2,0
390,6,0
391,18,0
392,2,0
393,4,0
394,3,0
395,8,0
396,5,0
397,8,0
398,5,0
399,5,0
400,16,0
401,5,0
402,11,0
403,4,0
404,6,0
405,14,0
406,2,0
407,12,0
408,5,0
409,2,0
410,4,0
411,11,0
412,2,0
413,2,0
414,7,0
415,15,0
416,5,0
417,14,0
418,3,0
419,13,0
420,13,0
421,8,0
422,8,0
423,18,0
424,13,0
425,3,0
426,3,0
427,10,0
428,23,0
429,8,0
430,2,0
431,2,0
432,6,0
433,4,0
434,13,0
435,10,0
436,6,0
437,2,0
438,4,0
439,4,0
440,5,0
441,21,0
442,5,0
443,4,0
444,3,0
445,2,0
446,7,0
447,8,0
448,3,0
449,14,0
450,7,0
451,2,0
452,2,0
453,13,0
454,3,0
455,3,0
456,8,0
457,2,0
458,9,0
459,10,0
460,2,0
461,7,0
462,3,0
463,8,0
464,3,0
465,13,0
466,5,0
467,23,0
468,2,0
469,5,0
470,6,0
471,2,0
472,5,0
473,2,0
474,2,0
475,2,0
476,12,0
477,3,0
478,19,0
479,4,0
480,9,0
481,12,0
482,2,0
483,6,0
484,5,0
485,2,0
486,4,0
487,2,0
488,19,0
489,8,0
490,5,0
491,15,0
492,5,0
493,9,0
494,3,0
495,5,0
496,4,0
497,4,0
498,2,0
499,3,0
500,2,0
501,16,0
502,6,0
503,15,0
504,2,0
505,4,0
506,7,0
507,12,0
508,4,0
