episode,steps,reward
0,77,0
1,37,0
2,55,0
3,11,0
4,37,0
5,30,0
6,8,0
7,10,0
8,28,0
9,62,0
10,11,0
11,29,0
12,67,0
13,24,0
14,29,0
15,25,0
16,9,0
17,15,0
18,32,0
19,29,0
20,17,0
21,36,0
22,44,0
23,42,0
24,24,0
25,32,0
26,48,0
27,27,0
28,51,0
29,12,0
30,24,0
31,11,0
32,34,0
33,21,0
34,17,0
35,28,0
36,17,0
37,18,0
38,9,0
39,31,0
40,68,0
41,35,0
42,31,0
43,9,0
44,53,0
45,27,0
46,5,0
47,40,0
48,8,0
49,25,0
50,14,0
51,18,0
52,11,0
53,15,0
54,16,0
55,24,0
56,7,0
57,22,0
58,13,0
59,11,0
60,45,0
61,21,0
62,7,0
63,22,0
64,16,0
65,17,0
66,21,0
67,44,0
68,17,0
69,19,0
70,8,0
71,15,0
72,20,0
73,14,0
74,29,0
75,25,0
76,10,0
77,36,0
78,14,0
79,19,0
80,13,0
81,35,0
82,14,0
83,22,0
84,35,0
85,12,0
86,75,0
87,20,0
88,15,0
89,8,0
90,7,0
91,15,0
92,46,0
93,21,0
94,12,0
95,112,0
96,18,0
97,21,0
98,17,0
99,26,0
100,20,0
101,13,0
102,21,0
103,12,0
104,19,0
105,47,0
106,22,0
107,16,0
108,22,0
109,14,0
110,24,0
111,38,0
112,14,0
113,19,0
114,11,0
115,55,0
116,17,0
117,14,0
118,20,0
119,32,0
120,62,0
121,34,0
122,25,0
123,33,0
124,63,0
125,20,0
126,22,0
127,40,0
128,39,0
129,20,0
130,21,0
131,21,0
132,20,0
133,34,0
134,9,0
135,31,0
136,11,0
137,17,0
138,86,0
139,12,0
140,27,0
141,22,0
142,50,0
143,31,0
144,60,0
145,30,0
146,16,0
147,58,0
148,24,0
149,31,0
150,26,0
151,35,0
152,21,0
153,11,0
154,50,0
155,39,0
156,8,0
157,28,0
158,50,0
159,13,0
160,40,0
161,20,0
162,46,0
163,26,0
164,10,0
165,12,0
166,49,0
167,48,0
168,25,0
169,10,0
170,36,0
171,33,0
172,79,0
173,24,0
174,23,0
175,61,0
176,37,0
177,29,0
178,33,0
179,31,0
180,11,0
181,27,0
182,32,0
183,22,0
184,104,0
185,23,0
186,25,0
187,65,0
188,44,0
189,40,0
190,52,0
191,28,0
192,41,1
193,22,0
194,40,0
195,21,0
196,48,0
197,87,0
198,47,0
199,58,0
200,47,0
201,17,0
202,9,0
203,35,0
204,38,0
205,45,0
206,29,0
207,55,0
208,38,0
209,39,0
210,47,0
211,15,0
212,32,0
213,31,0
214,20,0
215,124,0
216,13,0
217,109,0
218,38,0
219,33,0
220,40,0
221,28,0
222,40,0
223,34,0
224,37,0
225,45,1
226,15,0
227,75,1
228,52,0
229,43,0
230,68,0
231,54,0
232,29,0
233,39,0
234,119,0
235,90,0
236,59,0
237,18,0
238,41,0
239,30,0
240,100,0
241,36,0
242,52,0
243,96,0
244,120,0
245,83,0
246,19,0
247,71,0
248,96,0
249,27,0
250,52,1
251,25,1
252,24,0
253,91,0
254,35,0
255,21,0
256,33,0
257,41,0
258,40,0
259,68,0
260,34,1
261,114,0
262,23,0
263,72,0
264,51,0
265,118,0
266,25,0
267,30,0
268,26,0
269,19,0
270,11,0
271,33,0
272,27,0
273,40,0
274,49,1
275,37,0
276,31,0
277,15,0
278,26,0
279,104,0
280,45,0
281,31,0
282,28,0
283,11,0
284,58,0
285,44,0
286,43,0
287,43,0
288,34,0
289,49,0
290,54,0
291,46,0
292,60,0
293,66,0
294,28,0
295,52,0
296,44,0
297,50,0
298,51,0
299,34,0
300,76,0
