episode,steps,reward
0,71,0
1,36,0
2,15,0
3,85,0
4,28,0
5,13,0
6,20,0
7,96,0
8,36,0
9,35,0
10,60,0
11,17,0
12,59,0
13,25,0
14,36,0
15,48,0
16,28,0
17,33,0
18,6,0
19,10,0
20,35,0
21,23,0
22,41,0
23,19,0
24,37,0
25,13,0
26,11,0
27,5,0
28,21,0
29,7,0
30,7,0
31,40,0
32,25,0
33,57,0
34,12,0
35,7,0
36,5,0
37,133,0
38,46,0
39,60,0
40,31,0
41,41,0
42,33,0
43,13,0
44,24,0
45,21,0
46,63,0
47,60,0
48,14,0
49,37,0
50,24,0
51,46,0
52,20,0
53,28,0
54,9,0
55,10,0
56,17,0
57,23,0
58,8,0
59,38,0
60,5,0
61,7,0
62,10,0
63,29,0
64,18,0
65,20,0
66,48,0
67,60,0
68,8,0
69,15,0
70,30,0
71,40,0
72,29,0
73,11,0
74,26,0
75,5,0
76,25,0
77,21,0
78,151,0
79,23,0
80,7,0
81,20,0
82,22,0
83,26,0
84,8,0
85,34,0
86,15,0
87,16,0
88,48,0
89,11,0
90,10,0
91,19,0
92,14,0
93,5,0
94,32,0
95,19,0
96,5,0
97,11,0
98,10,0
99,14,0
100,11,0
101,15,0
102,66,0
103,14,0
104,32,0
105,8,0
106,20,0
107,36,0
108,9,0
109,42,1
110,7,0
111,9,0
112,13,0
113,32,0
114,12,0
115,20,0
116,9,0
117,18,0
118,20,0
119,10,0
120,14,0
121,37,0
122,24,0
123,13,0
124,24,0
125,7,0
126,30,0
127,31,0
128,16,0
129,35,0
130,29,0
131,7,0
132,13,0
133,8,0
134,27,0
135,32,0
136,36,0
137,17,0
138,31,0
139,16,0
140,37,0
141,31,0
142,18,0
143,13,0
144,7,0
145,6,0
146,39,1
147,25,0
148,36,0
149,20,0
150,24,0
151,7,0
152,16,0
153,8,0
154,20,0
155,15,0
156,14,0
157,20,0
158,12,0
159,28,0
160,6,0
161,13,0
162,28,0
163,18,0
164,13,0
165,11,0
166,19,0
167,22,0
168,29,0
169,10,0
170,7,0
171,28,0
172,12,0
173,10,0
174,10,0
175,13,0
176,35,0
177,31,0
178,27,0
179,19,0
180,14,0
181,19,0
182,21,0
183,10,0
184,18,0
185,15,0
186,27,0
187,7,0
188,14,0
189,13,0
190,10,0
191,20,0
192,15,0
193,23,0
194,5,0
195,31,0
196,66,0
197,15,0
198,8,0
199,14,0
200,20,0
201,10,0
202,10,0
203,34,0
204,19,0
205,24,0
206,62,0
207,20,0
208,31,0
209,12,0
210,64,0
211,13,0
212,18,0
213,17,0
214,9,0
215,38,0
216,18,0
217,16,0
218,14,0
219,10,0
220,11,0
221,14,0
222,26,0
223,11,0
224,20,0
225,8,0
226,129,0
227,22,0
228,12,0
229,20,0
230,23,0
231,12,0
232,23,0
233,9,0
234,34,0
235,11,0
236,77,0
237,9,0
238,19,0
239,32,0
240,12,0
241,19,0
242,17,0
243,27,0
244,28,0
245,12,0
246,17,0
247,8,0
248,11,0
249,30,0
250,16,0
251,17,0
252,27,0
253,12,0
254,19,0
255,22,0
256,23,0
257,13,0
258,24,0
259,23,0
260,29,0
261,32,0
262,9,0
263,29,0
264,35,0
265,23,0
266,32,0
267,33,0
268,12,0
269,15,0
270,17,0
271,73,0
272,19,0
273,9,0
274,94,0
275,96,0
276,10,0
277,22,0
278,28,0
279,97,0
280,20,0
281,14,0
282,54,0
283,32,0
284,63,0
285,18,0
286,23,0
287,12,0
288,44,0
289,11,0
290,38,0
291,12,0
292,10,0
293,17,0
294,87,0
295,71,0
296,37,0
297,23,0
298,11,0
299,12,0
300,27,0
301,21,0
302,104,0
303,14,0
304,19,0
305,15,0
306,15,0
307,12,0
308,14,0
309,39,0
310,14,0
311,11,0
312,22,0
313,74,0
314,63,0
315,9,0
316,30,0
317,14,0
318,9,0
319,36,0
320,15,0
321,17,0
322,20,0
323,34,0
324,12,0
325,11,0
326,25,0
327,68,0
328,25,0
329,26,0
330,15,0
331,9,0
332,11,0
333,27,0
334,16,0
335,15,0
336,19,0
337,22,0
338,33,0
339,14,0
340,16,0
341,23,0
342,29,0
343,44,0
344,34,0
345,38,0
346,41,0
347,15,0
348,34,0
349,49,0
350,8,0
351,9,0
352,24,0
353,12,0
354,20,0
355,37,0
356,18,0
357,15,0
358,9,0
359,11,0
360,19,0
361,11,0
362,14,0
363,11,0
364,25,0
365,14,0
366,10,0
367,22,0
368,21,0
369,20,0
370,19,0
371,16,0
372,28,0
373,31,0
374,10,0
375,13,0
376,21,0
377,19,0
378,9,0
379,25,0
380,12,0
381,16,0
382,31,0
383,16,0
384,20,0
385,21,0
386,17,0
387,21,0
388,49,0
389,11,0
390,13,0
391,33,0
392,57,0
393,42,0
394,29,0
395,19,0
396,17,0
397,10,0
398,36,0
399,23,0
400,16,0
401,28,0
402,21,0
403,81,0
404,51,0
405,28,0
406,36,0
407,51,0
408,10,0
409,18,0
410,59,0
411,54,0
412,52,0
413,19,0
414,22,0
415,46,0
416,18,0
417,17,0
418,16,0
419,14,0
420,56,0
421,44,0
422,38,0
423,11,0
424,22,0
425,35,0
426,23,0
427,76,0
428,49,0
429,26,0
430,13,0
431,27,0
432,77,0
433,21,0
434,16,0
435,15,0
436,39,0
437,16,0
438,20,0
439,16,0
440,37,0
441,18,0
442,25,0
443,16,0
444,29,0
445,47,0
446,30,0
447,25,0
448,41,0
449,68,0
450,55,0
451,13,0
452,28,0
453,54,0
454,45,0
455,14,0
456,53,0
457,35,0
458,52,0
459,25,0
460,34,0
461,41,0
462,37,0
463,51,0
464,17,0
465,34,0
466,35,0
467,63,0
468,82,0
469,58,0
470,18,0
471,34,0
472,80,0
473,53,0
474,43,0
475,34,0
476,31,0
477,27,0
478,40,0
479,28,0
480,12,0
481,17,0
482,29,0
483,65,1
484,33,0
485,26,0
486,22,0
487,25,0
488,41,0
489,81,0
490,29,0
491,36,0
492,54,0
493,62,0
494,29,0
495,32,0
496,14,0
497,23,0
498,52,0
499,47,0
500,61,0
501,16,0
502,22,0
503,22,0
504,25,0
505,17,0
506,15,0
507,8,0
508,31,0
509,21,0
510,13,0
511,47,0
512,16,0
513,62,0
514,37,0
515,24,0
516,70,0
517,10,0
518,26,0
519,40,0
520,28,0
521,57,0
522,51,0
523,32,0
524,31,0
525,45,0
526,86,0
527,75,0
528,29,0
529,17,0
530,46,0
531,35,0
532,20,0
533,15,0
534,25,0
535,31,0
536,77,1
537,41,0
538,30,0
539,32,0
540,50,0
541,18,0
542,32,0
543,54,0
544,16,0
545,15,0
546,33,0
547,106,0
548,64,0
549,45,0
550,35,0
551,44,0
552,36,0
553,24,0
554,14,0
555,26,0
556,38,0
557,54,0
558,81,0
559,41,0
560,54,0
561,46,0
562,27,0
563,64,0
564,24,0
565,75,0
566,49,0
567,45,0
568,64,0
569,21,0
570,50,0
571,23,0
572,27,0
573,11,0
574,22,0
575,26,0
576,52,0
577,38,0
578,30,0
579,38,1
580,35,0
581,30,1
582,56,0
583,36,0
584,38,0
585,25,0
586,81,0
587,45,0
588,42,0
589,18,0
590,25,0
591,24,0
592,44,0
593,34,0
594,58,1
595,35,0
596,106,0
597,74,0
598,39,1
599,49,0
600,59,0
601,39,0
602,40,0
603,43,0
604,28,0
605,62,0
606,46,0
607,33,1
608,61,0
609,56,0
610,57,0
611,40,0
612,75,0
613,69,0
614,31,0
615,35,1
616,57,1
617,44,0
618,25,0
619,61,0
620,29,0
621,25,0
622,57,1
623,50,1
624,60,0
625,55,1
626,52,0
627,66,1
628,200,0
629,44,0
630,63,0
631,84,0
632,38,0
633,98,0
634,44,1
635,49,0
636,56,1
637,38,0
638,47,0
639,25,0
640,115,1
641,62,0
642,65,0
643,56,0
644,78,1
645,38,0
646,19,0
647,88,1
648,39,0
649,59,0
650,35,0
651,56,0
652,20,0
653,32,0
654,50,0
655,47,0
656,53,1
657,52,0
658,14,0
659,68,0
660,69,0
661,33,0
662,49,0
663,103,1
664,92,1
665,46,0
666,83,0
667,26,0
668,34,0
669,33,0
670,93,0
671,57,1
672,174,0
673,34,0
674,73,0
675,27,0
676,45,0
677,29,0
678,54,0
679,70,0
680,9,0
681,45,0
682,37,0
683,125,0
684,34,0
685,22,0
686,112,1
687,39,1
688,54,0
689,66,0
690,37,0
691,47,0
692,140,1
693,75,0
694,53,1
695,28,0
696,43,1
697,35,0
698,52,1
699,35,1
700,52,0
701,38,0
702,78,0
703,56,0
704,74,0
705,20,0
706,25,0
707,134,1
708,94,1
709,28,0
710,41,0
711,63,0
712,35,0
713,89,0
714,54,0
715,22,0
716,26,0
717,30,0
718,41,1
719,36,0
720,72,0
721,51,0
722,32,0
723,43,0
724,18,0
725,49,0
726,68,0
727,72,0
728,39,0
729,83,0
730,30,0
731,8,0
732,54,0
733,70,0
734,53,0
735,55,0
736,62,0
737,23,0
738,56,0
739,13,0
740,130,0
741,187,0
742,70,0
743,88,0
744,38,0
745,22,0
746,18,0
747,53,0
748,50,0
749,43,0
750,101,0
751,17,0
752,122,0
753,77,0
754,21,0
755,33,0
756,44,0
757,139,0
758,48,0
759,14,0
760,61,0
761,8,0
762,23,0
763,64,0
764,42,1
765,67,0
766,105,0
767,36,0
768,12,0
769,57,0
770,51,0
771,31,0
772,16,0
773,61,0
774,18,0
775,60,0
776,57,0
777,34,0
778,16,0
779,155,0
780,61,0
781,53,0
782,176,0
783,52,0
784,72,0
785,128,0
786,34,0
787,48,0
788,84,0
789,45,0
790,68,0
791,69,0
792,49,0
793,17,0
794,70,0
795,58,0
796,32,0
797,100,0
798,15,0
799,26,0
800,56,0
801,106,0
802,169,0
803,71,0
804,63,0
805,42,0
806,44,0
807,143,0
808,51,0
809,33,0
810,35,0
811,43,0
812,61,0
813,107,0
814,34,0
815,40,0
816,39,0
817,101,0
818,96,0
819,52,0
820,20,0
821,10,0
822,57,0
823,200,0
824,90,0
825,38,0
826,45,0
827,75,0
828,41,0
829,179,0
830,44,0
831,16,0
832,45,0
833,15,0
834,41,0
835,43,0
836,31,0
837,31,0
838,52,0
839,100,0
840,83,0
841,34,0
842,48,0
843,51,0
844,20,0
845,37,0
846,74,0
847,109,0
848,36,0
849,85,0
850,84,0
851,60,0
852,88,0
853,49,0
854,23,0
855,200,0
856,11,0
857,49,0
858,30,0
859,157,0
860,69,0
861,49,0
862,51,0
863,9,0
864,71,0
865,70,0
866,53,0
867,11,0
868,9,0
869,126,0
870,98,0
871,53,0
872,39,0
873,29,0
874,194,0
875,29,0
876,40,0
877,90,0
878,40,0
879,57,0
880,129,0
881,48,0
882,76,0
883,17,0
884,32,0
885,22,0
886,39,0
887,82,0
888,55,0
889,22,0
890,74,0
891,79,0
892,30,0
893,58,0
894,86,0
895,59,0
896,38,0
897,73,0
898,200,0
899,73,0
900,104,0
901,41,0
902,28,0
903,54,0
904,90,0
905,15,0
906,14,0
907,34,0
908,55,0
909,30,0
910,59,0
911,18,0
912,52,0
913,63,0
914,19,0
915,84,0
916,90,0
917,61,0
918,25,0
919,86,0
920,92,0
921,160,0
922,72,0
923,13,0
924,31,0
925,123,0
926,34,0
927,26,0
928,45,0
929,65,0
930,13,0
931,128,0
932,55,0
933,32,0
934,50,0
935,52,0
936,49,0
937,90,0
938,99,0
939,44,0
940,77,0
941,38,0
942,86,0
943,157,0
944,56,0
945,140,0
946,13,0
947,170,0
948,91,0
949,44,0
950,139,0
951,129,0
952,67,0
953,200,0
954,80,0
955,65,0
956,48,0
957,49,0
958,109,0
959,187,0
960,132,0
961,52,0
962,52,0
963,52,0
964,89,0
965,23,0
966,32,0
967,24,0
968,88,0
969,85,0
970,119,0
971,77,0
972,30,0
973,28,0
974,75,0
975,58,0
976,113,0
977,101,0
978,125,0
979,30,0
980,60,0
981,200,0
982,68,0
983,37,0
984,30,0
985,162,0
986,29,0
987,40,0
988,81,0
989,139,0
990,56,0
991,56,1
992,75,0
993,156,0
994,91,0
995,22,0
996,33,0
997,72,0
998,88,0
999,56,0
1000,69,0
1001,108,0
1002,147,0
1003,42,0
1004,24,0
1005,36,0
1006,108,0
1007,44,0
1008,41,0
1009,116,0
1010,100,0
1011,98,0
1012,55,0
1013,31,0
1014,97,0
1015,200,0
1016,55,0
1017,200,0
1018,97,0
1019,83,0
1020,77,0
1021,29,0
1022,70,0
1023,37,0
1024,11,0
1025,200,0
1026,59,0
1027,88,0
1028,105,0
1029,79,0
1030,36,0
1031,52,0
1032,95,0
1033,38,0
1034,62,0
1035,108,0
1036,95,0
1037,96,0
1038,117,0
1039,35,0
1040,94,0
1041,47,0
1042,90,0
1043,53,0
1044,69,0
1045,51,0
1046,11,0
1047,74,0
1048,55,0
1049,69,0
1050,28,0
1051,45,0
1052,30,0
1053,200,0
1054,75,0
1055,96,0
1056,200,0
1057,25,0
1058,200,0
1059,34,0
1060,161,0
1061,29,0
1062,53,0
1063,36,0
1064,38,0
1065,70,0
1066,55,0
1067,74,0
1068,13,0
1069,75,0
1070,46,0
1071,16,0
1072,150,0
1073,75,0
1074,10,0
1075,110,0
1076,22,0
1077,75,0
1078,82,0
1079,93,0
1080,67,0
1081,38,0
1082,91,0
1083,129,0
1084,49,0
1085,52,0
1086,69,0
1087,96,0
1088,93,0
1089,200,0
1090,96,0
1091,29,0
1092,200,0
1093,55,0
1094,28,0
1095,175,0
1096,146,0
1097,112,0
1098,200,0
1099,39,0
1100,132,0
1101,56,0
1102,200,0
1103,104,0
1104,47,0
1105,116,0
1106,200,0
1107,79,0
1108,187,0
1109,65,0
1110,36,1
1111,71,0
1112,86,0
1113,164,0
1114,88,0
1115,148,0
1116,64,0
1117,74,0
1118,91,0
1119,200,0
1120,140,0
1121,200,0
1122,31,0
1123,33,0
1124,93,0
1125,95,0
1126,130,0
1127,102,0
1128,24,0
1129,63,0
1130,137,0
1131,88,0
1132,65,0
1133,50,0
1134,41,0
1135,49,0
1136,200,0
1137,53,0
1138,73,0
1139,159,0
1140,71,0
1141,60,0
1142,41,0
1143,86,0
1144,61,0
1145,62,0
1146,134,0
1147,41,0
1148,91,0
1149,19,0
1150,107,0
1151,200,0
1152,67,0
1153,43,0
1154,116,0
1155,123,0
1156,117,0
1157,73,0
1158,76,0
1159,200,0
1160,84,0
1161,77,0
1162,105,0
1163,91,0
1164,171,0
1165,200,0
1166,58,0
1167,44,0
1168,163,0
1169,78,0
1170,152,0
1171,57,0
1172,27,0
1173,120,0
1174,41,0
1175,32,0
1176,200,0
1177,36,0
1178,188,0
1179,131,0
1180,106,0
1181,133,0
1182,200,0
1183,68,0
1184,86,0
1185,45,0
1186,99,0
1187,32,0
1188,155,0
1189,19,0
1190,27,0
1191,18,0
1192,23,0
1193,100,0
1194,18,0
1195,78,0
1196,156,0
1197,41,0
1198,50,1
1199,200,0
1200,48,0
1201,73,0
1202,92,0
1203,60,0
1204,132,0
1205,70,0
1206,59,0
1207,200,0
1208,194,0
1209,49,0
1210,114,0
1211,21,0
1212,66,0
1213,72,0
1214,21,0
1215,45,0
1216,181,0
1217,48,0
1218,200,0
1219,103,0
1220,138,0
1221,55,0
1222,62,0
1223,125,0
1224,69,0
1225,105,0
1226,117,0
1227,107,0
1228,35,0
1229,20,0
1230,78,0
1231,84,0
1232,44,0
1233,88,0
