episode,steps,reward
0,4,0
1,22,0
2,5,0
3,4,0
4,2,0
5,4,0
6,2,0
7,7,0
8,14,0
9,7,0
10,10,0
11,2,0
12,3,0
13,3,0
14,9,0
15,2,0
16,2,0
17,9,0
18,9,0
19,18,0
20,10,0
21,2,0
22,5,0
23,2,0
24,13,0
25,12,0
26,6,0
27,2,0
28,9,0
29,11,0
30,4,0
31,2,0
32,4,0
33,4,0
34,4,0
35,5,0
36,8,0
37,11,0
38,4,0
39,9,0
40,3,0
41,6,0
42,2,0
43,13,0
44,4,0
45,5,0
46,6,0
47,3,0
48,7,0
49,22,0
50,3,0
51,9,0
52,3,0
53,10,0
54,4,0
55,11,0
56,4,0
57,5,0
58,4,0
59,5,0
60,31,0
61,8,0
62,5,0
63,5,0
64,8,0
65,5,0
66,8,0
67,9,0
68,4,0
69,23,0
70,14,0
71,16,0
72,18,0
73,10,0
74,5,0
75,12,0
76,2,0
77,5,0
78,10,0
79,4,0
80,2,0
81,3,0
82,4,0
83,21,0
84,9,0
85,2,0
86,8,0
87,20,0
88,10,0
89,4,0
90,2,0
91,25,0
92,10,0
93,9,0
94,16,0
95,10,0
96,16,0
97,2,0
98,29,0
99,7,0
100,9,0
101,8,0
102,10,0
103,6,0
104,15,1
105,14,0
106,22,1
107,9,0
108,53,1
109,13,0
110,46,0
111,13,1
112,14,0
113,22,0
114,56,1
115,51,1
116,41,1
117,10,1
118,72,1
119,9,0
120,8,1
121,44,1
122,52,0
123,24,0
124,25,0
125,38,0
126,26,0
127,18,0
128,13,1
129,100,0
130,81,1
131,56,1
132,13,1
133,100,0
134,49,1
135,18,1
136,51,0
137,49,1
138,14,1
139,26,1
140,22,1
141,69,0
142,45,1
143,39,1
144,33,0
145,100,0
146,11,1
147,7,1
148,36,1
149,27,1
150,52,0
151,16,1
152,62,1
153,42,1
154,41,1
155,16,1
156,8,1
157,100,0
158,7,1
159,14,1
160,8,1
161,21,1
162,90,1
163,99,1
164,18,1
165,20,1
166,96,0
167,62,1
168,42,0
169,51,0
170,45,1
171,17,1
172,27,1
173,42,1
174,20,1
175,46,1
176,92,1
177,100,0
178,100,0
179,47,1
180,7,0
181,100,0
182,14,1
183,8,1
184,86,1
185,90,1
186,37,0
187,57,1
188,61,1
189,47,1
