episode,steps,reward
171,14,0
172,44,0
173,11,0
174,13,0
175,13,0
176,50,0
177,39,0
178,10,0
179,14,0
180,41,0
181,7,0
182,27,0
183,23,0
184,32,0
185,19,0
186,26,0
187,29,0
188,59,0
189,11,0
190,10,0
191,9,0
192,20,0
193,17,0
194,25,0
195,8,0
196,9,0
197,14,0
198,33,0
199,13,0
200,24,0
201,22,0
202,22,0
203,12,0
204,15,0
205,14,0
206,25,0
207,40,0
208,17,0
209,13,0
210,13,0
211,19,0
212,33,0
213,7,0
214,24,0
215,19,0
216,41,0
217,15,0
218,15,0
219,10,0
220,16,0
221,20,0
222,11,0
223,27,0
224,10,0
225,23,0
226,17,0
227,31,0
228,25,0
229,15,0
230,11,0
231,10,0
232,10,0
233,10,0
234,30,0
235,15,0
236,17,0
237,10,0
238,22,0
239,12,0
240,23,0
241,17,0
242,7,0
243,10,0
244,34,0
245,14,0
246,11,0
247,14,0
248,23,0
249,40,0
250,9,0
251,37,0
252,107,0
253,9,0
254,17,0
255,17,0
256,9,0
257,45,0
258,28,0
259,16,0
260,12,0
261,32,0
262,36,0
263,16,0
264,16,0
265,24,0
266,26,0
267,24,0
268,31,0
269,35,0
270,16,0
271,20,0
272,52,0
273,11,0
274,15,0
275,63,1
276,18,0
277,49,0
278,18,0
279,35,0
280,35,0
281,15,0
282,21,0
283,27,0
284,32,0
285,19,0
286,19,0
287,12,0
288,21,0
289,24,0
290,23,0
291,17,0
292,60,0
293,31,0
294,7,0
295,10,0
296,19,0
297,30,0
298,45,0
299,16,0
300,20,0
301,65,0
302,7,0
303,15,0
304,20,0
305,32,0
306,38,0
307,30,0
308,21,0
309,42,0
310,20,0
311,24,0
312,29,0
313,20,0
314,12,0
315,27,0
316,49,0
317,9,0
318,36,0
319,11,0
320,45,1
321,24,0
322,21,0
323,10,0
324,15,0
325,37,0
326,16,0
327,25,0
328,7,0
329,16,0
330,16,0
331,15,0
332,23,0
333,11,0
334,14,0
335,16,0
336,114,0
337,28,0
338,61,0
339,16,0
340,16,0
341,36,0
342,27,0
343,12,0
344,34,0
345,22,0
346,27,0
347,19,0
348,38,0
349,78,0
350,46,0
351,41,0
352,22,0
353,8,0
354,22,0
355,9,0
356,85,0
357,32,0
358,14,0
359,9,0
360,26,0
361,7,0
362,45,0
363,42,0
364,16,0
365,10,0
366,13,0
367,18,0
368,101,0
369,13,0
370,21,0
371,17,0
372,42,0
373,9,0
374,9,0
375,42,0
376,15,0
377,16,0
378,25,0
379,32,0
380,37,0
381,104,0
382,19,0
383,75,0
384,26,0
385,9,0
386,26,0
387,61,0
388,36,0
389,38,0
390,58,0
391,55,0
392,30,0
393,48,0
394,27,0
395,28,0
396,32,0
397,16,0
398,42,0
399,24,0
400,25,0
401,22,0
402,22,0
403,49,0
404,45,0
405,28,0
406,48,0
407,30,0
408,35,0
409,26,0
410,46,0
411,21,0
412,51,0
413,20,0
414,17,0
415,47,0
416,9,0
417,8,0
418,54,0
419,15,0
420,25,0
421,95,0
422,24,0
423,42,0
424,24,0
425,41,0
426,15,0
427,47,0
428,25,0
429,19,0
430,21,0
431,17,0
432,53,0
433,13,0
434,21,0
435,13,0
436,31,0
437,29,0
438,13,0
439,38,0
440,24,0
441,23,0
442,23,0
443,30,0
444,17,0
445,44,0
446,27,0
447,43,0
448,15,0
449,42,0
450,53,0
451,13,0
452,39,0
453,48,0
454,26,0
455,49,0
456,28,0
457,103,0
458,14,0
459,21,0
460,72,0
461,15,0
462,61,0
463,58,0
464,22,0
465,63,0
466,53,0
467,70,0
468,18,0
469,47,0
470,39,0
471,75,0
472,47,0
473,60,0
474,59,0
475,47,0
476,108,0
477,16,0
478,19,0
479,35,0
480,22,0
481,39,0
482,64,0
483,8,0
484,30,0
485,60,0
486,45,0
487,71,0
488,63,0
489,27,0
490,28,0
491,39,0
492,39,0
493,16,0
494,28,0
495,15,0
496,86,0
497,63,0
498,34,0
499,46,0
500,20,0
501,53,0
502,37,0
503,51,0
504,67,0
505,32,0
506,28,0
507,42,0
508,35,0
509,44,0
510,42,0
511,25,0
512,59,0
513,35,0
514,52,0
515,68,0
516,75,0
517,38,0
518,33,0
519,45,0
520,26,0
521,17,0
522,49,0
523,66,0
524,29,0
525,34,0
526,28,0
527,39,0
528,59,0
529,65,0
530,49,1
531,56,0
532,88,0
533,33,0
534,84,0
535,78,0
536,95,0
537,57,1
538,52,0
539,55,0
540,29,0
541,22,0
542,38,0
543,31,0
544,49,0
545,23,0
546,38,0
547,62,0
548,70,0
549,35,0
550,16,0
551,46,0
552,44,0
553,33,0
554,58,0
555,72,0
556,35,1
557,8,0
558,43,0
559,29,0
560,52,0
561,99,0
562,45,0
563,32,0
564,15,0
565,42,0
566,21,0
567,37,0
568,54,0
569,14,0
570,51,0
571,69,0
572,88,0
573,70,0
574,36,0
575,45,1
576,15,0
577,40,1
578,32,0
579,68,0
580,64,1
581,33,0
582,56,1
583,35,0
584,23,0
585,115,1
586,34,1
587,53,0
588,76,1
589,59,0
590,19,0
591,24,0
592,50,0
593,39,0
594,98,0
595,23,0
596,46,0
597,52,0
598,82,0
599,59,0
600,64,0
601,72,1
602,170,0
603,25,0
604,93,0
605,56,0
606,25,1
607,84,0
608,29,0
609,88,1
610,40,0
611,74,1
612,55,1
613,33,1
614,65,0
615,51,0
616,15,0
617,28,0
618,29,0
619,38,1
620,50,0
621,49,0
622,67,0
623,55,0
624,42,1
625,40,0
626,46,0
627,56,1
628,107,1
629,50,1
630,61,0
631,66,1
632,27,1
633,83,0
634,22,0
635,108,1
636,28,0
637,61,0
638,34,1
639,35,1
640,28,1
641,47,0
642,32,0
643,21,1
644,59,0
645,27,0
646,95,0
647,36,0
648,200,0
649,55,0
650,72,0
651,31,0
652,13,0
653,37,0
654,37,0
655,165,0
656,32,0
657,59,0
658,107,0
659,37,0
660,93,0
661,51,0
662,15,0
663,24,0
664,190,0
665,29,0
666,50,0
667,58,0
668,98,0
669,76,0
670,29,0
671,28,0
672,36,0
673,43,0
674,37,0
675,54,0
676,35,0
677,110,0
678,107,0
679,74,0
680,34,0
681,27,0
682,33,0
683,17,0
684,151,0
685,111,0
686,55,0
687,21,0
688,42,0
689,88,0
690,16,0
691,61,0
692,54,0
693,125,0
694,53,0
695,88,0
696,33,0
697,92,0
698,89,0
699,26,0
700,48,0
701,169,0
702,72,0
703,123,0
704,17,0
705,111,0
706,48,0
707,69,0
708,18,0
709,33,0
710,26,0
711,99,0
712,62,0
713,11,0
714,143,0
715,52,0
716,78,0
717,97,0
718,31,0
719,44,0
720,10,0
721,92,0
722,64,0
723,24,0
724,172,0
725,123,0
726,118,0
727,23,0
728,76,0
729,104,0
730,112,0
731,34,0
732,71,0
733,20,0
734,149,0
735,51,0
736,41,0
737,74,0
738,7,0
739,38,0
740,53,0
741,78,0
742,26,0
743,31,0
744,100,0
745,16,0
746,27,0
747,77,0
748,170,0
749,97,0
750,57,0
751,31,0
752,30,0
753,45,0
754,41,0
755,37,0
756,26,0
757,39,0
758,123,0
759,46,0
760,52,0
761,148,0
762,113,0
763,22,0
764,79,0
765,66,0
766,33,0
767,59,0
768,39,0
769,122,0
770,69,0
771,30,0
772,63,0
773,24,0
774,33,0
775,70,0
776,64,0
777,111,0
778,68,0
779,59,0
780,55,0
781,150,0
782,23,0
783,33,0
784,28,0
785,67,0
786,90,0
787,69,0
788,135,0
789,45,0
790,85,0
791,24,0
792,96,0
793,130,0
794,125,0
795,64,0
796,48,0
797,62,0
798,47,0
799,69,0
800,86,0
801,36,0
802,74,0
803,77,0
804,30,0
805,119,0
806,37,0
807,44,0
808,67,0
809,54,0
810,164,0
811,50,0
812,49,0
813,36,0
814,73,0
815,168,0
816,46,0
817,78,0
818,43,0
819,46,0
820,86,0
821,17,0
822,155,0
823,83,0
824,34,0
825,74,0
826,19,0
827,38,0
828,44,0
829,45,0
830,27,0
831,20,0
832,89,0
833,113,0
834,110,0
835,27,0
836,20,0
837,65,0
838,79,0
839,31,0
840,121,0
841,124,0
842,92,0
843,57,0
844,73,0
845,56,0
846,61,0
847,51,0
848,29,0
849,35,0
850,150,0
851,108,0
852,188,1
853,111,0
854,27,0
855,168,0
856,79,0
857,55,0
858,115,0
859,45,0
860,158,0
861,48,0
862,60,0
863,53,0
864,54,0
865,145,0
866,70,0
867,18,0
868,67,0
869,138,0
870,93,0
871,61,0
872,139,0
873,165,0
874,22,0
875,24,0
876,26,0
877,100,0
878,200,0
879,46,0
880,101,0
881,71,0
882,69,0
883,151,0
884,32,0
885,145,0
886,65,0
887,81,0
888,98,0
889,63,0
890,72,0
891,18,0
892,90,0
893,78,0
894,29,0
895,156,0
896,91,0
897,102,0
898,101,0
899,53,0
900,75,0
901,36,0
902,61,0
903,40,0
904,148,0
905,112,0
906,24,0
907,200,0
908,128,1
909,141,0
910,97,0
911,55,0
912,200,0
913,89,0
914,187,0
915,97,0
916,76,0
917,39,0
918,74,0
919,60,0
920,94,0
921,163,0
922,56,0
923,49,0
924,22,0
925,41,0
926,33,0
927,19,0
928,46,0
929,174,0
930,74,0
931,78,0
932,57,0
933,46,0
934,116,0
935,73,0
936,76,0
937,29,0
938,80,0
939,184,0
940,70,0
941,93,0
942,48,0
943,53,0
944,21,0
945,85,0
946,19,0
947,102,0
948,154,0
949,200,0
950,95,0
951,46,0
952,28,0
953,54,0
954,37,0
955,36,0
956,63,0
957,99,0
958,99,0
959,66,0
960,69,0
961,28,0
962,115,0
963,162,0
964,57,0
965,28,0
966,143,0
967,61,0
968,31,0
969,51,0
970,46,0
971,136,0
972,18,0
973,88,0
974,48,0
975,142,0
976,73,0
977,200,0
978,108,0
979,58,0
980,19,0
981,42,0
982,32,0
983,48,0
984,134,0
985,30,0
986,85,0
987,71,0
988,9,0
989,39,0
990,56,0
991,78,0
992,45,0
993,12,0
994,114,1
995,185,1
996,60,0
997,183,0
998,49,0
999,84,0
1000,123,0
1001,30,0
1002,24,0
1003,107,0
1004,177,0
1005,13,0
1006,30,0
1007,42,0
1008,86,0
1009,45,0
1010,163,0
1011,57,0
1012,103,0
1013,89,0
1014,158,0
1015,200,0
1016,159,0
1017,128,0
1018,32,0
1019,28,0
1020,103,0
1021,90,0
1022,18,0
1023,71,0
1024,51,0
1025,69,0
1026,83,0
1027,17,0
1028,102,0
1029,82,0
1030,18,0
1031,103,0
1032,112,0
1033,90,0
1034,91,0
1035,200,0
1036,33,0
1037,13,0
1038,133,0
1039,175,0
1040,48,0
1041,124,1
1042,32,0
1043,68,0
1044,54,0
1045,67,0
1046,33,0
1047,48,0
1048,75,0
1049,18,0
1050,64,0
1051,21,0
1052,75,0
1053,78,0
1054,50,0
1055,55,0
1056,87,0
1057,48,0
1058,131,0
1059,74,0
1060,38,0
1061,71,0
1062,36,0
1063,61,0
1064,48,0
1065,158,0
1066,67,0
1067,46,0
1068,113,0
1069,192,0
1070,53,0
1071,58,0
1072,95,0
1073,200,0
1074,114,0
1075,124,0
1076,200,0
1077,138,0
1078,200,0
1079,26,0
1080,54,0
1081,96,0
1082,95,0
1083,21,0
1084,78,0
1085,95,0
1086,39,0
1087,124,0
1088,51,0
1089,106,0
1090,88,0
1091,51,0
1092,56,0
1093,96,0
1094,94,0
1095,66,0
1096,71,0
1097,43,0
1098,88,0
1099,31,0
1100,64,0
1101,61,0
1102,99,0
1103,14,0
1104,167,0
1105,40,0
1106,7,0
1107,27,0
1108,23,0
1109,21,0
1110,44,0
1111,17,0
1112,200,0
1113,68,0
1114,73,0
1115,43,0
1116,55,0
1117,57,0
1118,48,0
1119,27,0
1120,100,0
1121,46,0
1122,112,0
1123,29,0
1124,75,0
1125,74,0
1126,125,0
1127,73,0
1128,72,0
1129,59,0
1130,64,0
1131,52,0
1132,47,0
1133,30,0
1134,83,0
1135,102,0
1136,167,0
1137,62,0
1138,200,0
1139,76,0
1140,75,0
1141,60,0
1142,22,0
1143,150,0
1144,59,0
1145,100,0
1146,45,0
1147,56,0
1148,69,0
1149,127,0
1150,95,0
1151,116,0
1152,40,0
1153,46,0
1154,86,0
1155,108,0
1156,38,0
1157,124,0
1158,52,0
1159,109,0
1160,108,0
1161,50,0
1162,54,0
1163,80,0
1164,52,0
1165,36,0
1166,58,0
1167,200,0
1168,36,0
1169,100,0
1170,118,0
1171,26,0
1172,91,0
1173,65,0
1174,51,0
1175,89,0
1176,128,0
1177,76,0
1178,152,0
1179,37,0
1180,116,0
1181,117,0
1182,37,0
1183,16,0
1184,29,0
1185,70,0
1186,54,0
1187,60,0
1188,37,0
1189,35,0
1190,45,0
1191,20,0
1192,200,0
1193,172,0
1194,57,0
1195,106,0
1196,98,0
1197,54,0
1198,91,0
1199,82,0
1200,144,0
1201,200,0
1202,119,0
1203,38,0
1204,158,0
1205,98,0
1206,184,0
1207,100,0
1208,90,0
1209,39,0
1210,30,0
1211,68,0
1212,164,0
1213,93,0
1214,51,0
1215,200,0
1216,200,0
1217,74,0
1218,74,0
1219,158,0
1220,59,0
1221,103,0
1222,39,0
1223,130,0
1224,59,0
1225,132,0
1226,48,0
1227,200,0
1228,200,0
1229,38,0
1230,74,0
1231,127,0
1232,22,0
1233,40,0
1234,77,0
1235,29,0
1236,102,0
1237,131,0
1238,52,0
1239,90,0
1240,128,0
1241,54,0
1242,174,1
1243,45,0
1244,110,0
1245,177,0
1246,73,0
1247,76,0
1248,42,0
1249,63,0
1250,200,0
1251,133,0
1252,200,0
1253,61,0
1254,200,0
1255,122,0
1256,91,0
1257,21,0
1258,113,1
1259,26,0
1260,81,0
1261,16,0
1262,80,0
1263,130,0
1264,81,0
1265,65,0
1266,67,0
1267,136,0
1268,150,0
1269,116,0
1270,64,0
1271,179,0
1272,97,0
1273,14,0
1274,43,0
1275,12,0
1276,59,0
1277,169,0
1278,200,0
1279,47,0
1280,57,0
1281,43,0
1282,161,0
1283,200,0
1284,140,1
1285,92,0
1286,23,0
1287,65,0
1288,200,0
1289,126,0
1290,64,0
1291,23,0
1292,84,0
1293,200,0
1294,89,0
1295,129,0
1296,51,1
1297,59,0
1298,62,0
1299,125,0
1300,39,0
1301,56,0
1302,151,0
1303,67,0
1304,96,0
1305,64,0
1306,62,0
1307,46,0
1308,129,0
1309,79,0
1310,45,0
1311,118,0
1312,172,0
1313,73,0
1314,63,0
1315,153,0
1316,200,0
1317,94,0
1318,57,0
1319,161,1
1320,78,0
1321,66,0
1322,41,0
1323,47,0
1324,31,0
1325,105,0
1326,70,0
1327,122,0
1328,165,0
1329,200,0
1330,68,0
1331,200,0
1332,150,0
1333,127,0
1334,94,0
1335,73,0
1336,70,0
1337,141,0
1338,46,0
1339,90,0
1340,166,1
1341,68,0
1342,65,0
1343,52,1
1344,47,0
1345,22,0
1346,168,0
1347,23,0
1348,63,0
1349,146,0
1350,47,0
1351,134,1
1352,173,0
1353,63,0
1354,27,0
1355,113,0
1356,146,1
1357,45,0
1358,126,0
1359,200,0
1360,112,0
1361,95,0
1362,66,1
1363,74,1
1364,90,0
1365,27,0
1366,54,0
1367,62,0
1368,174,0
1369,96,0
1370,39,0
1371,149,1
1372,80,0
1373,200,0
1374,75,0
1375,38,0
1376,37,0
1377,54,0
1378,57,0
1379,44,0
1380,61,0
1381,81,0
1382,132,0
1383,102,0
1384,54,0
1385,78,0
1386,48,0
1387,51,0
1388,144,1
1389,31,0
1390,42,0
1391,138,0
1392,63,0
1393,200,0
1394,168,0
1395,19,0
1396,43,0
1397,144,0
1398,50,0
1399,94,0
1400,36,0
1401,119,0
1402,30,0
1403,147,0
1404,15,0
1405,200,0
1406,104,0
1407,200,0
1408,148,0
1409,73,0
1410,137,0
1411,75,0
1412,200,0
1413,43,1
1414,78,0
1415,66,0
1416,67,0
1417,83,1
1418,36,0
1419,90,0
1420,176,0
1421,38,0
1422,60,0
1423,65,0
1424,23,0
1425,104,0
1426,64,0
1427,60,0
1428,89,1
1429,68,0
1430,56,1
1431,200,0
1432,52,0
1433,167,0
1434,89,0
1435,152,0
1436,81,0
1437,93,0
1438,147,0
1439,113,0
1440,43,0
1441,96,1
1442,184,0
1443,165,0
1444,131,0
1445,189,0
1446,52,0
1447,100,0
1448,200,0
1449,36,0
1450,48,0
1451,130,0
1452,71,0
1453,200,0
1454,170,0
1455,103,0
1456,145,0
1457,15,0
1458,84,0
1459,156,0
1460,97,0
1461,165,0
1462,61,0
1463,40,0
1464,123,0
1465,200,1
1466,102,0
1467,200,0
1468,80,0
1469,55,0
1470,96,0
1471,159,0
1472,122,0
1473,148,0
1474,41,0
1475,178,0
1476,25,0
1477,200,0
1478,49,0
1479,140,0
1480,169,0
1481,82,0
1482,101,0
1483,100,0
1484,37,0
1485,81,0
1486,56,0
1487,59,0
1488,61,0
1489,38,0
1490,54,0
1491,133,0
1492,88,0
1493,112,0
1494,16,0
1495,98,0
1496,45,0
1497,200,0
1498,51,0
1499,69,0
1500,172,0
1501,69,0
1502,107,0
1503,163,0
1504,125,0
1505,181,0
1506,189,0
1507,96,0
1508,17,0
1509,98,0
1510,98,0
1511,104,0
1512,48,0
1513,76,0
1514,142,0
1515,63,0
1516,53,0
1517,112,0
1518,191,0
1519,49,0
1520,70,0
1521,153,0
1522,112,0
1523,74,0
1524,109,0
1525,83,0
1526,61,0
1527,46,0
1528,94,0
1529,176,0
1530,96,0
1531,72,0
1532,28,0
1533,47,0
1534,36,0
1535,65,0
1536,66,0
1537,88,0
1538,137,0
1539,67,0
1540,200,0
1541,72,0
1542,166,0
1543,125,0
1544,29,0
1545,60,0
1546,200,0
1547,42,0
1548,200,0
1549,44,0
1550,200,0
1551,47,0
1552,35,0
1553,27,0
1554,46,0
1555,200,0
1556,54,0
1557,24,0
1558,134,0
1559,94,0
1560,151,0
1561,69,0
1562,98,1
1563,192,0
1564,92,0
1565,139,0
1566,81,0
1567,39,0
1568,165,0
1569,32,1
1570,77,0
1571,51,0
1572,66,0
1573,52,0
1574,39,0
1575,133,0
1576,41,0
1577,93,0
1578,102,0
1579,51,0
1580,160,0
1581,111,0
1582,115,0
1583,47,0
1584,23,0
1585,200,0
1586,49,0
1587,130,0
1588,137,0
1589,24,0
1590,65,0
1591,90,0
1592,46,0
1593,139,0
1594,195,0
1595,88,0
1596,87,1
1597,41,0
1598,67,0
1599,103,0
1600,54,0
1601,119,0
1602,76,0
1603,72,0
1604,95,0
1605,56,0
1606,69,0
1607,66,0
1608,131,0
1609,78,0
1610,51,0
1611,116,0
1612,107,0
1613,200,0
1614,43,0
1615,99,0
1616,37,0
1617,152,0
1618,28,0
1619,97,0
1620,178,1
1621,79,0
1622,106,0
1623,41,0
1624,12,0
1625,83,0
1626,17,0
1627,115,0
1628,41,0
1629,104,0
1630,120,0
1631,200,0
1632,126,0
1633,10,0
1634,129,0
1635,81,0
1636,48,1
1637,96,0
1638,71,0
1639,30,0
1640,99,0
1641,200,0
1642,110,0
1643,200,0
1644,37,0
1645,43,0
1646,43,0
1647,155,0
1648,136,0
1649,44,0
1650,84,0
1651,74,0
1652,63,0
1653,35,0
1654,160,0
1655,151,0
1656,200,0
1657,79,0
1658,30,0
1659,91,0
1660,58,0
1661,41,0
1662,65,0
1663,106,0
1664,200,0
1665,135,0
1666,154,0
1667,16,0
1668,37,0
1669,16,0
1670,15,0
1671,96,1
1672,50,0
1673,47,0
1674,172,0
1675,92,0
1676,200,0
1677,57,0
1678,73,0
1679,85,0
1680,33,0
1681,65,0
1682,40,0
1683,32,0
1684,123,0
1685,200,0
1686,40,0
1687,172,0
1688,194,0
1689,174,0
1690,145,0
1691,191,0
1692,43,0
1693,50,0
1694,39,0
1695,116,0
1696,42,0
1697,147,0
1698,56,0
1699,56,1
1700,47,0
1701,34,1
1702,200,0
1703,62,0
1704,27,0
1705,40,0
1706,50,0
1707,47,0
1708,150,0
1709,41,0
1710,66,0
1711,31,0
1712,36,0
1713,99,0
1714,110,0
1715,97,0
1716,16,0
1717,112,0
1718,32,0
1719,27,0
1720,68,0
1721,140,0
1722,33,0
1723,20,0
1724,189,0
1725,28,0
1726,62,0
1727,47,0
1728,99,0
1729,104,0
1730,100,0
1731,53,0
1732,199,0
1733,87,0
1734,110,0
1735,74,0
1736,103,0
1737,90,0
1738,183,0
1739,39,0
1740,31,0
1741,114,0
1742,42,0
1743,47,0
1744,70,0
1745,116,0
1746,200,0
1747,59,0
1748,36,0
1749,120,0
1750,121,0
1751,56,0
1752,44,0
1753,169,0
1754,132,0
1755,200,0
1756,100,0
1757,56,0
1758,200,0
1759,179,0
1760,157,0
1761,160,0
1762,120,0
1763,112,0
1764,51,0
1765,110,1
1766,66,0
1767,200,0
1768,65,0
1769,85,0
1770,200,0
1771,77,0
1772,29,0
1773,200,0
1774,21,0
1775,98,0
1776,200,0
1777,51,0
1778,200,0
1779,200,0
1780,99,0
1781,9,0
1782,69,1
1783,139,0
1784,150,0
1785,174,0
1786,56,1
1787,56,1
1788,71,1
1789,56,1
1790,59,1
1791,75,1
1792,34,0
1793,66,0
1794,71,1
1795,53,1
1796,61,1
1797,50,1
1798,74,1
1799,65,1
1800,67,0
1801,87,1
1802,44,1
1803,200,0
1804,76,1
1805,33,1
1806,70,1
1807,96,1
1808,42,1
1809,68,1
1810,91,1
1811,36,0
1812,158,1
1813,42,1
1814,58,1
1815,46,1
1816,78,1
1817,28,0
1818,76,1
1819,115,1
1820,61,1
1821,76,0
1822,51,1
1823,41,1
1824,119,0
1825,30,1
1826,63,1
1827,49,1
1828,73,0
1829,100,1
1830,48,1
1831,54,1
1832,12,0
1833,41,1
1834,27,0
1835,44,0
1836,84,1
1837,69,1
1838,49,1
1839,44,1
1840,189,1
1841,35,0
1842,66,1
1843,73,1
1844,46,0
1845,33,1
1846,35,1
1847,77,1
1848,106,1
1849,61,1
1850,69,1
1851,47,1
1852,48,1
1853,35,1
1854,105,1
1855,38,1
1856,48,1
1857,55,1
1858,77,0
1859,54,1
1860,76,1
1861,144,1
1862,200,0
1863,32,1
1864,43,1
1865,47,0
1866,50,0
1867,80,1
1868,45,1
1869,62,1
1870,81,0
1871,24,1
1872,55,0
1873,94,1
1874,73,0
1875,151,1
1876,54,1
1877,69,1
1878,200,0
1879,161,1
1880,36,1
1881,110,1
1882,91,1
1883,161,1
1884,45,0
1885,55,1
1886,163,1
1887,142,1
1888,60,1
1889,79,1
1890,130,1
1891,71,1
1892,30,1
1893,71,1
1894,64,1
1895,69,1
1896,18,1
1897,76,1
1898,44,1
1899,43,1
1900,52,0
1901,75,1
1902,95,1
1903,35,1
1904,113,0
1905,92,1
1906,69,1
1907,81,1
1908,200,0
1909,68,1
1910,38,1
1911,134,1
1912,46,1
1913,51,0
1914,94,1
1915,99,1
1916,70,1
1917,58,1
1918,110,1
1919,56,1
1920,51,1
1921,81,1
1922,121,1
1923,113,1
1924,67,0
1925,73,1
1926,123,1
1927,75,1
1928,143,1
1929,45,1
1930,54,0
1931,56,1
1932,25,0
1933,58,0
1934,24,1
1935,129,1
1936,75,1
1937,41,1
1938,98,1
1939,62,1
1940,13,0
1941,36,1
1942,43,1
1943,37,1
1944,58,1
1945,95,1
1946,94,0
1947,53,1
1948,63,1
1949,58,1
1950,92,1
1951,61,0
1952,34,0
1953,48,1
1954,88,1
1955,34,0
1956,104,0
1957,99,1
1958,47,1
1959,92,1
1960,62,1
1961,43,1
1962,58,1
1963,124,1
1964,42,1
1965,62,0
1966,60,1
1967,72,0
1968,85,1
1969,69,0
1970,57,1
1971,96,1
1972,45,1
1973,74,1
1974,48,1
1975,15,0
1976,92,0
1977,114,1
1978,82,1
1979,103,0
1980,37,0
1981,48,1
1982,200,0
1983,55,1
1984,76,1
1985,25,0
1986,43,0
1987,33,1
1988,75,1
1989,62,1
1990,70,1
1991,53,1
1992,37,1
1993,51,1
1994,40,1
1995,166,1
1996,40,1
1997,67,1
1998,59,1
1999,76,1
2000,98,1
2001,48,1
2002,58,0
2003,42,1
2004,116,0
2005,58,1
2006,38,0
2007,57,1
2008,91,1
2009,79,0
2010,54,1
2011,40,1
2012,46,1
2013,45,1
2014,69,1
2015,97,1
2016,80,1
2017,48,1
2018,53,1
2019,136,1
2020,42,1
2021,147,1
2022,54,1
2023,102,0
2024,28,0
2025,69,1
2026,91,1
2027,48,1
2028,200,0
2029,140,1
2030,129,1
2031,19,0
2032,42,1
2033,85,1
2034,30,1
2035,39,1
2036,24,1
2037,76,1
2038,51,1
2039,11,0
2040,144,1
2041,108,1
2042,158,1
2043,85,1
2044,68,0
2045,40,0
2046,34,1
2047,173,1
2048,200,0
2049,54,1
2050,78,1
2051,122,1
2052,136,0
2053,69,0
2054,139,1
2055,84,1
2056,85,1
2057,78,1
2058,49,0
2059,38,1
2060,87,1
2061,64,1
2062,37,1
2063,30,0
2064,51,1
2065,128,1
2066,71,1
2067,200,0
2068,41,0
2069,60,0
2070,92,1
2071,154,1
2072,37,1
2073,47,1
2074,48,1
2075,28,0
2076,89,1
2077,133,1
2078,34,1
2079,84,0
2080,73,1
2081,29,1
2082,51,1
2083,14,0
2084,200,0
2085,54,0
2086,184,1
2087,62,1
2088,45,1
2089,70,0
2090,53,1
2091,85,0
2092,49,1
2093,146,0
2094,142,1
2095,11,0
2096,31,1
2097,65,1
2098,109,1
2099,45,1
2100,28,1
2101,79,1
2102,52,1
2103,56,1
2104,33,1
2105,173,0
2106,43,1
2107,77,1
2108,66,1
2109,98,1
2110,43,0
2111,65,0
2112,70,1
2113,60,1
2114,84,1
2115,120,1
2116,93,1
2117,52,1
2118,36,1
2119,34,1
2120,125,1
2121,16,0
2122,18,0
2123,85,1
2124,40,1
2125,44,0
2126,64,1
2127,98,1
2128,30,1
2129,46,1
2130,95,1
2131,41,1
2132,25,0
2133,60,1
2134,48,0
2135,173,1
2136,55,1
2137,73,1
2138,39,1
2139,95,1
