episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,46,1
151,71,0
152,43,0
153,68,0
154,33,0
155,29,0
156,49,0
157,44,0
158,121,0
159,70,0
160,38,0
161,200,0
162,57,1
163,35,1
164,53,0
165,49,0
166,9,0
167,85,1
168,43,0
169,60,0
170,72,0
171,21,0
172,53,1
173,103,0
174,124,1
175,151,0
176,48,0
177,29,0
178,11,0
179,64,0
180,120,1
181,47,0
182,23,0
183,169,1
184,60,0
185,86,0
186,39,0
187,88,1
188,46,0
189,55,0
190,113,1
191,27,0
192,62,1
193,39,1
194,141,1
195,32,0
196,59,1
197,61,0
198,57,1
199,45,1
200,12,0
201,55,1
202,86,1
203,130,0
204,37,0
205,63,1
206,167,1
207,57,0
208,88,0
209,31,0
210,68,0
211,47,1
212,126,0
213,124,1
214,61,0
215,25,0
216,9,0
217,19,0
218,16,0
219,42,0
220,27,0
221,11,0
222,63,1
223,55,1
224,89,1
225,46,0
226,11,0
227,70,0
228,13,0
229,10,0
230,44,1
231,157,0
232,16,0
233,73,0
234,20,0
235,90,1
236,67,0
237,44,0
238,95,1
239,14,0
240,10,0
241,71,0
242,10,0
243,51,1
244,15,0
245,81,1
246,48,1
247,66,1
248,9,0
249,112,0
250,63,0
251,96,1
252,105,1
253,68,1
254,33,1
255,88,1
256,52,1
257,82,1
258,79,0
259,47,0
260,90,1
261,59,0
262,19,0
263,106,1
264,11,0
265,126,1
266,200,0
267,48,0
268,93,1
269,37,0
270,17,0
271,36,1
272,97,1
273,37,0
274,73,1
275,56,0
276,86,1
277,13,0
278,38,0
279,85,1
280,28,0
281,103,1
282,15,0
283,14,0
284,57,0
285,49,0
286,64,1
287,15,0
288,81,0
289,40,1
290,87,1
291,84,0
292,45,1
293,39,1
294,188,1
295,47,0
296,35,0
297,107,0
298,92,1
299,21,0
300,119,0
301,54,0
302,20,0
303,66,1
304,27,0
305,50,1
306,46,1
307,89,1
308,84,1
309,7,0
310,17,0
311,46,1
312,53,0
313,9,0
314,26,0
315,31,1
316,15,0
317,89,1
318,49,0
319,48,1
320,107,1
321,33,0
322,77,1
323,74,0
324,50,1
325,57,0
326,31,0
327,181,0
328,79,1
329,39,1
330,12,0
331,136,0
332,75,1
333,26,0
334,169,1
335,31,0
336,12,0
337,11,0
338,49,0
339,35,1
340,100,0
341,178,0
342,32,0
343,82,0
344,106,0
345,35,0
346,30,0
347,71,1
348,55,1
349,112,1
350,80,1
351,32,1
352,7,0
353,37,0
354,28,0
355,52,0
356,38,0
357,29,1
358,92,1
359,121,1
360,119,1
361,200,0
362,45,0
363,10,0
364,200,0
365,19,0
366,71,1
367,86,0
368,24,0
369,66,0
370,50,1
371,76,1
372,52,1
373,103,1
374,134,1
375,47,1
376,97,1
377,76,1
378,23,0
379,110,1
380,60,1
381,139,1
382,76,0
383,36,0
384,98,1
385,30,0
386,27,0
387,37,0
388,200,0
389,41,1
390,49,0
391,200,0
392,19,0
393,169,1
394,15,0
395,26,0
396,35,0
397,51,0
398,135,1
399,50,0
400,94,0
401,20,0
402,17,0
403,22,0
404,40,0
405,143,1
406,11,0
407,19,0
408,23,0
409,22,0
410,18,0
411,126,1
412,14,0
413,29,0
414,126,1
415,25,0
416,31,0
417,200,0
418,113,1
419,19,0
420,48,0
421,26,0
422,25,0
423,90,1
424,99,1
425,49,0
426,13,0
427,81,1
428,120,1
429,126,1
430,32,1
431,59,1
432,32,0
433,133,1
434,13,0
435,30,0
436,41,0
437,64,1
438,80,1
439,11,0
440,98,1
441,40,0
442,20,0
443,85,1
444,104,0
445,24,0
446,8,0
447,47,0
448,26,0
449,40,0
450,129,1
451,45,1
452,34,0
453,69,1
454,131,1
455,121,1
456,101,1
457,96,1
458,72,0
459,38,1
460,10,0
461,56,1
462,29,0
463,19,0
464,59,1
465,36,0
466,7,0
467,9,0
468,60,1
469,158,1
470,79,1
471,73,1
472,137,1
473,57,0
474,57,0
475,44,1
476,49,0
477,22,0
478,125,1
479,57,1
480,64,1
481,141,0
482,23,0
483,151,0
484,98,1
485,39,0
486,150,0
487,21,0
488,26,0
489,51,1
490,43,0
491,40,1
492,45,1
493,29,0
494,66,1
495,90,1
496,84,1
497,50,1
498,92,1
499,59,1
500,102,0
501,79,1
502,70,1
503,80,1
504,78,1
505,18,0
506,86,1
507,130,1
508,38,1
509,120,0
510,26,0
511,59,0
512,62,1
513,16,0
514,19,0
515,44,0
516,115,1
517,55,1
518,10,0
519,15,0
520,28,0
521,90,1
522,70,0
523,56,1
524,94,1
525,24,0
526,36,0
527,50,1
528,87,1
529,50,0
530,61,1
531,22,1
532,29,0
533,47,1
534,113,1
535,41,0
536,61,0
537,82,1
538,143,1
539,33,0
540,14,0
541,176,1
542,77,1
543,29,0
544,54,0
545,60,0
546,62,0
547,29,0
548,25,0
549,91,0
550,98,1
551,162,0
552,64,1
553,16,0
554,109,0
555,79,1
556,24,0
557,37,1
558,36,0
559,11,0
560,126,1
561,53,1
562,38,1
563,120,1
564,39,0
565,21,0
566,200,0
567,20,0
568,53,1
569,40,0
570,66,0
571,24,0
572,96,1
573,19,0
574,29,1
575,133,1
576,12,0
577,57,0
578,111,0
579,16,0
580,51,1
581,23,0
582,104,1
583,200,0
584,14,0
585,54,0
586,48,0
587,200,1
588,41,0
589,69,1
590,83,1
591,165,0
592,22,0
593,25,0
594,15,0
595,29,0
596,58,1
597,22,0
598,38,0
599,27,0
600,37,1
601,36,1
602,58,0
603,42,1
604,66,0
605,26,0
606,89,1
607,109,1
608,29,0
609,14,0
610,55,1
611,25,0
612,29,1
613,38,0
614,59,1
615,68,1
616,44,1
617,153,1
618,55,0
619,59,1
620,77,1
621,58,0
622,82,1
623,59,0
624,56,1
625,28,0
626,63,1
627,75,1
628,79,1
629,28,0
630,200,0
631,60,1
632,87,1
633,26,0
634,200,0
635,27,0
636,45,1
637,75,1
638,38,0
639,32,0
640,45,0
641,31,0
642,80,0
643,48,0
644,15,0
645,57,1
646,92,1
647,28,0
648,118,1
649,63,0
650,74,0
651,21,0
652,84,1
653,27,0
654,40,0
655,33,0
656,62,1
657,113,1
658,42,1
659,25,0
660,53,1
661,11,0
662,200,0
663,57,0
664,200,0
665,48,0
666,68,1
667,22,0
668,52,0
669,112,1
670,96,1
671,33,0
672,68,1
673,57,1
674,150,1
675,52,1
676,96,1
677,19,0
678,28,0
679,158,1
680,120,1
681,59,1
682,54,0
683,48,1
684,30,0
685,67,1
686,97,1
687,149,0
688,15,0
689,35,1
690,106,1
691,25,0
692,128,0
693,37,0
694,52,1
695,114,1
696,142,1
697,184,1
698,148,1
699,13,0
700,75,1
701,101,1
702,64,0
703,29,0
704,11,0
705,149,1
706,10,0
707,24,0
708,54,0
709,44,0
710,65,0
711,39,0
712,20,0
713,80,1
714,76,0
715,85,1
716,86,1
717,87,1
718,7,0
719,14,0
720,30,0
721,40,0
722,28,0
723,21,0
724,6,0
725,80,1
726,57,1
727,50,0
728,45,0
729,71,1
730,17,0
731,108,0
732,44,0
733,200,0
734,140,1
