episode,steps,reward
0,20,0
1,20,0
2,33,0
3,20,0
4,13,0
5,20,0
6,16,0
7,13,0
8,10,0
9,68,0
10,28,0
11,50,0
12,24,0
13,20,0
14,61,0
15,22,0
16,11,0
17,21,0
18,77,0
19,32,0
20,35,0
21,86,0
22,18,0
23,33,0
24,47,0
25,29,0
26,16,0
27,22,0
28,55,0
29,19,0
30,67,0
31,23,0
32,48,0
33,18,0
34,29,0
35,13,0
36,40,0
37,20,0
38,33,0
39,20,0
40,11,0
41,27,0
42,31,0
43,87,0
44,12,0
45,43,0
46,106,0
47,14,0
48,32,0
49,14,0
50,36,0
51,13,0
52,12,0
53,21,0
54,8,0
55,33,0
56,47,0
57,8,0
58,22,0
59,9,0
60,37,0
61,37,0
62,27,0
63,12,0
64,12,0
65,37,0
66,31,0
67,5,0
68,35,0
69,22,0
70,57,0
71,63,0
72,17,0
73,104,0
74,15,0
75,89,0
76,12,0
77,40,0
78,44,0
79,38,0
80,14,0
81,15,0
82,83,0
83,24,0
84,7,0
85,28,0
86,50,0
87,25,0
88,48,0
89,30,0
90,21,0
91,81,0
92,22,0
93,20,0
94,17,0
95,9,0
96,8,0
97,12,0
98,9,0
99,21,0
100,25,0
101,79,0
102,55,0
103,87,0
104,10,0
105,28,0
106,26,0
107,52,0
108,35,0
109,46,0
110,7,0
111,30,0
112,26,0
113,80,0
114,53,0
115,26,0
116,17,0
117,15,0
118,17,0
119,20,0
120,9,0
121,41,0
122,19,0
123,34,0
124,23,0
125,8,0
126,17,0
127,13,0
128,51,0
129,19,0
130,17,0
131,15,0
132,15,0
133,13,0
134,22,0
135,35,0
136,82,0
137,24,0
138,94,0
139,8,0
140,16,0
141,23,0
142,34,0
143,21,0
144,6,0
145,24,0
146,17,0
147,13,0
148,16,0
149,56,0
150,18,0
151,14,0
152,37,0
153,118,0
154,32,0
155,11,0
156,35,0
157,16,0
158,24,0
159,20,0
160,20,0
161,8,0
162,35,0
163,6,0
164,18,0
165,28,0
166,26,0
167,9,0
168,12,0
169,36,0
170,17,0
171,25,0
172,7,0
173,48,0
174,42,0
175,26,0
176,72,0
177,14,0
178,20,0
179,67,0
180,71,0
181,39,0
182,20,0
183,23,0
184,25,0
185,11,0
186,5,0
187,55,0
188,13,0
189,46,0
190,8,0
191,32,0
192,84,0
193,21,0
194,20,0
195,114,0
196,14,0
197,52,0
198,33,0
199,8,0
200,12,0
201,43,0
202,55,0
203,7,0
204,39,0
205,27,0
206,52,0
207,11,0
208,14,0
209,14,0
210,37,0
211,23,0
212,67,0
213,45,0
214,22,0
215,60,0
216,64,0
217,14,0
218,13,0
219,8,0
220,111,0
221,10,0
222,9,0
223,8,0
224,13,0
225,14,0
226,26,0
227,9,0
228,13,0
229,42,0
230,38,0
231,48,0
232,28,0
233,17,0
234,57,0
235,40,0
236,97,0
237,75,0
238,51,0
239,26,0
240,11,0
241,16,0
242,59,0
243,24,0
244,10,0
245,26,0
246,24,0
247,19,0
248,40,0
249,28,0
250,25,0
251,36,0
252,7,0
253,90,0
254,18,0
255,43,0
256,33,0
257,18,0
258,9,0
259,7,0
260,11,0
261,29,0
262,44,0
263,53,0
264,109,0
265,16,0
266,31,0
267,16,0
268,28,0
269,73,0
270,17,0
271,26,0
272,24,0
273,36,0
274,12,0
275,32,0
276,13,0
277,16,0
278,84,0
279,17,0
280,40,0
281,13,0
282,12,0
283,17,0
284,20,0
285,48,0
286,25,0
287,7,0
288,29,0
289,67,0
290,49,0
291,14,0
292,38,0
293,34,0
294,23,0
295,24,0
296,27,0
297,10,0
298,21,0
299,18,0
300,18,0
301,25,0
302,14,0
303,55,0
304,70,0
305,13,0
306,84,0
307,34,0
308,21,0
309,14,0
310,35,0
311,14,0
312,68,0
313,14,0
314,23,0
315,37,0
316,16,0
