episode,steps,reward
814,42,1
815,196,1
816,150,1
817,132,1
818,80,1
819,57,1
820,39,1
821,153,1
822,141,1
823,20,1
824,98,1
825,54,1
826,53,1
827,68,0
828,177,1
829,95,1
830,200,0
831,200,0
832,66,1
833,92,1
834,141,1
835,47,1
836,55,1
837,68,1
838,37,1
839,99,1
840,64,1
841,102,1
842,122,1
843,63,0
844,66,1
845,75,1
846,61,1
847,30,1
848,89,1
849,62,1
850,65,0
851,52,0
852,60,1
853,158,1
854,52,1
855,74,1
856,141,1
857,73,0
858,73,1
859,45,1
860,57,0
861,71,1
862,129,1
863,63,1
864,106,1
865,92,1
866,34,1
867,181,1
868,97,1
869,89,1
870,113,1
871,47,1
872,67,1
873,200,0
874,186,1
875,40,1
876,64,1
877,200,0
878,148,1
879,56,0
880,90,1
881,35,1
882,130,1
883,64,1
884,179,1
885,38,0
886,105,1
887,115,1
888,120,1
889,44,1
890,87,1
891,127,1
892,132,1
893,178,1
894,118,1
895,87,1
896,193,1
897,37,1
898,200,0
899,80,1
900,117,1
901,136,1
902,42,1
903,117,0
904,109,1
905,40,1
906,80,1
907,77,1
908,196,1
909,200,0
910,123,1
911,50,1
912,89,1
913,36,1
914,133,1
915,20,1
916,27,1
917,63,1
918,140,1
919,115,1
920,72,0
921,83,1
922,39,1
923,35,1
924,89,1
925,185,1
926,64,1
927,200,1
928,35,1
929,95,1
930,89,1
931,112,1
932,73,1
933,53,1
934,200,0
935,200,0
936,65,1
937,104,1
938,193,1
939,89,1
940,60,1
941,104,1
942,29,0
943,200,0
944,146,1
945,85,1
946,102,1
947,200,0
948,38,1
949,84,1
950,200,0
951,119,1
952,200,0
953,69,1
954,147,1
955,130,1
956,114,1
957,200,0
958,39,0
959,136,1
960,67,1
961,156,1
962,157,1
963,115,1
964,200,0
965,83,1
966,36,1
967,104,1
968,161,1
969,64,1
970,197,1
971,41,1
972,84,1
973,71,1
974,166,1
975,168,1
976,105,1
977,200,0
978,200,0
979,58,0
980,185,1
981,77,1
982,162,1
983,97,1
984,148,1
985,84,1
986,76,1
987,42,1
988,200,0
989,68,1
990,103,1
991,200,0
992,149,1
993,112,0
994,110,1
995,150,1
996,36,1
997,115,1
998,58,1
999,68,1
1000,51,1
1001,44,1
1002,59,1
1003,85,1
1004,33,1
1005,112,1
1006,200,0
1007,62,0
1008,200,0
1009,155,1
1010,69,1
1011,76,1
1012,80,1
1013,200,0
1014,32,1
1015,60,1
1016,68,1
1017,200,0
1018,184,1
1019,140,1
1020,46,1
1021,101,1
1022,154,1
1023,48,1
1024,108,1
1025,77,1
1026,82,1
1027,200,0
1028,37,1
1029,58,1
1030,64,1
1031,97,1
1032,177,1
1033,200,0
1034,31,1
1035,158,1
1036,189,1
1037,92,1
1038,144,1
1039,32,0
1040,35,1
1041,68,1
1042,44,1
1043,58,1
1044,32,1
1045,152,1
1046,200,0
1047,62,1
1048,165,1
1049,92,1
1050,56,1
1051,65,1
1052,26,1
1053,48,1
1054,200,0
1055,128,1
1056,45,1
1057,10,0
1058,150,1
1059,52,1
1060,96,1
1061,146,1
1062,70,1
1063,158,1
1064,137,1
1065,59,1
1066,65,1
1067,32,1
1068,42,1
1069,68,1
1070,64,1
1071,109,0
1072,103,1
1073,98,0
1074,76,1
1075,51,1
1076,99,1
1077,33,1
1078,147,1
1079,59,1
1080,87,0
1081,184,1
1082,88,1
1083,27,1
1084,75,1
1085,101,1
1086,50,1
1087,137,1
1088,56,1
1089,65,1
1090,87,1
1091,115,1
1092,89,0
1093,118,0
1094,55,0
1095,76,1
1096,59,0
1097,102,1
1098,76,1
1099,84,1
1100,85,1
1101,59,0
1102,73,1
1103,35,1
1104,52,1
1105,96,1
1106,38,1
1107,54,1
1108,103,1
1109,78,1
1110,54,1
1111,148,1
1112,80,1
1113,61,1
1114,62,1
1115,70,1
1116,30,1
1117,200,0
1118,160,0
1119,102,1
1120,109,1
1121,181,1
1122,84,1
1123,169,1
1124,156,1
1125,200,0
1126,66,1
1127,121,1
1128,53,1
1129,43,1
1130,157,1
1131,62,1
1132,200,0
1133,115,1
1134,26,1
1135,200,0
1136,62,1
1137,71,1
1138,70,1
1139,89,0
1140,70,1
1141,58,1
1142,132,1
1143,46,1
1144,119,1
1145,59,1
1146,200,0
1147,34,1
1148,125,1
1149,105,1
1150,142,1
1151,103,1
1152,117,1
1153,68,1
1154,97,1
1155,28,1
1156,95,1
1157,90,1
1158,67,1
1159,71,1
1160,93,1
1161,21,0
1162,97,0
1163,83,1
1164,72,1
1165,153,1
1166,57,1
1167,50,1
1168,59,1
1169,188,1
1170,58,1
1171,80,1
1172,39,1
1173,172,1
1174,76,1
1175,148,1
1176,59,1
1177,50,1
1178,67,1
1179,153,1
1180,44,1
1181,60,1
1182,126,1
1183,79,1
1184,59,1
1185,59,1
1186,40,1
1187,76,1
1188,67,1
1189,106,1
1190,53,1
1191,55,1
1192,121,1
1193,56,0
1194,84,1
1195,40,1
1196,93,1
1197,122,1
1198,135,1
1199,121,1
1200,44,1
1201,111,1
1202,69,1
1203,75,1
1204,98,1
1205,96,1
1206,83,1
1207,114,1
1208,111,1
1209,90,1
1210,51,1
1211,70,1
1212,138,0
1213,200,0
1214,48,1
1215,137,1
1216,136,1
1217,89,1
1218,76,1
1219,27,1
1220,114,1
1221,67,1
1222,79,1
1223,61,0
1224,161,1
1225,71,1
1226,187,1
1227,41,0
1228,130,1
1229,44,1
1230,95,1
1231,29,1
1232,200,0
1233,53,1
1234,63,1
1235,60,1
1236,130,1
1237,190,1
1238,47,1
1239,115,1
1240,123,1
1241,147,0
1242,144,1
1243,75,1
1244,83,1
1245,89,1
1246,66,1
1247,149,1
1248,185,1
1249,187,1
1250,80,1
1251,185,1
1252,70,1
1253,155,1
1254,121,1
1255,139,1
1256,98,1
1257,96,1
1258,128,1
1259,138,1
1260,47,1
1261,46,1
1262,133,1
1263,70,1
1264,128,1
1265,130,1
1266,41,1
1267,200,0
1268,76,1
1269,96,1
1270,66,1
1271,200,0
1272,71,1
1273,200,0
1274,109,1
1275,151,1
1276,200,0
1277,68,1
1278,82,1
1279,143,1
1280,77,1
1281,89,1
1282,158,1
1283,54,1
1284,109,1
1285,85,1
1286,200,0
1287,151,1
1288,183,1
1289,34,1
1290,52,1
1291,179,1
1292,22,1
1293,126,1
1294,69,1
1295,92,1
1296,177,1
1297,77,1
1298,65,1
1299,88,1
1300,82,1
1301,150,1
1302,51,1
1303,123,1
1304,151,1
1305,142,1
1306,51,1
1307,101,1
1308,180,1
1309,65,1
1310,200,1
1311,47,1
1312,65,1
1313,200,0
1314,71,1
1315,200,0
1316,42,1
1317,134,1
1318,61,1
1319,195,1
1320,200,0
1321,64,1
1322,176,1
1323,82,1
1324,50,1
1325,161,1
1326,43,1
1327,39,1
1328,46,1
1329,64,1
1330,173,1
1331,120,1
1332,83,1
1333,91,1
1334,50,1
1335,46,1
1336,91,1
1337,124,1
1338,64,1
1339,86,1
1340,48,1
1341,85,1
1342,98,1
1343,59,1
1344,200,0
1345,200,0
1346,97,1
1347,69,1
1348,127,1
1349,93,1
1350,45,1
1351,90,1
1352,133,1
1353,76,1
1354,39,1
1355,155,1
1356,102,1
1357,116,1
1358,200,0
1359,140,1
1360,172,1
1361,118,1
1362,87,1
1363,200,0
1364,200,0
1365,50,1
1366,113,1
1367,78,1
1368,172,1
1369,195,1
1370,53,1
1371,37,1
1372,126,1
1373,100,1
1374,52,1
1375,110,1
1376,171,0
1377,47,1
1378,89,1
1379,109,1
1380,166,1
1381,82,1
1382,200,0
1383,200,0
1384,82,1
1385,200,0
1386,71,1
1387,95,1
1388,176,1
1389,160,1
1390,43,1
1391,26,1
1392,59,1
1393,81,1
1394,197,1
1395,169,1
1396,109,1
1397,111,1
1398,36,1
1399,101,0
1400,43,1
1401,60,1
1402,200,0
1403,76,1
1404,75,1
1405,200,0
1406,162,1
1407,184,1
1408,199,1
1409,53,1
1410,200,0
1411,87,1
1412,110,1
1413,200,0
1414,109,1
1415,141,1
1416,200,0
1417,67,1
1418,200,0
1419,166,1
1420,200,0
1421,171,1
1422,95,1
1423,200,0
1424,104,1
1425,59,1
1426,64,1
1427,79,1
1428,83,1
1429,88,1
1430,86,1
1431,101,1
1432,131,1
1433,51,1
1434,23,1
1435,114,1
1436,187,1
1437,80,1
1438,76,1
1439,93,1
1440,58,1
1441,200,0
1442,174,1
1443,133,0
1444,91,1
1445,153,1
1446,93,1
1447,94,1
1448,74,1
1449,198,1
1450,41,1
1451,41,1
1452,179,1
1453,35,1
1454,33,1
1455,124,1
1456,132,0
1457,134,1
1458,103,1
1459,114,1
1460,53,1
1461,116,1
1462,200,0
1463,139,1
1464,26,1
1465,200,0
1466,139,1
1467,132,1
1468,200,0
1469,174,1
1470,45,1
1471,172,1
1472,158,1
1473,80,1
1474,97,1
1475,66,1
1476,130,1
1477,49,1
1478,79,1
1479,56,1
1480,160,1
1481,128,1
1482,77,1
1483,170,1
1484,122,1
1485,105,1
1486,56,1
1487,45,1
1488,131,1
1489,200,0
1490,146,1
1491,63,1
1492,138,1
1493,84,1
1494,60,1
1495,48,1
1496,91,1
1497,121,1
1498,26,1
1499,200,0
1500,75,1
1501,152,1
1502,188,1
1503,148,1
1504,146,1
1505,200,0
1506,99,1
1507,96,1
1508,44,1
1509,89,1
1510,200,0
1511,73,1
1512,187,1
1513,46,1
1514,107,1
1515,67,0
1516,42,1
1517,104,1
1518,124,1
1519,52,1
1520,153,1
1521,66,1
1522,36,1
1523,48,1
1524,83,1
1525,37,1
1526,49,1
1527,46,1
1528,62,1
1529,94,1
1530,125,1
1531,125,1
1532,86,1
1533,101,1
1534,47,1
1535,46,1
1536,72,1
1537,80,1
1538,29,1
1539,109,1
1540,146,1
1541,66,1
1542,131,1
1543,176,1
1544,61,1
1545,60,1
1546,61,1
1547,40,1
1548,61,1
1549,143,1
1550,79,1
1551,64,1
1552,25,1
1553,125,1
1554,100,1
1555,38,0
1556,48,1
1557,121,1
1558,82,1
1559,42,1
1560,50,1
1561,183,1
1562,108,1
1563,71,0
1564,82,1
1565,140,1
1566,159,1
1567,200,0
1568,51,1
1569,200,0
1570,200,0
1571,66,1
1572,110,0
1573,90,1
1574,84,1
1575,111,1
1576,31,1
1577,63,1
1578,200,0
1579,112,1
1580,25,1
1581,190,1
1582,55,1
1583,136,1
1584,68,1
1585,54,1
1586,104,1
1587,96,1
1588,200,0
1589,45,1
1590,195,1
1591,89,1
1592,152,1
1593,88,1
1594,97,1
1595,140,1
1596,172,1
1597,109,1
1598,63,1
1599,51,1
1600,108,1
1601,129,1
1602,94,1
1603,79,1
1604,51,1
1605,50,1
1606,102,1
1607,45,1
1608,200,0
1609,88,1
1610,99,1
1611,200,0
1612,111,1
1613,102,1
1614,50,1
1615,114,1
1616,124,1
1617,57,1
1618,63,0
1619,51,1
1620,61,1
1621,105,1
1622,85,1
1623,36,1
1624,81,1
1625,69,1
1626,133,1
1627,70,1
1628,193,1
1629,64,1
1630,112,1
1631,117,1
1632,60,1
1633,45,1
1634,46,1
1635,50,1
1636,159,1
1637,117,1
1638,75,1
1639,67,1
1640,91,1
1641,85,1
1642,57,1
1643,79,1
1644,139,1
1645,63,1
1646,200,1
1647,48,1
1648,51,1
1649,52,1
1650,75,1
1651,117,1
1652,93,1
1653,35,1
1654,74,1
1655,34,1
1656,200,0
1657,88,1
1658,102,1
1659,43,1
1660,96,1
1661,185,1
1662,67,1
1663,48,1
1664,137,1
1665,48,1
1666,119,1
1667,54,1
1668,74,1
1669,68,1
1670,35,1
1671,102,1
1672,83,1
1673,87,1
1674,22,1
1675,27,0
1676,65,1
1677,142,1
1678,69,1
1679,52,1
1680,71,1
1681,50,1
1682,173,1
1683,104,1
1684,51,1
1685,145,1
1686,163,1
1687,119,1
1688,71,1
1689,53,1
1690,66,1
1691,71,1
1692,61,1
1693,200,0
1694,45,1
1695,38,1
1696,151,1
1697,90,1
1698,121,1
1699,123,1
1700,38,1
1701,118,1
1702,193,1
1703,157,1
1704,159,1
1705,197,1
1706,112,1
1707,157,1
1708,184,1
1709,94,1
1710,106,1
1711,26,1
1712,43,1
1713,40,1
1714,49,1
1715,181,1
1716,69,1
1717,53,1
1718,95,1
1719,99,1
1720,200,0
1721,134,1
1722,75,1
1723,108,1
1724,185,1
1725,35,1
1726,45,1
1727,105,1
1728,163,1
1729,94,1
1730,164,1
1731,200,0
1732,130,1
1733,159,1
1734,90,1
1735,134,0
1736,97,1
1737,109,1
1738,49,1
1739,65,1
1740,63,1
1741,56,1
1742,105,1
1743,154,1
1744,139,1
1745,95,1
1746,111,1
1747,161,1
1748,89,1
1749,50,1
1750,104,1
1751,31,1
1752,200,0
1753,58,1
1754,31,1
1755,200,0
1756,200,0
1757,25,1
1758,70,1
1759,103,1
1760,200,0
1761,183,1
1762,63,1
1763,79,1
1764,200,0
1765,200,0
1766,118,1
1767,100,1
1768,54,1
1769,44,1
1770,200,0
1771,67,1
1772,83,1
1773,70,1
1774,36,1
1775,200,0
1776,46,1
1777,163,1
1778,33,1
1779,37,1
1780,58,1
1781,59,1
1782,98,0
1783,105,1
1784,92,1
1785,148,1
1786,63,0
1787,49,1
1788,31,1
1789,87,1
1790,54,1
1791,46,1
1792,100,1
1793,200,0
1794,113,1
1795,95,1
1796,181,1
1797,98,1
1798,75,1
1799,56,1
1800,64,0
1801,200,0
1802,49,0
1803,86,1
1804,154,1
1805,122,0
1806,112,1
1807,151,1
1808,71,1
1809,118,1
1810,156,1
1811,88,1
1812,182,1
1813,149,1
1814,65,1
1815,109,1
1816,185,1
1817,94,1
1818,56,1
1819,200,0
1820,70,1
1821,108,1
1822,36,1
1823,116,0
1824,172,1
1825,138,1
1826,200,0
1827,86,1
1828,52,1
1829,86,1
1830,185,1
1831,124,1
1832,171,1
1833,111,1
1834,109,1
1835,78,1
1836,175,1
1837,64,1
1838,58,1
1839,67,1
1840,162,1
1841,86,1
1842,21,1
1843,162,1
1844,167,1
1845,57,1
1846,55,1
1847,41,1
1848,90,0
1849,29,1
1850,77,1
1851,60,1
1852,49,1
1853,200,0
1854,89,1
1855,97,1
1856,42,1
1857,75,1
1858,116,1
1859,85,1
1860,132,1
1861,112,1
1862,68,1
1863,79,1
1864,59,1
1865,61,1
1866,168,1
1867,112,1
1868,66,1
1869,122,1
1870,51,1
1871,174,1
1872,83,1
1873,50,1
1874,65,1
1875,71,1
1876,66,1
1877,67,1
1878,65,1
1879,78,1
1880,51,1
1881,64,1
1882,78,0
1883,200,0
1884,78,1
1885,125,1
1886,56,1
1887,200,0
1888,109,1
1889,57,1
1890,77,1
1891,62,1
1892,32,1
1893,118,1
1894,180,1
1895,47,1
1896,39,1
1897,39,1
1898,41,1
1899,125,1
1900,100,1
1901,151,1
1902,88,1
1903,96,1
1904,24,1
1905,69,0
1906,21,1
1907,169,1
1908,99,1
1909,64,0
1910,200,0
1911,86,1
1912,118,1
1913,200,1
1914,71,1
1915,81,1
1916,64,1
1917,106,0
1918,125,1
1919,75,1
1920,53,1
1921,112,1
1922,200,0
1923,54,1
1924,132,1
1925,38,1
1926,83,1
1927,106,1
1928,110,1
1929,91,1
1930,98,1
1931,117,1
1932,174,1
1933,47,0
1934,200,0
1935,80,1
1936,40,1
1937,71,1
1938,63,1
1939,81,1
1940,66,1
1941,200,0
1942,91,0
1943,183,1
1944,46,1
1945,67,1
1946,132,1
1947,57,1
1948,53,0
1949,52,1
1950,95,0
1951,62,1
1952,43,1
1953,54,1
1954,63,1
1955,124,1
1956,78,1
1957,61,1
1958,117,1
1959,75,1
1960,193,1
1961,49,1
1962,72,1
1963,154,0
1964,36,0
1965,136,1
1966,84,1
1967,116,0
1968,35,1
1969,65,1
1970,33,1
1971,99,1
1972,113,1
1973,175,1
1974,47,1
1975,93,1
1976,176,1
1977,100,1
1978,83,1
1979,113,0
1980,30,1
1981,46,1
1982,102,1
1983,39,1
1984,117,1
1985,31,1
1986,46,1
1987,46,1
1988,124,1
1989,36,1
1990,68,1
1991,133,1
1992,30,1
1993,81,1
1994,43,1
1995,146,1
1996,39,1
1997,44,0
1998,46,1
1999,114,1
2000,130,1
2001,79,1
2002,64,1
2003,91,1
2004,133,1
2005,59,1
2006,53,1
2007,64,1
2008,53,1
2009,55,1
2010,130,1
2011,34,1
2012,57,1
2013,82,1
2014,200,0
2015,152,1
2016,67,1
2017,148,1
2018,39,0
2019,76,1
2020,50,1
2021,76,1
2022,123,1
2023,76,0
2024,105,1
2025,151,1
2026,67,1
2027,65,1
2028,137,1
2029,96,1
2030,53,1
2031,69,1
2032,78,1
2033,200,0
2034,173,1
2035,116,1
2036,77,1
2037,39,1
2038,118,1
2039,64,1
2040,34,1
2041,48,1
2042,42,1
2043,78,1
2044,98,1
2045,200,0
2046,79,1
2047,47,1
2048,188,0
2049,59,1
2050,65,1
2051,171,1
2052,98,1
2053,84,1
2054,182,1
2055,99,1
2056,200,0
2057,66,1
2058,86,1
2059,19,0
2060,57,1
2061,133,1
2062,30,1
2063,60,1
2064,77,1
2065,69,1
2066,180,0
2067,67,1
2068,55,1
2069,63,1
2070,29,1
2071,81,1
2072,115,1
2073,75,1
2074,137,1
2075,52,1
2076,81,1
2077,132,1
2078,34,1
2079,66,1
2080,86,1
2081,49,1
2082,88,1
2083,114,1
2084,71,1
2085,164,1
2086,48,1
2087,76,1
2088,200,0
2089,66,1
2090,26,1
2091,65,1
2092,155,1
2093,118,1
2094,94,1
2095,96,1
2096,47,1
2097,146,1
2098,31,1
2099,65,1
2100,56,1
2101,139,1
2102,37,1
2103,49,1
2104,134,1
2105,34,0
2106,123,1
2107,80,1
2108,109,1
2109,131,1
2110,129,0
2111,47,1
2112,46,1
2113,62,1
2114,24,1
2115,73,1
2116,200,0
2117,200,0
2118,37,1
2119,81,1
2120,200,0
2121,107,1
2122,56,1
2123,83,1
2124,75,1
2125,47,1
2126,100,1
2127,72,1
2128,54,1
2129,74,1
2130,55,1
2131,111,1
2132,59,1
2133,108,1
2134,109,1
2135,200,0
2136,171,1
2137,116,1
2138,89,1
2139,31,1
2140,47,1
