episode,steps,reward
0,16,0
1,26,0
2,60,0
3,16,0
4,13,0
5,14,0
6,17,0
7,31,0
8,64,0
9,26,0
10,32,0
11,55,0
12,16,0
13,12,0
14,79,0
15,11,0
16,8,0
17,18,0
18,43,0
19,60,0
20,24,0
21,21,0
22,16,0
23,15,0
24,7,0
25,7,0
26,13,0
27,9,0
28,16,0
29,9,0
30,10,0
31,13,0
32,7,0
33,13,0
34,17,0
35,5,0
36,14,0
37,32,0
38,17,0
39,20,0
40,14,0
41,18,0
42,115,0
43,21,0
44,26,0
45,18,0
46,19,0
47,28,0
48,9,0
49,9,0
50,29,0
51,24,0
52,22,0
53,15,0
54,25,0
55,33,0
56,36,0
57,18,0
58,18,0
59,24,0
60,10,0
61,16,0
62,22,0
63,29,0
64,10,0
65,26,0
66,19,0
67,9,0
68,27,0
69,32,0
70,17,0
71,9,0
72,17,0
73,77,0
74,13,0
75,39,0
76,38,0
77,15,0
78,26,0
79,7,0
80,88,0
81,28,0
82,60,0
83,7,0
84,15,0
85,12,0
86,7,0
87,12,0
88,15,0
89,12,0
90,21,0
91,40,0
92,17,0
93,18,0
94,13,0
95,15,0
96,23,0
97,14,0
98,22,0
99,80,0
100,29,0
101,32,0
102,7,0
103,7,0
104,14,0
105,15,0
106,13,0
107,35,0
108,19,0
109,11,0
110,30,0
111,34,0
112,16,0
113,54,0
114,19,0
115,20,0
116,13,0
117,16,0
118,30,0
119,18,0
120,16,0
121,20,0
122,13,0
123,29,0
124,31,0
125,24,0
126,18,0
127,13,0
128,9,0
129,63,0
130,17,0
131,29,0
132,22,0
133,34,0
134,11,0
135,59,0
136,61,0
137,17,0
138,22,0
139,19,0
140,38,0
141,28,0
142,50,1
143,24,0
144,12,0
145,26,0
146,26,0
147,80,0
148,55,0
149,20,0
150,8,0
151,28,0
152,51,0
153,15,0
154,44,0
155,47,0
156,19,0
157,17,0
158,23,0
159,57,0
160,22,0
161,15,0
162,18,0
163,22,0
164,11,0
165,53,0
166,17,0
167,74,0
168,38,0
169,55,0
170,30,0
171,40,0
172,27,0
173,19,0
174,13,0
175,23,0
176,10,0
177,52,0
178,14,0
179,24,0
180,22,0
181,28,0
182,53,0
183,20,0
184,10,0
185,12,0
186,14,0
187,26,0
188,12,0
189,44,0
190,13,0
191,9,0
192,32,0
193,82,0
194,7,0
195,33,0
196,30,0
197,18,0
198,48,0
199,62,1
200,44,0
201,45,1
202,29,0
203,84,0
204,20,0
205,47,0
206,26,0
207,45,0
208,45,1
209,42,0
210,28,0
211,45,0
212,16,0
213,44,0
214,25,0
215,15,0
216,11,0
217,56,0
218,22,0
219,31,0
220,36,0
221,39,1
222,26,0
223,45,0
224,69,0
225,60,0
226,44,1
227,33,0
228,93,0
229,99,1
230,38,0
231,74,0
232,58,1
233,45,0
234,26,0
235,37,1
236,65,1
237,7,0
238,64,0
239,35,0
240,19,0
241,55,0
242,67,0
243,52,0
244,43,0
245,32,0
246,70,0
247,12,0
248,36,0
249,45,0
250,30,1
251,39,0
252,46,0
253,22,1
254,33,1
255,20,0
256,28,0
257,37,0
258,58,0
259,18,0
260,136,1
261,41,0
262,44,0
263,47,0
264,105,0
265,20,0
266,78,0
267,35,0
268,28,0
269,46,0
270,27,0
271,24,0
272,59,0
273,69,1
274,37,0
275,76,0
276,28,0
277,29,0
278,7,0
279,37,0
280,41,0
281,19,0
282,24,0
283,41,0
284,35,0
285,17,0
286,16,0
287,20,0
288,22,0
289,50,0
290,12,0
291,58,0
292,24,0
293,48,0
294,9,0
295,8,0
296,29,0
297,48,0
298,31,0
299,12,0
300,55,0
