episode,steps,reward
611,103,0
612,35,0
613,33,1
614,44,0
615,76,1
616,48,1
617,96,0
618,115,0
619,34,0
620,122,0
621,95,1
622,14,0
623,61,1
624,11,0
625,69,0
626,59,1
627,10,0
628,67,1
629,46,1
630,12,0
631,35,1
632,86,1
633,27,0
634,39,1
635,66,0
636,156,1
637,55,0
638,46,1
639,82,1
640,55,1
641,29,0
642,21,1
643,45,1
644,45,1
645,112,1
646,67,1
647,100,1
648,79,1
649,146,1
650,46,1
651,14,0
652,17,0
653,59,1
654,122,0
655,36,1
656,200,0
657,88,1
658,200,0
659,48,1
660,22,0
661,142,0
662,196,0
663,53,1
664,44,0
665,40,1
666,25,0
667,39,0
668,54,1
669,49,1
670,113,0
671,22,0
672,14,0
673,48,0
674,12,0
675,24,0
676,10,0
677,19,0
678,27,0
679,20,0
680,65,0
681,19,0
682,14,0
683,84,1
684,30,0
685,24,0
686,94,0
687,47,1
688,30,1
689,54,0
690,41,1
691,91,1
692,61,0
693,26,0
694,82,1
695,55,0
696,42,0
697,44,0
698,71,1
699,171,0
700,25,0
701,37,0
702,12,0
703,12,0
704,79,0
705,7,0
706,36,0
707,42,1
708,94,0
709,39,0
710,33,0
711,153,0
712,8,0
713,15,0
714,44,0
715,200,0
716,14,0
717,79,0
718,31,0
719,157,0
720,33,0
721,10,0
722,32,0
723,15,0
724,77,0
725,9,0
726,16,0
727,47,0
728,117,0
729,76,0
730,81,1
731,15,0
732,109,1
733,17,0
734,12,0
735,52,0
736,10,0
737,105,1
738,72,1
739,70,1
740,13,0
741,63,0
742,62,1
743,19,0
744,98,1
745,104,1
746,88,0
747,49,1
748,46,1
749,106,1
750,30,0
751,47,0
752,124,0
753,42,0
754,200,0
755,74,1
756,29,0
757,60,0
758,96,1
759,66,0
760,62,0
761,22,0
762,115,0
763,97,1
764,28,1
765,76,0
766,23,0
767,20,0
768,55,0
769,42,1
770,51,0
771,72,0
772,58,1
773,200,0
774,61,1
775,200,0
776,10,0
777,31,0
778,63,1
779,119,0
780,19,0
781,58,0
782,200,0
783,26,0
784,38,0
785,117,0
786,47,0
787,129,1
788,45,0
789,114,1
790,36,1
791,7,0
792,58,1
793,23,0
794,31,1
795,29,0
796,17,0
797,17,0
798,54,0
799,29,0
800,36,0
801,69,0
802,46,1
803,7,0
804,26,0
805,41,0
806,16,0
807,138,1
808,21,0
809,62,1
810,64,1
811,54,1
812,63,0
813,15,0
814,58,1
815,27,1
816,64,1
817,84,1
818,34,0
819,41,0
820,76,0
821,26,1
822,47,1
823,78,0
824,72,1
825,66,1
826,28,0
827,30,0
828,39,0
829,67,0
830,38,1
831,34,0
832,66,0
833,32,1
834,200,0
835,28,0
836,76,1
837,53,1
838,31,0
839,46,1
840,9,0
841,16,0
842,34,0
843,23,0
844,21,0
845,122,1
846,96,1
847,100,0
848,78,1
849,44,0
850,173,0
851,67,1
852,37,0
853,185,1
854,120,1
855,19,0
856,40,0
857,8,0
858,61,1
859,47,1
860,49,1
861,39,1
862,79,1
863,44,1
864,27,1
865,25,0
866,104,0
867,70,1
868,49,1
869,71,1
870,8,0
871,18,0
872,46,1
873,132,0
874,77,1
875,118,1
876,57,0
877,29,0
878,75,0
879,12,0
880,54,1
881,38,1
882,80,1
883,94,1
884,101,1
885,65,1
886,27,0
887,112,1
888,33,0
889,57,1
890,98,0
891,89,0
892,150,1
893,57,1
894,124,0
895,31,0
896,80,0
897,49,1
898,36,0
899,72,0
900,40,0
901,15,0
902,25,0
903,35,0
904,55,0
905,34,0
906,32,0
907,60,0
908,59,1
909,124,1
910,77,1
911,46,0
912,17,0
913,39,1
914,38,0
915,88,0
916,8,0
917,53,1
918,54,1
919,48,1
920,57,1
921,56,0
922,52,1
923,62,0
924,121,1
925,38,1
926,53,1
927,16,0
928,111,0
929,68,0
930,103,1
931,17,0
932,99,0
933,84,1
934,114,1
935,56,1
936,83,1
937,130,1
938,68,1
939,145,1
940,165,0
941,8,0
942,30,0
943,47,1
944,89,1
945,12,0
946,43,0
947,75,0
948,64,1
949,77,1
950,82,1
951,13,0
952,25,0
953,178,1
954,38,1
955,72,1
956,55,1
957,58,1
958,22,1
959,11,0
960,53,1
961,53,1
962,77,1
963,77,0
964,36,0
965,46,0
966,46,1
967,64,0
968,20,0
969,13,0
970,67,1
971,69,1
972,86,0
973,120,0
974,156,0
975,89,1
976,89,1
977,42,0
978,176,0
979,89,0
980,171,0
981,105,0
982,154,0
983,16,0
984,97,1
985,9,0
986,9,0
987,35,0
988,39,0
989,16,0
990,18,0
991,50,1
992,24,0
993,32,1
994,97,1
995,32,0
996,54,1
997,62,1
998,24,0
999,58,0
1000,74,0
1001,66,1
1002,17,0
1003,94,0
1004,65,0
1005,59,1
1006,130,1
1007,16,0
1008,9,0
1009,157,1
1010,13,0
1011,50,1
1012,49,0
1013,59,0
1014,93,1
1015,17,0
1016,174,0
1017,51,1
1018,36,0
1019,20,0
1020,52,0
1021,69,1
1022,82,1
1023,44,1
1024,12,0
1025,23,0
1026,10,0
1027,73,0
1028,56,0
1029,44,1
1030,42,0
1031,16,0
1032,154,1
1033,17,0
1034,9,0
1035,186,1
1036,69,1
1037,11,0
1038,47,1
1039,31,1
1040,14,0
1041,19,0
1042,71,1
1043,38,1
1044,98,1
1045,63,1
1046,144,1
1047,9,0
1048,55,1
1049,141,1
1050,69,1
1051,28,1
1052,124,1
1053,25,0
1054,9,0
1055,45,1
1056,64,1
1057,13,0
1058,118,1
1059,75,1
1060,200,0
1061,78,0
1062,88,1
1063,54,1
1064,148,1
1065,45,0
1066,87,1
1067,70,0
1068,24,0
1069,73,1
1070,42,0
1071,59,1
1072,45,1
1073,73,1
1074,62,0
1075,12,0
1076,121,0
1077,16,0
1078,75,1
1079,45,1
1080,85,0
1081,68,1
1082,109,1
1083,81,0
1084,61,1
1085,24,0
1086,112,1
1087,59,1
1088,71,1
1089,18,0
1090,16,0
1091,94,1
1092,36,1
1093,62,0
1094,78,1
1095,40,0
1096,53,1
1097,14,0
1098,32,0
1099,70,1
1100,53,1
1101,44,1
1102,47,1
1103,185,1
1104,22,0
1105,18,0
1106,25,1
1107,164,1
1108,78,1
1109,91,1
1110,65,1
1111,82,1
1112,200,0
1113,34,0
1114,42,0
1115,91,1
1116,107,1
1117,43,1
1118,30,0
1119,44,1
1120,72,1
1121,142,0
1122,47,0
1123,116,1
1124,108,1
1125,53,0
1126,59,0
1127,14,0
1128,83,0
1129,145,1
1130,65,0
1131,70,1
1132,61,1
1133,155,0
1134,37,0
1135,49,1
1136,12,0
1137,73,1
1138,13,0
1139,66,0
1140,81,1
1141,53,0
1142,35,0
1143,19,0
1144,54,1
1145,38,1
1146,182,0
1147,161,1
1148,103,0
1149,32,1
1150,128,0
1151,110,0
1152,8,0
1153,76,1
1154,41,1
1155,49,0
1156,68,1
1157,17,0
1158,14,0
1159,57,1
1160,52,1
1161,24,1
1162,44,0
1163,60,1
1164,128,0
1165,16,0
1166,67,0
1167,26,0
1168,122,0
1169,74,0
1170,36,0
1171,82,0
1172,68,0
1173,16,0
1174,117,1
1175,24,0
1176,9,0
1177,51,1
1178,109,1
1179,78,1
1180,44,1
1181,26,1
1182,70,0
1183,135,0
1184,105,1
1185,24,0
1186,111,1
1187,45,0
1188,52,0
1189,15,0
1190,18,0
1191,26,0
1192,100,0
1193,14,0
1194,16,0
1195,28,0
1196,127,1
1197,126,1
1198,77,1
1199,15,0
1200,96,0
1201,74,0
1202,36,1
1203,5,0
1204,44,1
1205,16,0
1206,12,0
1207,65,1
1208,105,1
1209,74,1
1210,97,1
1211,36,1
1212,58,1
1213,88,0
1214,67,1
1215,35,0
1216,20,0
1217,50,1
1218,50,1
1219,119,1
1220,42,0
1221,70,0
1222,50,1
1223,86,1
1224,48,0
1225,49,1
1226,71,0
1227,59,1
1228,77,0
1229,92,1
1230,68,1
1231,45,1
1232,18,0
1233,11,0
1234,61,1
1235,96,1
1236,65,1
1237,111,0
1238,132,1
1239,61,1
1240,30,1
1241,26,0
1242,61,1
1243,110,1
1244,61,0
1245,91,1
1246,56,1
1247,15,0
1248,126,1
1249,33,1
1250,114,1
1251,162,1
1252,91,1
1253,24,1
1254,111,1
1255,37,1
1256,56,1
1257,29,0
1258,68,0
1259,82,1
1260,58,1
1261,45,1
1262,39,1
1263,66,1
1264,76,1
1265,37,1
1266,67,0
1267,136,0
1268,61,1
1269,61,0
1270,171,1
1271,52,1
1272,81,1
1273,56,0
1274,54,0
1275,36,0
1276,93,0
1277,70,1
1278,89,1
1279,41,1
1280,88,1
1281,38,1
1282,13,0
1283,41,1
1284,109,1
1285,82,1
1286,35,1
1287,162,1
1288,50,0
1289,28,1
1290,70,0
1291,23,0
1292,67,0
1293,30,1
1294,46,1
1295,50,1
1296,40,1
1297,101,1
1298,51,0
1299,51,1
1300,97,0
1301,84,1
1302,67,0
1303,95,1
1304,19,0
1305,56,1
1306,76,0
1307,60,1
1308,65,1
1309,55,1
1310,81,1
1311,52,1
1312,54,1
1313,18,0
1314,96,1
1315,139,0
1316,24,0
1317,77,1
1318,58,1
1319,55,1
1320,78,0
1321,83,0
1322,84,1
1323,169,1
1324,104,0
1325,200,0
1326,8,0
1327,157,0
1328,127,1
1329,10,0
1330,40,0
1331,44,1
1332,36,1
1333,13,0
1334,49,1
1335,61,0
1336,88,1
1337,96,1
1338,26,0
1339,67,1
1340,15,0
1341,72,1
1342,19,0
1343,83,1
1344,58,1
1345,21,0
1346,9,0
1347,67,1
1348,94,1
1349,23,0
1350,27,1
1351,77,1
1352,72,1
1353,39,0
1354,84,1
1355,83,1
1356,55,0
1357,69,0
1358,115,1
1359,33,0
1360,34,1
1361,22,0
1362,46,1
1363,149,1
1364,81,1
1365,65,0
1366,84,1
1367,69,1
1368,80,1
1369,52,1
1370,27,1
1371,130,1
1372,104,1
1373,96,0
1374,26,0
1375,200,0
1376,37,0
1377,57,1
1378,99,1
1379,88,0
1380,10,0
1381,47,1
1382,169,1
1383,120,0
1384,9,0
1385,102,1
1386,27,1
1387,55,0
1388,181,1
1389,67,1
1390,49,1
1391,68,1
1392,42,1
1393,86,1
1394,34,1
1395,106,1
1396,25,1
1397,34,1
1398,95,1
1399,23,0
1400,9,0
1401,137,1
1402,52,0
1403,60,1
1404,15,0
1405,42,1
1406,85,1
1407,38,0
1408,127,0
1409,63,1
1410,60,1
1411,37,1
1412,142,1
1413,76,0
1414,60,1
1415,90,0
1416,51,1
1417,59,1
1418,56,1
1419,153,0
1420,64,0
1421,38,0
1422,71,1
1423,114,1
1424,75,1
1425,100,1
1426,25,0
1427,15,0
1428,89,0
1429,78,0
1430,145,1
1431,47,0
1432,91,1
1433,92,0
1434,84,1
1435,95,1
1436,13,0
1437,103,1
1438,40,1
1439,41,0
1440,69,1
1441,46,1
1442,65,1
1443,43,1
1444,37,0
1445,16,0
1446,87,1
1447,200,0
1448,21,0
1449,36,0
1450,40,0
1451,111,0
1452,63,1
1453,30,1
1454,17,0
1455,148,1
1456,18,0
1457,29,0
1458,126,1
1459,104,1
1460,10,0
1461,34,0
1462,94,1
1463,61,1
1464,92,1
1465,43,1
1466,51,1
1467,10,0
1468,11,0
1469,38,1
1470,123,1
1471,123,1
1472,87,0
1473,47,0
1474,21,0
1475,83,1
1476,102,1
1477,100,1
1478,44,1
1479,36,1
1480,31,0
1481,26,1
1482,43,1
1483,51,1
1484,37,1
1485,184,0
1486,90,1
1487,61,0
1488,22,1
1489,126,1
1490,48,1
1491,38,1
1492,138,0
1493,18,0
1494,105,1
1495,52,1
1496,32,1
1497,106,1
1498,43,1
1499,86,1
1500,101,1
1501,16,0
1502,78,1
1503,13,0
1504,40,1
1505,58,1
1506,138,1
1507,91,0
1508,22,0
1509,135,1
1510,18,0
1511,58,0
1512,57,0
1513,48,0
1514,52,0
1515,55,1
1516,200,0
1517,11,0
1518,57,1
1519,96,1
1520,101,1
1521,112,1
1522,72,0
1523,29,0
1524,7,0
1525,34,0
1526,115,1
1527,77,1
1528,94,0
1529,49,1
1530,41,0
1531,191,0
1532,13,0
1533,98,1
1534,173,1
1535,55,1
1536,33,1
1537,10,0
1538,51,1
1539,168,1
1540,139,1
1541,65,1
1542,112,1
1543,17,0
1544,27,0
1545,53,0
1546,77,1
1547,124,1
1548,111,1
1549,29,0
1550,10,0
1551,45,1
1552,55,0
1553,19,0
1554,87,1
1555,56,0
1556,21,0
1557,86,0
1558,80,0
1559,45,1
1560,97,1
1561,43,1
1562,22,0
1563,111,0
1564,24,0
1565,86,1
1566,53,0
1567,15,0
1568,101,1
1569,18,0
1570,33,0
1571,81,0
1572,33,0
1573,7,0
1574,75,0
1575,186,1
1576,200,0
1577,21,0
1578,114,1
1579,77,0
1580,27,0
1581,34,0
1582,67,0
1583,41,0
1584,16,0
1585,21,0
1586,83,1
1587,20,0
1588,25,0
1589,18,0
1590,54,1
1591,18,0
1592,51,0
1593,63,0
1594,23,0
1595,7,0
1596,113,1
1597,49,1
1598,173,1
1599,82,1
1600,54,0
1601,21,0
1602,56,1
1603,50,0
1604,77,1
1605,63,1
1606,61,0
1607,67,1
1608,46,0
1609,22,0
1610,95,1
1611,42,1
1612,105,1
1613,56,0
1614,33,0
1615,58,0
1616,57,1
1617,14,0
1618,25,0
1619,32,1
1620,97,0
1621,95,1
1622,46,1
1623,29,1
1624,67,0
1625,16,1
1626,15,0
1627,23,0
1628,122,1
1629,57,1
1630,140,1
1631,30,1
1632,72,0
1633,142,1
1634,112,0
1635,115,1
1636,20,0
1637,137,0
1638,18,0
1639,23,0
1640,130,0
1641,64,1
1642,79,1
1643,63,1
1644,5,0
1645,12,0
1646,17,0
1647,105,1
1648,8,0
1649,60,1
1650,53,1
1651,127,1
1652,36,0
1653,35,0
1654,74,1
1655,109,1
1656,90,1
1657,95,0
1658,19,0
1659,44,1
1660,45,1
1661,125,1
1662,79,1
1663,44,1
1664,66,1
1665,165,1
1666,89,1
1667,31,1
1668,175,1
1669,41,1
1670,41,1
1671,45,1
1672,64,1
1673,15,0
1674,44,1
1675,45,0
1676,46,1
1677,40,1
1678,61,1
1679,42,1
1680,93,1
1681,60,1
1682,72,0
1683,29,1
1684,59,1
1685,99,1
1686,37,1
1687,101,0
1688,96,1
1689,30,1
1690,200,0
1691,26,0
1692,55,0
1693,80,1
1694,41,1
1695,23,0
1696,46,1
1697,95,1
1698,38,1
1699,65,0
1700,175,1
1701,32,0
1702,65,1
1703,157,0
1704,100,1
1705,98,1
1706,200,0
1707,68,1
1708,37,1
1709,42,1
1710,19,0
1711,115,1
1712,35,0
1713,55,0
1714,45,1
1715,40,0
1716,61,0
1717,67,1
1718,132,1
1719,63,1
1720,113,1
1721,18,0
1722,16,0
1723,81,0
1724,107,1
1725,159,1
1726,54,1
1727,114,0
1728,45,0
1729,37,0
1730,90,1
1731,113,0
1732,59,1
1733,62,1
1734,69,1
1735,61,1
1736,15,0
1737,96,1
1738,13,0
1739,54,1
1740,30,0
1741,88,1
1742,141,0
1743,64,1
1744,147,1
1745,36,1
1746,75,1
1747,104,0
1748,36,0
1749,121,1
1750,132,1
1751,56,0
1752,73,1
1753,131,1
1754,88,0
1755,32,0
1756,96,1
1757,48,1
1758,68,1
1759,24,1
1760,136,1
1761,78,1
1762,103,0
1763,40,0
1764,41,0
1765,200,0
1766,63,1
1767,56,1
1768,21,0
1769,62,1
1770,68,0
1771,12,0
1772,54,1
1773,18,0
1774,40,1
1775,64,0
1776,24,0
1777,52,1
1778,153,1
1779,11,0
1780,83,1
1781,57,1
1782,110,1
1783,150,1
1784,68,1
1785,90,1
1786,5,0
1787,56,1
1788,71,1
1789,30,0
1790,59,1
1791,18,0
1792,39,1
1793,107,1
1794,44,0
1795,53,1
1796,61,1
1797,36,0
1798,41,0
1799,65,1
1800,67,0
1801,87,1
1802,44,1
1803,21,0
1804,76,1
1805,64,1
1806,34,0
1807,96,1
1808,53,0
1809,8,0
1810,111,0
1811,100,1
1812,158,1
1813,45,0
1814,14,0
1815,46,1
1816,52,1
1817,36,1
1818,46,0
1819,41,0
1820,62,0
1821,74,0
1822,50,0
1823,71,1
1824,179,1
1825,83,1
1826,63,1
1827,39,0
1828,89,0
1829,45,1
1830,22,1
1831,84,0
1832,96,1
1833,41,1
1834,27,0
1835,107,1
1836,14,0
1837,69,1
1838,44,0
1839,44,1
1840,69,1
1841,75,1
1842,66,1
1843,49,1
1844,44,0
1845,154,1
1846,35,1
1847,99,0
1848,15,0
1849,19,0
1850,69,1
1851,47,1
1852,47,1
1853,107,1
1854,26,1
1855,38,1
1856,84,1
1857,14,0
1858,77,0
1859,54,1
1860,44,1
1861,144,1
1862,200,0
1863,38,1
1864,104,1
1865,32,0
1866,28,1
1867,94,1
1868,44,1
1869,133,1
1870,109,1
1871,65,1
1872,53,1
1873,42,1
1874,104,1
1875,123,1
1876,115,0
1877,20,0
1878,23,1
1879,29,0
1880,65,1
1881,64,0
1882,91,1
1883,63,1
1884,37,0
1885,34,1
1886,131,0
1887,196,1
1888,60,1
1889,96,1
1890,170,0
1891,79,1
1892,25,0
1893,71,1
1894,140,0
1895,19,0
1896,49,1
1897,139,1
1898,22,0
1899,53,1
1900,35,1
1901,5,0
1902,33,0
1903,164,1
1904,67,0
1905,92,1
1906,69,1
1907,107,1
1908,200,0
1909,21,0
1910,38,1
1911,134,1
1912,46,1
1913,133,0
1914,94,1
1915,25,0
1916,70,1
1917,44,0
1918,49,1
1919,56,1
1920,51,1
1921,23,0
1922,121,1
1923,49,0
1924,71,1
1925,20,0
1926,38,1
1927,75,1
1928,143,1
1929,45,1
1930,54,0
1931,59,1
1932,114,1
1933,76,0
1934,116,1
1935,56,0
1936,53,1
1937,41,1
1938,56,0
1939,75,1
1940,94,1
1941,36,0
1942,52,0
1943,37,1
1944,58,1
1945,95,1
1946,154,1
1947,44,0
1948,104,1
1949,64,1
1950,30,1
1951,85,1
1952,104,1
1953,48,1
1954,15,0
1955,92,1
1956,66,0
1957,99,1
1958,107,1
1959,92,1
1960,62,1
1961,43,1
1962,58,1
1963,124,1
1964,107,1
1965,79,1
1966,60,1
1967,44,1
1968,50,0
1969,81,0
1970,29,0
1971,96,1
1972,45,1
1973,74,1
1974,65,1
1975,45,0
1976,50,1
1977,114,1
1978,158,1
1979,200,0
1980,54,1
1981,48,1
1982,100,1
1983,113,1
1984,76,1
1985,21,0
1986,90,0
1987,81,0
1988,43,0
1989,26,0
1990,9,0
1991,53,1
1992,36,0
1993,34,0
1994,40,1
1995,20,0
1996,40,1
1997,67,1
1998,59,1
1999,59,0
2000,98,1
2001,26,0
2002,58,0
2003,34,0
2004,111,0
2005,24,0
2006,78,1
2007,57,1
2008,91,1
2009,41,0
2010,62,0
2011,45,0
2012,46,1
2013,45,1
2014,69,1
2015,33,0
2016,80,1
2017,29,0
2018,33,1
2019,46,0
2020,21,0
2021,24,0
2022,54,1
2023,178,0
2024,83,0
2025,28,0
2026,91,1
2027,80,1
2028,88,0
2029,140,1
2030,19,0
2031,65,0
2032,42,1
2033,85,1
2034,11,0
2035,69,1
2036,57,0
2037,76,1
2038,119,1
2039,39,0
2040,19,0
2041,108,1
2042,158,1
2043,84,0
2044,66,1
2045,152,0
2046,97,1
2047,173,1
2048,92,1
2049,80,1
2050,78,1
2051,82,1
2052,14,0
2053,72,0
2054,27,0
2055,84,1
2056,45,0
2057,78,1
2058,46,0
2059,154,0
2060,87,1
2061,64,1
2062,51,1
2063,96,0
2064,20,0
2065,200,0
2066,24,0
2067,200,0
2068,56,1
2069,19,0
2070,92,1
2071,32,1
2072,84,1
2073,23,0
2074,29,0
2075,97,1
2076,51,0
2077,15,0
2078,14,0
2079,84,0
2080,73,1
2081,26,0
2082,52,0
2083,93,0
2084,45,0
2085,27,0
2086,31,0
2087,71,0
2088,200,0
2089,80,0
2090,84,0
2091,34,0
2092,74,1
2093,31,0
2094,142,1
2095,9,0
2096,41,1
2097,65,1
2098,104,1
2099,8,0
2100,28,1
2101,56,1
2102,41,1
2103,51,1
2104,30,0
2105,31,0
2106,43,1
2107,51,1
2108,70,1
2109,31,1
2110,9,0
2111,98,0
2112,55,0
2113,60,1
2114,9,0
2115,108,0
2116,90,1
2117,51,0
2118,46,1
2119,34,1
2120,125,1
2121,139,0
2122,41,0
2123,174,1
2124,200,0
2125,64,0
2126,67,1
2127,98,1
2128,40,1
2129,19,0
2130,40,1
2131,43,0
2132,28,1
2133,60,1
2134,63,1
2135,98,0
2136,93,1
2137,20,0
2138,57,0
2139,49,1
