episode,steps,reward
0,2,0
1,6,0
2,23,0
3,7,1
4,8,0
5,18,0
6,3,0
7,6,0
8,10,0
9,12,0
10,7,0
11,13,0
12,14,0
13,5,0
14,27,0
15,25,0
16,21,0
17,13,0
18,17,0
19,9,0
20,4,0
21,3,0
22,2,0
23,2,0
24,4,0
25,5,0
26,12,0
27,6,0
28,13,0
29,24,1
30,12,0
31,18,0
32,17,1
33,31,0
34,16,0
35,12,0
36,6,0
37,57,1
38,3,0
39,7,1
40,6,0
41,36,1
42,18,0
43,29,0
44,5,0
45,38,1
46,28,0
47,34,1
48,15,0
49,9,0
50,3,0
51,9,1
52,4,0
53,5,0
54,7,1
55,11,0
56,32,0
57,14,0
58,72,0
59,7,0
60,6,0
61,5,0
62,12,1
63,3,0
64,52,0
65,3,0
66,15,0
67,14,0
68,2,0
69,18,0
70,10,0
71,7,0
72,15,1
73,21,0
74,40,0
75,33,0
76,3,0
77,31,1
78,9,0
79,23,1
80,26,0
81,10,0
82,8,0
83,8,0
84,22,0
85,39,1
86,14,0
87,6,0
88,6,0
89,11,0
90,24,1
91,23,0
92,73,1
93,55,0
94,3,0
95,22,1
96,11,1
97,12,1
98,23,1
99,100,0
100,36,1
101,6,0
102,7,0
103,19,1
104,28,0
105,38,1
106,18,0
107,25,1
108,57,1
109,26,1
110,8,0
111,63,1
112,10,0
113,34,0
114,17,0
115,15,0
116,11,1
117,40,0
118,49,1
119,11,0
120,14,0
121,5,0
122,33,0
123,18,1
124,38,1
125,33,0
126,24,1
127,44,0
128,16,0
129,25,1
130,3,0
131,15,0
132,65,1
133,4,0
134,96,1
135,3,0
136,7,0
137,7,0
138,9,1
139,35,0
140,6,0
141,6,0
142,45,0
143,13,0
144,14,1
145,4,0
146,8,1
147,43,0
148,46,0
149,6,0
150,5,0
151,3,0
152,31,0
153,17,0
154,8,0
155,8,0
156,2,0
157,6,0
158,13,0
159,7,0
160,42,0
161,29,1
162,3,0
163,22,1
164,24,1
165,28,1
166,18,0
167,16,1
168,12,0
169,29,0
170,26,1
171,20,1
172,46,0
173,10,1
174,80,1
175,62,0
176,44,1
177,79,0
178,91,1
179,31,1
180,4,0
181,3,0
182,16,0
183,73,1
184,23,0
185,93,0
186,6,0
187,11,0
188,27,1
189,32,0
190,3,0
191,46,0
192,33,1
193,9,0
194,19,1
195,11,1
196,100,0
197,20,0
198,13,0
199,14,0
200,21,1
201,20,0
202,13,1
203,62,1
204,22,1
205,49,0
206,11,0
207,100,0
208,24,0
209,3,0
210,16,0
211,4,0
212,27,1
213,100,0
214,18,0
215,5,0
216,17,1
217,21,0
218,4,0
219,26,0
220,24,0
221,42,0
222,19,0
223,34,1
224,24,0
225,10,0
226,23,0
227,3,0
228,27,1
229,30,1
230,22,0
231,49,1
232,12,0
233,24,1
234,17,1
235,19,1
236,30,1
237,25,1
238,11,1
239,100,0
240,10,1
241,8,0
242,30,1
243,13,0
244,37,1
245,82,0
246,84,1
247,4,0
248,12,0
249,29,1
250,44,0
251,34,0
252,26,1
253,34,0
254,68,1
255,21,0
256,15,0
257,44,0
258,11,0
259,3,0
260,7,0
261,23,1
262,13,0
263,10,0
264,34,0
265,19,0
266,22,0
267,9,0
268,28,1
269,21,1
270,61,1
271,11,1
272,30,1
273,18,0
274,12,1
275,36,1
276,100,0
277,36,1
278,20,0
279,49,1
280,44,1
281,12,1
282,87,0
283,33,1
284,23,1
285,23,0
286,79,1
287,42,1
288,18,0
289,100,0
290,12,0
291,24,0
292,31,0
293,4,0
294,6,0
295,14,0
296,3,0
297,6,0
298,8,0
299,82,1
300,8,0
301,2,0
302,5,0
303,6,0
304,3,0
305,25,0
306,36,0
307,13,0
308,21,0
309,28,0
310,3,0
311,6,0
312,23,0
313,10,0
314,2,0
315,10,0
316,40,1
317,14,0
318,21,1
319,36,1
320,12,0
321,37,1
322,12,1
323,29,1
324,54,1
325,10,1
326,38,1
327,45,1
328,49,1
329,46,0
330,68,1
331,7,0
332,14,1
333,38,0
334,18,0
335,23,1
336,80,1
337,26,1
338,62,1
339,100,0
340,50,0
341,4,0
342,2,0
343,40,1
344,24,0
345,4,0
346,14,0
347,44,1
348,51,1
349,31,0
350,30,1
351,14,0
352,4,0
353,49,1
354,48,1
355,21,1
356,55,1
357,10,1
358,9,1
359,27,0
360,27,1
361,19,0
362,19,0
363,33,1
364,50,0
365,15,1
366,31,1
367,51,1
368,16,1
369,51,0
370,34,1
371,12,1
372,33,1
373,19,1
374,100,0
375,8,0
376,32,0
377,56,1
378,10,0
379,15,0
380,44,1
381,35,0
382,52,1
383,34,1
384,36,0
385,100,0
386,30,1
387,12,0
388,13,0
389,48,0
390,54,0
391,23,1
392,42,1
393,7,0
394,32,1
395,20,0
396,32,1
397,41,0
398,64,0
399,21,1
400,100,0
401,18,0
402,4,0
403,35,0
404,4,0
405,29,1
406,30,0
407,13,1
408,95,0
409,2,0
410,11,0
411,37,0
412,13,0
413,38,1
414,33,0
415,11,0
416,39,1
417,4,0
418,9,0
419,3,0
420,18,1
421,49,1
422,22,1
423,11,0
424,20,0
425,7,1
426,49,0
427,36,1
428,63,0
429,34,1
430,50,1
431,20,1
432,17,0
433,19,1
434,32,1
435,8,1
436,10,0
437,21,1
438,15,1
439,10,1
440,23,1
441,40,1
442,100,0
443,29,1
444,42,1
445,69,1
446,95,1
447,20,1
448,100,0
449,10,1
450,38,1
451,66,0
452,21,0
453,61,0
454,14,1
455,9,1
456,8,1
457,58,1
458,17,1
459,19,1
460,28,1
461,69,0
462,33,0
463,100,0
464,31,0
465,25,0
466,36,0
467,48,0
468,82,1
469,50,0
470,12,1
471,22,0
472,9,0
473,9,1
474,17,1
475,14,0
476,10,0
477,29,1
478,21,1
479,65,0
480,73,1
481,15,1
482,23,1
483,15,1
484,70,1
485,100,0
486,44,1
487,23,1
488,66,1
489,23,1
490,10,0
491,25,1
492,26,1
493,66,1
494,70,0
495,14,1
496,22,1
497,21,1
498,39,1
499,61,0
500,100,0
501,29,0
502,18,1
503,24,1
504,9,0
505,21,0
506,26,1
507,100,0
508,20,1
509,21,0
510,5,0
511,42,1
512,16,0
513,3,0
514,64,1
515,57,1
516,45,1
517,28,1
518,15,1
519,18,1
520,66,1
521,9,0
522,31,0
523,22,1
524,15,1
525,100,0
526,100,0
527,26,1
528,11,0
529,30,1
530,5,0
531,18,0
532,32,0
533,18,1
534,63,0
535,49,1
536,28,1
537,65,1
538,22,1
539,12,0
540,6,0
541,11,0
542,14,0
543,18,1
544,21,0
545,12,0
546,7,0
547,22,0
548,22,1
549,28,0
550,89,1
551,21,1
552,8,0
553,19,0
554,26,1
555,100,0
556,18,0
557,6,0
558,8,0
559,5,0
560,5,0
561,18,1
562,31,1
563,2,0
564,12,0
565,2,0
566,60,1
567,18,1
568,4,0
569,77,1
570,62,1
571,77,1
572,35,1
573,38,0
574,16,1
575,22,0
576,25,0
577,7,0
578,9,1
579,100,0
580,32,1
581,10,1
582,49,0
583,11,0
584,30,0
585,22,1
586,30,0
587,65,1
588,9,0
589,24,1
590,27,0
591,4,0
592,21,1
593,38,0
594,13,0
595,21,0
596,20,1
597,8,1
598,100,0
599,57,1
600,29,1
601,32,1
602,14,1
603,20,0
604,66,1
605,17,1
606,35,0
607,10,1
608,32,1
609,11,1
610,17,1
611,78,1
612,43,1
613,5,0
614,12,0
615,29,1
616,24,1
617,69,0
618,23,1
619,20,1
620,40,1
621,21,1
622,18,1
623,13,1
624,75,0
625,33,1
626,100,0
627,23,1
628,15,1
629,80,0
630,31,1
631,30,1
632,75,1
633,44,1
634,45,0
635,32,0
636,14,1
637,37,1
638,45,1
639,16,1
640,36,1
641,11,1
642,10,1
643,33,0
644,36,0
645,14,1
646,30,1
647,21,0
648,26,1
649,15,1
650,10,1
651,95,1
652,34,1
653,100,0
654,100,0
655,25,1
656,100,0
657,45,1
658,34,1
659,8,0
660,39,1
661,50,1
662,19,1
663,30,1
664,55,1
665,22,0
666,15,1
667,20,1
668,24,0
669,57,1
670,78,1
671,30,0
672,80,1
673,19,0
674,22,1
675,36,0
676,55,0
677,62,1
678,70,0
679,19,1
680,38,1
681,8,0
682,33,1
683,25,1
684,36,1
685,11,0
686,13,0
687,17,1
688,96,1
689,39,1
690,100,0
691,7,0
692,33,0
693,16,0
694,56,0
695,64,1
696,10,1
697,7,1
698,4,0
699,14,1
700,24,0
701,7,0
702,25,0
703,5,0
704,45,1
705,9,0
706,33,1
707,9,0
708,22,1
709,20,0
710,45,1
711,23,1
712,57,1
713,15,1
714,100,0
715,31,1
716,12,1
717,6,1
718,56,1
719,78,1
720,20,1
721,11,0
722,23,1
723,28,1
724,4,0
725,18,1
726,23,1
727,53,1
728,23,1
729,14,1
730,46,0
731,12,1
732,6,0
733,28,1
734,43,1
735,30,1
736,78,0
737,32,1
738,21,1
739,24,1
740,32,1
741,20,1
742,41,1
743,19,1
744,23,1
745,29,1
746,19,0
747,61,1
748,19,1
749,90,1
750,69,1
751,8,1
752,55,1
753,84,1
754,23,0
755,56,0
756,96,0
757,13,1
758,9,0
759,74,0
760,66,1
761,39,0
762,46,1
763,30,0
764,99,1
765,7,0
766,23,0
767,81,1
768,26,1
769,38,0
770,30,0
771,19,0
772,25,1
773,23,1
774,5,0
775,11,1
776,42,1
777,7,0
778,31,0
779,17,1
780,100,0
781,34,1
782,45,1
783,87,1
784,87,1
785,63,1
786,78,1
787,50,0
788,30,1
789,19,0
790,4,0
791,78,1
792,7,0
793,55,0
794,13,0
795,34,1
796,10,1
797,12,0
798,6,0
799,13,1
800,23,1
801,10,0
802,7,0
803,33,1
804,16,0
805,5,0
806,100,0
807,23,0
808,36,1
809,49,0
810,23,0
811,95,0
812,5,0
813,44,1
814,36,1
815,51,1
816,61,1
817,37,1
818,12,1
819,19,1
820,14,0
821,24,1
822,15,1
823,16,1
824,8,0
825,30,1
826,36,1
827,36,1
828,24,0
829,68,0
830,21,1
831,18,1
832,100,0
833,49,1
834,96,1
835,41,0
836,18,1
837,27,0
838,32,1
839,13,1
840,23,1
841,14,1
842,22,0
843,41,0
844,69,0
845,12,0
846,12,1
847,11,1
848,100,0
849,48,1
850,63,1
851,21,1
852,43,1
853,10,1
854,55,1
855,100,0
856,12,1
857,17,1
858,18,0
859,13,0
860,16,0
861,27,0
862,67,1
863,59,1
864,18,1
865,41,0
866,33,0
867,34,1
868,54,0
869,50,1
870,22,0
871,12,0
872,87,1
873,2,0
874,13,0
875,9,1
876,10,1
877,29,0
878,16,0
879,27,1
880,26,0
881,5,0
882,11,1
883,70,1
884,20,1
885,72,1
886,8,0
887,23,1
888,11,0
889,80,1
890,80,1
891,10,0
892,19,0
893,21,1
894,27,0
895,29,1
896,52,1
897,100,0
898,17,1
899,36,1
900,36,1
901,50,1
902,72,1
903,19,1
904,28,1
905,45,0
906,26,0
907,12,1
908,35,1
909,26,1
910,32,1
911,13,1
912,38,1
913,20,1
914,36,1
915,16,0
916,41,1
917,21,0
918,49,1
919,15,1
920,46,1
921,93,1
922,15,1
923,31,1
924,60,1
925,20,1
926,34,1
927,7,0
928,13,1
929,35,0
930,20,1
931,13,1
932,59,1
933,7,1
934,21,0
935,14,0
936,100,0
937,14,1
938,17,1
939,12,1
940,29,1
941,15,0
942,59,1
943,34,1
944,100,0
945,12,1
946,11,1
947,82,1
948,22,1
949,10,1
950,25,1
951,38,1
952,94,1
953,86,1
954,50,1
955,64,1
956,74,1
957,15,0
958,42,1
959,44,1
960,11,1
961,53,1
962,91,1
963,39,1
964,55,0
965,16,1
966,26,1
967,100,0
968,70,0
969,42,1
970,9,0
971,34,1
972,49,1
973,22,0
974,17,0
975,98,1
976,24,1
977,28,0
978,12,1
979,33,1
980,24,0
981,17,1
982,15,0
983,21,1
984,46,0
985,51,1
986,38,1
987,30,0
988,10,1
989,15,0
990,27,1
991,23,1
992,28,0
993,6,0
994,14,0
995,14,0
996,24,0
997,100,0
998,18,0
999,35,0
1000,7,0
1001,15,1
1002,78,1
1003,3,0
1004,11,1
1005,61,1
1006,34,1
1007,7,0
1008,26,1
1009,11,1
1010,58,1
1011,9,0
1012,46,0
1013,10,0
1014,16,0
1015,43,0
1016,15,0
1017,25,0
1018,5,0
1019,4,0
1020,15,1
1021,99,1
1022,32,1
1023,20,1
1024,12,0
1025,12,1
1026,11,0
1027,12,1
1028,100,0
1029,24,1
1030,16,0
1031,18,0
1032,36,1
1033,15,0
1034,71,0
1035,26,1
1036,63,1
1037,10,1
1038,20,1
1039,38,0
1040,12,0
1041,45,0
1042,100,0
1043,14,0
1044,10,1
1045,39,0
1046,37,1
1047,49,0
1048,4,0
1049,2,0
1050,30,1
1051,16,0
1052,24,1
1053,22,1
1054,82,0
1055,57,1
1056,7,0
1057,7,1
1058,33,0
1059,12,1
1060,70,1
1061,48,1
1062,33,1
1063,51,1
1064,53,1
1065,29,1
1066,50,1
1067,21,0
1068,40,0
1069,58,1
1070,80,1
1071,23,1
1072,21,1
1073,11,0
1074,29,1
1075,24,1
1076,49,0
1077,22,0
1078,36,1
1079,74,1
1080,82,1
1081,34,1
1082,10,0
1083,18,0
1084,35,1
1085,21,1
1086,50,1
1087,37,1
1088,81,0
1089,47,1
1090,13,0
1091,13,1
1092,8,1
1093,46,1
1094,72,1
1095,22,1
1096,17,1
1097,34,1
1098,15,0
1099,16,1
1100,15,1
1101,39,1
1102,17,0
1103,58,0
1104,54,1
1105,89,0
1106,17,1
1107,21,1
1108,24,1
1109,27,1
1110,20,1
1111,35,1
1112,38,1
1113,24,0
1114,97,1
1115,33,1
1116,33,1
1117,78,1
1118,100,0
1119,100,0
1120,21,1
1121,46,0
1122,69,1
1123,18,1
1124,38,1
1125,41,0
1126,19,0
1127,23,0
1128,15,1
1129,90,1
1130,56,1
1131,39,1
1132,59,0
1133,59,0
1134,13,0
1135,32,0
1136,12,1
1137,9,1
1138,78,1
1139,28,1
1140,16,0
1141,15,0
1142,47,1
