episode,steps,reward
0,4,0
1,15,0
2,10,0
3,2,0
4,11,0
5,5,0
6,2,0
7,12,0
8,14,0
9,2,0
10,5,0
11,4,0
12,10,0
13,2,0
14,5,0
15,6,0
16,5,0
17,19,0
18,2,0
19,7,0
20,9,0
21,4,0
22,5,0
23,7,0
24,3,0
25,13,0
26,5,0
27,9,0
28,21,0
29,16,0
30,4,0
31,2,0
32,6,0
33,8,0
34,2,0
35,17,0
36,5,0
37,32,0
38,7,0
39,2,0
40,14,0
41,28,0
42,16,0
43,6,0
44,13,0
45,4,0
46,4,0
47,7,0
48,7,0
49,11,0
50,7,0
51,7,0
52,4,0
53,11,0
54,12,0
55,2,0
56,3,0
57,2,0
58,3,0
59,3,0
60,3,0
61,7,0
62,4,0
63,5,0
64,2,0
65,13,0
66,14,0
67,7,0
68,8,0
69,8,0
70,9,0
71,4,0
72,8,0
73,4,0
74,6,0
75,14,0
76,7,0
77,10,0
78,6,0
79,8,0
80,10,0
81,11,0
82,14,0
83,5,0
84,9,0
85,6,0
86,5,0
87,4,0
88,3,0
89,19,1
90,9,1
91,48,0
92,16,0
93,11,0
94,100,0
95,12,0
96,13,1
97,62,1
98,36,0
99,39,1
100,20,1
101,26,1
102,11,0
103,5,0
104,19,0
105,100,0
106,11,1
107,13,0
108,37,0
109,24,1
110,11,0
111,19,0
112,17,1
113,13,0
114,27,0
115,11,1
116,13,0
117,28,1
118,27,0
119,11,0
120,12,1
121,23,1
122,45,1
123,34,0
124,55,1
125,47,0
126,20,1
127,7,0
128,45,1
129,6,0
130,92,0
131,8,1
132,18,0
133,15,1
134,51,0
135,15,1
136,31,0
137,100,0
138,31,0
139,29,0
140,35,0
141,22,0
142,45,1
143,92,1
144,35,1
145,100,0
146,3,0
147,6,0
148,11,1
149,8,0
150,2,0
151,27,0
152,17,1
153,11,0
154,17,0
155,25,1
156,21,1
157,6,0
158,12,1
159,8,0
160,46,1
161,21,1
162,21,0
163,30,0
164,19,0
165,23,1
166,30,0
167,14,1
168,77,0
169,48,1
170,70,0
171,2,0
172,13,0
173,17,0
174,29,0
175,45,0
176,2,0
177,6,1
178,28,0
179,9,0
180,2,0
181,18,0
182,30,0
183,33,0
184,40,1
185,22,0
186,7,1
187,23,1
188,5,0
189,38,0
190,53,0
191,9,1
192,5,0
193,5,0
194,21,0
195,28,1
196,40,1
197,43,1
198,18,0
199,76,0
200,15,0
201,15,1
202,2,0
203,11,0
204,16,0
205,94,0
206,46,0
207,20,0
208,5,0
209,5,0
210,15,1
211,28,1
212,19,0
213,27,0
214,57,1
215,13,0
216,14,0
217,14,0
218,43,1
219,9,0
220,16,0
221,44,1
222,28,0
223,8,0
224,22,0
225,37,1
226,17,1
227,31,1
228,14,1
229,7,0
230,18,0
231,46,1
232,3,0
233,13,0
234,10,0
235,81,0
236,15,1
237,46,0
238,10,0
239,6,0
240,75,0
241,3,0
242,32,0
243,4,0
244,30,0
245,97,0
246,4,0
247,5,0
248,8,0
249,27,1
250,14,1
251,9,0
252,29,0
253,5,0
254,11,0
255,25,1
256,47,0
257,62,1
258,11,1
259,7,0
260,11,1
261,3,0
262,19,1
263,28,0
264,44,1
265,27,0
266,9,0
267,47,0
268,54,0
269,22,0
270,42,0
271,9,0
272,40,1
273,21,0
274,28,1
275,24,1
276,20,0
277,26,1
278,21,1
279,10,1
280,33,0
281,38,1
282,9,1
283,61,1
284,37,0
285,78,1
286,20,0
287,31,1
288,49,1
289,21,0
290,34,1
291,38,0
292,100,0
293,6,0
294,26,0
295,11,0
296,25,0
297,19,1
298,52,1
299,27,0
300,41,0
301,45,0
302,79,0
303,33,0
304,8,0
305,10,0
306,24,0
307,14,0
308,14,1
309,7,0
310,21,0
311,46,1
312,69,0
313,12,1
314,35,0
315,23,0
316,50,0
317,2,0
318,71,1
319,3,0
320,15,0
321,74,0
322,12,0
323,64,0
324,4,0
325,2,0
326,8,0
327,95,1
328,21,0
329,4,0
330,11,0
331,19,0
332,31,0
333,34,1
334,31,1
335,39,0
336,18,0
337,39,0
338,15,0
339,29,0
340,2,0
341,35,1
342,48,1
343,78,1
344,43,1
345,27,0
346,29,1
347,28,1
348,19,0
349,60,0
350,13,1
351,47,0
352,61,0
353,44,1
354,7,0
355,43,0
356,13,1
357,16,0
358,11,1
359,28,1
360,19,1
361,34,1
362,16,0
363,25,0
364,44,1
365,24,0
366,73,0
367,70,0
368,5,0
369,2,0
370,21,1
371,4,0
372,4,0
373,11,0
374,26,0
375,51,1
376,34,0
377,27,1
378,27,1
379,37,0
380,45,0
381,17,1
382,45,1
383,4,0
384,22,0
385,45,1
386,27,1
387,46,0
388,47,0
389,100,0
390,3,0
391,3,0
392,29,0
393,15,1
394,20,0
395,14,1
396,21,1
397,10,0
398,20,0
399,27,1
400,52,1
401,49,1
402,44,1
403,68,1
404,63,1
405,10,1
406,15,0
407,45,0
408,33,0
409,27,0
410,16,0
411,42,1
412,8,0
413,41,1
414,45,1
415,33,0
416,100,0
417,12,1
418,10,0
419,13,0
420,72,0
421,39,0
422,21,1
423,21,1
424,10,0
425,27,1
426,41,1
427,88,1
428,21,1
429,18,0
430,29,0
431,65,0
432,12,1
433,60,0
434,39,0
435,12,0
436,19,0
437,2,0
438,32,1
439,58,1
440,23,1
441,4,0
442,8,0
443,20,1
444,26,1
445,7,0
446,41,0
447,8,1
448,15,0
449,4,0
450,35,0
451,30,0
452,38,1
453,17,0
454,75,0
455,10,1
456,38,0
457,31,1
458,53,0
459,25,1
460,24,1
461,13,1
462,35,1
463,5,0
464,54,0
465,22,1
466,19,1
467,42,1
468,27,1
469,8,1
470,100,0
471,25,1
472,13,1
473,39,0
474,26,1
475,25,1
476,15,0
477,18,1
478,26,1
479,18,1
480,52,1
481,100,0
482,36,0
483,28,0
484,47,1
485,61,1
486,12,0
487,59,1
488,50,1
489,45,1
490,36,1
491,76,1
492,9,1
493,100,0
494,42,1
495,65,1
496,31,0
497,42,0
498,31,1
499,17,1
500,37,1
501,37,1
502,16,0
503,69,1
504,61,1
505,16,1
506,50,1
507,40,0
508,30,1
509,25,1
510,32,0
511,46,1
512,71,1
513,100,0
514,7,0
515,15,1
516,9,0
517,51,0
518,23,1
519,68,0
520,22,1
521,67,0
522,52,1
523,56,1
524,42,1
525,32,0
526,93,0
527,36,1
528,31,0
529,35,1
530,19,0
531,12,0
532,26,1
533,8,0
534,40,1
535,27,1
536,24,1
537,21,1
538,45,1
539,14,1
540,35,1
541,78,1
542,53,1
543,11,0
544,17,0
545,24,0
546,74,1
547,21,0
548,100,0
549,49,1
550,52,0
551,13,1
552,14,1
553,5,0
554,6,0
555,4,0
556,26,1
557,60,1
558,32,0
559,29,1
560,26,1
561,99,1
562,39,1
563,28,1
564,22,1
565,66,1
566,30,1
567,38,1
568,59,1
569,53,1
570,83,0
571,31,0
572,70,1
573,54,1
574,33,0
575,48,0
576,9,1
577,41,1
578,21,1
579,19,0
580,68,1
581,96,1
582,10,1
583,18,0
584,34,1
585,72,0
586,33,0
587,31,0
588,13,0
589,40,1
590,32,1
591,100,0
592,19,0
593,70,1
594,18,1
595,4,0
596,31,0
597,12,0
598,55,0
599,28,0
600,68,1
601,46,1
602,19,1
603,38,0
604,29,0
605,12,0
606,51,0
607,100,0
608,6,0
609,54,1
610,47,1
611,30,0
612,40,0
613,11,1
614,20,1
615,3,0
616,15,1
617,22,0
618,30,1
619,30,0
620,19,1
621,29,1
622,17,1
623,55,0
624,32,1
625,9,0
626,19,1
627,42,1
628,38,1
629,74,1
630,10,1
631,20,0
632,44,1
633,95,1
634,28,1
635,31,0
636,14,1
637,38,1
638,15,1
639,43,1
640,84,1
641,22,0
642,46,0
643,61,1
644,24,1
645,13,0
646,34,1
647,40,1
648,46,1
649,18,1
650,38,1
651,38,0
652,26,1
653,34,1
654,20,1
655,20,1
656,100,0
657,17,0
658,9,1
659,10,1
660,7,1
661,62,1
662,44,1
663,53,1
664,16,1
665,25,1
666,10,1
667,94,1
668,67,1
669,26,0
670,35,1
671,43,1
672,52,1
673,20,1
674,7,1
675,27,1
676,81,0
677,17,1
678,43,1
679,18,1
680,72,1
681,42,1
682,29,1
683,85,1
684,57,0
685,24,1
686,100,0
687,15,1
688,20,0
689,33,1
690,23,0
691,15,0
692,20,1
693,39,1
694,43,0
695,74,1
696,29,1
697,10,0
698,98,1
699,45,0
700,35,1
701,6,0
702,26,0
703,30,0
704,39,0
705,23,1
706,29,1
707,16,1
708,53,1
709,13,0
710,14,1
711,13,1
712,6,0
713,22,1
714,34,1
715,79,1
716,49,1
717,13,1
718,44,1
719,94,1
720,37,1
721,32,1
722,96,1
723,16,0
724,81,0
725,31,1
726,33,1
727,20,0
728,64,0
729,37,1
730,15,1
731,21,1
732,30,0
733,46,0
734,71,1
735,35,0
736,17,1
737,32,1
738,100,0
739,17,1
740,18,1
741,100,0
742,86,1
743,28,1
744,59,1
745,45,1
746,17,1
747,23,1
748,30,1
749,38,1
750,46,0
751,86,1
752,38,1
753,10,0
754,7,0
755,20,1
756,66,1
757,28,1
758,14,0
759,37,1
760,62,1
761,10,1
762,26,1
763,8,0
764,16,1
765,18,0
766,64,1
767,32,1
768,69,0
769,8,0
770,84,0
771,71,0
772,22,1
773,42,1
774,15,1
775,33,1
776,26,0
777,26,0
778,72,0
779,8,0
780,72,1
781,42,0
782,36,0
783,14,1
784,74,1
785,4,0
786,7,1
787,29,1
788,12,0
789,68,0
790,55,1
791,8,1
792,11,0
793,17,1
794,15,0
795,20,1
796,10,0
797,14,1
798,8,1
799,6,1
800,13,0
801,37,1
802,32,1
803,34,1
804,24,1
805,22,0
806,32,1
807,25,1
808,72,1
809,36,1
810,17,1
811,73,1
812,21,0
813,100,0
814,100,0
815,21,1
816,28,1
817,27,1
818,43,1
819,16,0
820,25,1
821,36,1
822,19,1
823,19,1
824,66,1
825,43,1
826,9,0
827,30,1
828,24,1
829,40,1
830,19,0
831,15,0
832,40,1
833,30,0
834,24,0
835,15,1
836,13,0
837,30,1
838,70,1
839,55,0
840,16,1
841,26,1
842,70,1
843,7,0
844,42,1
845,34,1
846,44,1
847,13,1
848,83,1
849,77,1
850,29,1
851,19,1
852,100,0
853,30,0
854,61,1
855,55,0
856,100,0
