episode,steps,reward
178,96,0
179,98,0
180,21,0
181,26,0
182,60,0
183,71,0
184,36,0
185,51,0
186,135,0
187,30,0
188,117,0
189,107,0
190,152,1
191,174,0
192,49,0
193,46,0
194,88,0
195,77,0
196,77,0
197,44,0
198,84,0
199,50,0
200,130,0
201,53,0
202,200,0
203,200,0
204,106,0
205,68,0
206,117,0
207,62,0
208,74,0
209,200,0
210,63,0
211,80,0
212,200,0
213,82,0
214,72,0
215,106,0
216,31,0
217,107,0
218,115,0
219,60,0
220,60,0
221,72,0
222,51,0
223,137,0
224,65,0
225,59,0
226,69,0
227,148,0
228,95,0
229,66,0
230,46,0
231,37,0
232,51,0
233,106,0
234,179,0
235,74,0
236,82,0
237,49,0
238,137,0
239,56,0
240,77,0
241,200,0
242,49,0
243,45,0
244,72,0
245,34,0
246,77,0
247,155,0
248,100,0
249,56,0
250,119,0
251,76,0
252,200,0
253,200,0
254,60,0
255,113,1
256,85,0
257,46,0
258,68,0
259,107,0
260,102,0
261,194,0
262,63,0
263,43,0
264,93,0
265,200,0
266,78,0
267,92,0
268,137,0
269,200,0
270,200,0
271,101,0
272,200,0
273,145,0
274,53,0
275,137,0
276,167,0
277,192,0
278,136,0
279,198,0
280,152,0
281,56,0
282,184,0
283,131,0
284,155,0
285,113,0
286,53,0
287,114,0
288,74,0
289,130,0
290,80,0
291,200,0
292,187,0
293,45,0
294,86,0
295,84,0
296,200,0
297,159,0
298,154,0
299,115,0
300,200,0
301,144,0
302,113,0
303,154,0
304,175,0
305,75,0
306,46,0
307,147,0
308,61,0
309,177,0
310,144,0
311,177,0
312,178,0
313,112,0
314,73,0
315,52,0
316,161,0
317,141,0
318,55,0
319,41,0
320,86,0
321,72,0
322,38,0
323,53,0
324,186,0
325,130,0
326,93,0
327,61,0
328,57,0
329,200,0
330,132,0
331,71,0
332,175,0
333,85,0
334,144,0
335,111,0
336,103,0
337,54,0
338,200,0
339,140,0
340,200,0
341,87,0
342,109,0
343,166,0
344,86,1
345,190,0
346,42,0
347,66,0
348,200,0
349,89,0
350,118,0
351,153,1
352,88,0
353,200,0
354,200,0
355,200,0
356,135,0
357,200,0
358,175,0
359,128,0
360,200,0
361,68,0
362,47,0
363,200,0
364,200,0
365,86,0
366,70,1
367,152,0
368,200,0
369,78,0
370,79,0
371,34,0
372,160,0
373,76,0
374,113,0
375,141,0
376,200,0
377,100,0
378,59,0
379,109,1
380,200,0
381,161,0
382,200,0
383,128,0
384,77,0
385,41,0
386,67,1
387,200,0
388,200,0
389,67,0
390,89,1
391,200,0
392,200,0
393,200,0
394,200,0
395,200,0
396,200,0
397,200,0
398,91,1
399,200,0
400,200,0
401,48,1
402,60,1
403,200,0
404,72,1
405,137,1
406,67,1
407,56,1
408,64,1
409,106,1
410,180,1
411,73,1
412,51,1
413,185,1
414,59,1
415,200,0
416,123,1
417,91,1
418,114,1
419,200,0
420,200,0
421,136,1
422,200,0
423,100,1
424,50,1
425,50,1
426,113,1
427,94,1
428,200,0
429,27,1
430,151,1
431,33,1
432,56,1
433,65,1
434,160,1
435,200,1
436,158,1
437,124,1
438,37,1
439,36,1
440,108,1
441,161,1
442,124,1
443,73,1
444,200,0
445,116,1
446,45,1
447,177,1
448,54,1
449,142,1
450,95,1
451,68,1
452,95,1
453,99,1
454,140,1
455,65,1
456,52,1
457,200,0
458,71,1
459,200,0
460,44,1
461,200,0
462,34,1
463,180,1
464,79,1
465,141,1
466,124,1
467,183,1
468,30,1
469,147,1
470,43,1
471,77,1
472,169,1
473,185,1
474,51,1
475,98,1
476,75,1
477,177,1
478,137,1
479,85,1
480,200,0
481,56,1
482,142,1
483,29,1
484,200,0
485,60,1
486,32,1
487,200,0
488,128,1
489,73,1
490,192,1
491,200,0
492,171,1
493,50,1
494,129,1
495,47,1
496,28,1
497,200,0
498,51,1
499,200,0
500,88,1
501,200,0
502,77,1
503,63,1
504,68,1
505,89,1
506,60,1
507,161,1
508,61,1
509,43,1
510,200,0
511,200,0
512,85,1
513,154,1
514,137,1
515,81,1
516,193,1
517,50,1
518,36,1
519,76,1
520,34,1
521,200,0
522,92,1
523,138,1
524,108,1
525,118,1
526,124,1
527,135,1
528,45,1
529,200,0
530,124,1
531,31,1
532,74,1
533,88,1
534,130,1
535,169,1
536,200,0
537,36,1
538,78,1
539,99,1
540,79,1
541,200,0
542,116,1
543,65,1
544,64,1
545,200,0
546,140,1
547,136,1
548,76,1
549,156,1
550,57,1
551,142,1
552,101,1
553,200,0
554,94,1
555,179,1
556,111,1
557,80,1
558,33,1
559,200,0
560,124,1
561,89,1
562,157,1
563,53,1
564,129,1
565,127,1
566,185,1
567,76,1
568,145,1
569,123,1
570,89,1
571,200,0
572,84,1
573,57,1
574,35,1
575,107,1
576,109,1
577,108,1
578,70,1
579,152,1
580,160,1
581,42,1
582,200,0
583,198,1
584,191,1
585,61,1
586,28,1
587,111,1
588,57,1
589,55,1
590,168,1
591,125,1
592,72,1
593,45,1
594,93,1
595,111,1
596,107,1
597,177,1
598,105,1
599,83,1
600,111,1
601,129,1
602,122,1
603,106,1
604,91,1
605,186,1
606,116,1
607,99,1
608,61,1
609,83,1
610,102,1
611,44,1
612,97,1
613,183,1
614,130,1
615,198,1
616,104,1
617,88,1
618,125,1
619,64,1
620,90,1
621,56,1
622,49,1
623,40,1
624,200,0
625,98,1
626,200,0
627,75,1
628,106,1
629,41,1
630,45,1
631,87,1
632,77,1
633,45,1
634,177,1
635,86,1
636,138,1
637,69,1
638,115,1
639,66,1
640,200,0
641,119,1
642,115,1
643,132,1
644,48,1
645,43,1
646,42,1
647,86,1
648,70,1
649,132,1
650,200,0
651,98,1
652,117,1
653,65,1
654,53,1
655,79,1
656,50,1
657,52,1
658,67,1
659,102,1
660,85,1
661,102,1
662,138,1
663,182,1
664,139,1
665,124,1
666,92,1
667,51,1
668,107,1
669,147,1
670,54,1
671,51,1
672,94,1
673,114,1
674,79,1
675,73,1
676,54,1
677,120,1
678,155,1
679,182,1
680,33,1
681,148,1
682,117,1
683,171,1
684,89,1
685,85,1
686,60,1
687,46,1
688,54,1
689,142,1
690,190,1
691,85,1
692,49,1
693,184,1
694,67,1
695,68,1
696,128,1
697,122,1
698,89,1
699,125,1
700,64,1
701,45,1
702,200,0
703,200,0
704,94,1
705,120,1
706,111,1
707,81,1
708,39,1
709,50,1
710,57,1
711,121,1
712,30,0
713,77,1
714,61,1
715,100,1
716,189,1
717,152,1
718,200,0
719,86,1
720,200,0
721,62,1
722,49,1
723,76,1
724,52,1
725,103,1
726,145,1
727,48,1
728,107,1
729,97,1
730,77,1
731,110,1
732,62,1
733,200,0
734,99,1
735,54,1
736,89,1
737,161,1
738,27,1
739,106,1
740,200,0
741,76,1
742,133,1
743,107,1
744,182,1
745,169,1
746,130,1
747,93,1
748,77,1
749,124,1
750,200,0
751,132,1
752,110,1
753,200,0
754,81,1
755,61,1
756,145,1
757,143,1
758,141,1
759,188,1
760,200,0
761,25,1
762,60,1
763,100,1
764,133,1
765,200,1
766,127,1
767,197,1
768,200,0
769,200,0
770,115,1
771,68,1
772,119,1
773,93,1
774,200,0
775,94,1
776,112,1
777,97,1
778,66,1
779,200,0
780,198,1
781,151,1
782,42,1
783,127,1
784,152,1
785,182,1
786,86,1
787,52,1
788,111,1
789,103,1
790,80,1
791,21,1
792,200,1
793,54,1
794,83,1
795,119,1
796,200,0
797,132,1
798,33,1
799,200,0
800,87,1
801,98,1
802,141,1
803,180,1
804,51,1
805,110,1
806,58,1
807,124,1
808,111,1
809,102,1
810,153,1
811,72,1
812,138,1
813,123,1
814,139,1
815,47,1
816,63,1
817,118,1
818,78,1
819,139,1
820,67,1
821,191,1
822,87,1
823,96,1
824,142,1
825,162,1
826,102,1
827,110,1
828,117,1
829,66,1
830,131,1
831,200,0
832,82,1
833,142,1
834,92,1
835,71,1
836,97,1
837,85,1
838,200,0
839,200,0
840,130,1
841,51,1
842,131,1
843,79,1
844,56,1
845,87,1
846,148,1
847,94,1
848,90,1
849,35,1
850,129,1
851,65,1
852,182,1
853,152,1
854,72,1
855,84,1
856,129,1
857,29,1
858,87,1
859,130,1
860,135,1
861,130,1
862,122,1
863,89,1
864,200,0
865,84,1
866,200,0
867,82,1
868,117,1
869,108,1
870,42,1
871,57,1
872,110,1
873,33,1
874,79,1
875,82,1
876,108,1
877,200,0
878,128,1
879,47,1
880,89,1
881,42,1
882,122,1
883,24,1
884,31,1
885,70,1
886,129,1
887,115,1
888,100,1
889,91,1
890,50,1
891,46,1
892,180,1
893,185,1
894,72,1
895,196,1
896,110,1
897,200,0
898,89,1
899,73,1
900,173,1
901,55,1
902,200,0
903,200,0
904,72,1
905,104,1
906,187,1
907,105,1
908,73,1
909,104,1
910,55,1
911,75,1
912,146,1
913,85,1
914,101,1
915,200,0
916,38,1
917,70,1
918,200,0
919,34,1
920,53,1
921,118,1
922,67,1
923,107,1
924,97,1
925,27,1
926,59,1
927,137,1
928,68,1
929,60,1
930,157,1
931,116,1
932,52,1
933,81,1
934,36,1
935,104,1
936,69,1
937,63,1
938,164,1
939,52,1
940,107,1
941,70,1
942,166,1
943,169,1
944,105,1
945,200,0
946,200,0
947,64,1
948,60,1
949,78,1
950,200,0
951,69,1
952,200,0
953,86,1
954,77,1
955,46,1
956,200,0
957,103,1
958,104,1
959,200,0
960,149,1
961,130,1
962,110,1
963,150,1
964,37,1
965,55,1
966,59,1
967,71,1
968,51,1
969,189,1
970,59,1
971,85,1
972,77,1
973,120,1
974,200,0
975,59,1
976,57,1
977,171,1
978,69,1
979,77,1
980,89,1
981,83,1
982,200,0
983,60,1
984,87,1
985,124,1
986,200,0
987,140,1
988,150,1
989,103,1
990,38,1
991,48,1
992,82,1
993,44,0
994,80,1
995,151,1
996,56,1
997,69,1
998,41,1
999,146,1
1000,130,1
1001,140,1
1002,73,1
1003,179,1
1004,190,1
1005,94,1
1006,96,1
1007,95,1
1008,35,1
1009,113,1
1010,44,1
1011,58,1
1012,200,0
1013,156,1
1014,200,0
1015,68,1
1016,200,0
1017,95,1
1018,62,1
1019,85,1
1020,42,1
1021,47,1
1022,98,1
1023,200,1
1024,45,1
1025,56,1
1026,139,1
1027,62,1
1028,178,1
1029,158,1
1030,41,1
1031,162,1
1032,115,1
1033,74,1
1034,123,1
1035,117,1
1036,39,1
1037,83,1
1038,143,1
1039,57,1
1040,111,1
1041,175,1
1042,84,1
1043,54,1
1044,102,1
1045,32,1
1046,70,1
1047,41,1
1048,138,1
1049,191,1
1050,149,1
1051,177,1
1052,96,1
1053,109,1
1054,50,1
1055,58,1
1056,68,1
1057,75,1
1058,85,1
1059,200,0
1060,158,1
1061,122,1
1062,66,1
1063,75,1
1064,65,1
1065,80,1
1066,80,1
1067,85,1
1068,161,1
1069,157,1
1070,70,1
1071,38,1
1072,32,1
1073,99,1
1074,40,1
1075,66,0
1076,103,1
1077,85,1
1078,122,1
1079,146,1
1080,51,1
1081,200,0
1082,53,1
1083,200,0
1084,28,1
1085,200,0
1086,168,1
1087,40,1
1088,109,1
1089,122,1
1090,83,1
1091,48,1
1092,156,1
1093,200,0
1094,46,1
1095,37,1
1096,40,1
1097,41,1
1098,157,1
1099,133,1
1100,200,0
1101,103,1
1102,39,1
1103,200,0
1104,62,1
1105,79,1
1106,73,1
1107,86,1
1108,70,1
1109,58,1
1110,132,1
1111,46,1
1112,119,1
1113,61,1
1114,200,0
1115,33,1
1116,125,1
1117,106,1
1118,142,1
1119,141,1
1120,117,1
1121,151,1
1122,101,1
1123,123,1
1124,110,1
1125,80,1
1126,69,1
1127,71,1
1128,132,1
1129,117,1
1130,97,1
1131,83,1
1132,72,1
1133,156,1
1134,42,1
1135,50,1
1136,59,1
1137,188,1
1138,59,1
1139,80,1
1140,36,1
1141,174,1
1142,77,1
1143,45,1
1144,103,1
1145,40,1
1146,109,1
1147,87,1
1148,200,0
1149,60,1
1150,129,1
1151,90,1
1152,59,1
1153,39,1
1154,86,1
1155,157,1
1156,59,1
1157,114,1
1158,65,1
1159,54,1
1160,191,1
1161,128,1
1162,183,1
1163,52,1
1164,69,1
1165,130,1
1166,27,1
1167,200,0
1168,38,1
1169,112,1
1170,68,1
1171,77,1
1172,173,1
1173,102,1
1174,84,1
1175,117,1
1176,110,1
1177,90,1
1178,80,1
1179,76,1
1180,132,1
1181,200,0
1182,49,1
1183,137,1
1184,200,0
1185,200,0
1186,200,0
1187,36,1
1188,200,0
1189,200,0
1190,56,1
1191,62,1
1192,161,1
1193,72,1
1194,192,1
1195,200,0
1196,128,1
1197,116,1
1198,104,1
1199,42,1
1200,200,0
1201,53,1
1202,57,1
1203,60,1
1204,126,1
1205,189,1
1206,42,1
1207,115,1
1208,101,1
1209,200,0
1210,143,1
1211,75,1
1212,82,1
1213,89,1
1214,134,1
1215,157,1
1216,179,1
1217,187,1
1218,80,1
1219,185,1
1220,70,1
1221,155,1
1222,121,1
1223,139,1
1224,98,1
1225,96,1
1226,128,1
1227,138,1
1228,184,1
1229,51,1
1230,133,1
1231,70,1
1232,128,1
1233,130,1
1234,134,1
1235,56,1
1236,57,1
1237,171,1
1238,65,1
1239,132,1
1240,78,1
1241,200,0
1242,109,1
1243,151,1
1244,36,1
1245,68,1
1246,81,1
1247,142,1
1248,36,1
1249,91,1
1250,121,1
1251,153,1
1252,110,1
1253,149,1
1254,200,0
1255,151,1
1256,183,1
1257,35,1
1258,52,1
1259,180,1
1260,30,1
1261,131,1
1262,28,1
1263,88,1
1264,187,1
1265,76,1
1266,65,1
1267,88,1
1268,82,1
1269,141,1
1270,51,1
1271,123,1
1272,150,1
1273,142,1
1274,143,1
1275,101,1
1276,180,1
1277,65,1
1278,200,1
1279,47,1
1280,65,1
1281,200,0
1282,71,1
1283,70,1
1284,58,1
1285,134,1
1286,61,1
1287,195,1
1288,200,0
1289,54,1
1290,175,1
1291,87,1
1292,47,1
1293,125,1
1294,43,1
1295,37,1
1296,45,1
1297,195,1
1298,189,1
1299,118,1
1300,83,1
1301,45,1
1302,50,1
1303,46,1
1304,89,1
1305,124,1
1306,73,1
1307,86,1
1308,41,1
1309,85,1
1310,98,1
1311,59,1
1312,200,0
1313,34,1
1314,179,1
1315,69,1
1316,51,1
1317,80,1
1318,45,1
1319,90,1
1320,59,1
1321,200,0
1322,113,1
1323,154,1
1324,102,1
1325,117,1
1326,200,0
1327,80,1
1328,172,1
1329,45,1
1330,86,1
1331,200,0
1332,200,0
1333,82,1
1334,110,1
1335,200,0
1336,64,1
1337,200,0
1338,53,1
1339,200,0
1340,157,1
1341,100,1
1342,177,1
1343,63,1
1344,106,1
1345,71,1
1346,89,1
1347,109,1
1348,166,1
1349,89,1
1350,144,1
1351,200,0
1352,82,1
1353,200,0
1354,167,1
1355,99,1
1356,169,1
1357,162,1
1358,24,1
1359,35,1
1360,133,1
1361,80,1
1362,168,1
1363,169,1
1364,109,1
1365,108,1
1366,21,1
1367,72,1
1368,32,1
1369,61,1
1370,200,0
1371,76,1
1372,71,1
1373,111,1
1374,162,1
1375,184,1
1376,199,1
1377,70,1
1378,200,0
1379,87,1
1380,93,1
1381,101,1
1382,109,1
1383,141,1
1384,52,1
1385,67,1
1386,200,0
1387,61,1
1388,200,0
1389,171,1
1390,31,1
1391,200,0
1392,103,1
1393,55,1
1394,64,1
1395,28,1
1396,83,1
1397,82,1
1398,87,1
1399,101,1
1400,131,1
1401,52,1
1402,114,1
1403,114,1
1404,187,1
1405,200,0
1406,75,1
1407,93,1
1408,96,1
1409,200,0
1410,188,1
1411,56,1
1412,92,1
1413,153,1
1414,94,1
1415,127,1
1416,73,1
1417,200,1
1418,51,1
1419,68,1
1420,179,1
1421,44,1
1422,41,1
1423,132,1
1424,125,1
1425,134,1
1426,103,1
1427,114,1
1428,46,1
1429,116,1
1430,200,0
1431,69,1
1432,68,1
1433,59,1
1434,70,1
1435,132,1
1436,200,0
1437,77,1
1438,45,1
1439,172,1
1440,160,1
1441,200,0
1442,97,1
1443,88,1
1444,74,1
1445,49,1
1446,80,1
1447,127,1
1448,163,1
1449,128,1
1450,33,1
1451,178,1
1452,55,1
1453,38,1
1454,56,1
1455,180,1
1456,131,1
1457,200,0
1458,56,1
1459,58,1
1460,139,1
1461,83,1
1462,60,1
1463,92,1
1464,93,1
1465,163,1
1466,33,0
1467,200,0
1468,75,1
1469,152,1
1470,186,1
1471,148,1
1472,146,1
1473,200,0
1474,99,1
1475,96,1
1476,23,1
1477,80,1
1478,200,0
1479,200,0
1480,179,1
1481,47,1
1482,129,1
1483,61,1
1484,43,1
1485,80,1
1486,132,1
1487,52,1
1488,154,1
1489,69,1
1490,36,1
1491,100,1
1492,83,1
1493,46,1
1494,50,1
1495,39,1
1496,64,1
1497,94,1
1498,119,1
1499,196,1
1500,120,1
1501,101,1
1502,47,1
1503,46,1
1504,72,1
1505,95,1
1506,33,1
1507,113,1
1508,196,1
1509,67,1
1510,192,1
1511,195,1
1512,62,1
1513,39,1
1514,64,1
1515,95,1
1516,68,1
1517,200,0
1518,82,1
1519,76,1
1520,120,1
1521,122,1
1522,102,1
1523,43,1
1524,87,1
1525,123,1
1526,136,1
1527,81,1
1528,177,1
1529,178,1
1530,29,1
1531,200,0
1532,82,1
1533,140,1
1534,145,1
1535,200,0
1536,46,1
1537,200,0
1538,200,0
1539,66,1
1540,169,1
1541,90,1
1542,84,1
1543,111,1
1544,31,1
1545,63,1
1546,200,0
1547,29,1
1548,53,1
1549,74,1
1550,56,1
1551,136,1
1552,67,1
1553,80,1
1554,104,1
1555,98,1
1556,200,0
1557,200,0
1558,200,0
1559,90,1
1560,90,1
1561,91,1
1562,104,1
1563,96,1
1564,172,1
1565,109,1
1566,60,1
1567,51,1
1568,142,1
1569,129,1
1570,200,0
1571,79,1
1572,51,1
1573,50,1
1574,101,1
1575,45,1
1576,200,0
1577,88,1
1578,99,1
1579,155,1
1580,79,1
1581,102,1
1582,42,1
1583,114,1
1584,84,1
1585,57,1
1586,78,1
1587,51,1
1588,61,1
1589,110,1
1590,85,1
1591,200,0
1592,82,1
1593,72,1
1594,133,1
1595,70,1
1596,193,1
1597,185,1
1598,112,1
1599,116,1
1600,60,1
1601,45,1
1602,46,1
1603,53,1
1604,159,1
1605,123,1
1606,60,1
1607,43,1
1608,91,1
1609,85,1
1610,57,1
1611,79,1
1612,139,1
1613,63,1
1614,200,1
1615,31,1
1616,45,1
1617,52,1
1618,75,1
1619,117,1
1620,93,1
1621,54,1
1622,74,1
1623,200,0
1624,200,0
1625,91,1
1626,149,1
1627,45,1
1628,91,1
1629,188,1
1630,67,1
1631,48,1
1632,48,1
1633,44,1
1634,96,1
1635,200,0
1636,73,1
1637,124,1
1638,34,1
1639,116,1
1640,86,1
1641,88,1
1642,38,1
1643,27,1
1644,74,1
1645,142,1
1646,71,1
1647,53,1
1648,71,1
1649,62,1
1650,71,1
1651,104,1
1652,51,1
1653,163,1
1654,164,1
1655,100,1
1656,77,1
1657,200,0
1658,69,1
1659,71,1
1660,66,1
1661,200,0
1662,102,1
1663,41,1
1664,151,1
1665,122,1
1666,125,1
1667,200,0
1668,40,1
1669,200,0
1670,191,1
1671,200,0
1672,39,1
1673,198,1
1674,112,1
1675,157,1
1676,184,1
1677,94,1
1678,104,1
1679,44,1
1680,43,1
1681,176,1
1682,48,1
1683,181,1
1684,76,1
1685,58,1
1686,94,1
1687,105,1
1688,200,0
1689,200,0
1690,77,1
1691,110,1
1692,169,1
1693,37,1
1694,48,1
1695,200,0
1696,189,1
1697,143,1
1698,161,1
1699,200,0
1700,130,1
1701,176,1
1702,38,1
1703,169,1
1704,97,1
1705,109,1
1706,49,1
1707,65,1
1708,200,0
1709,56,1
1710,105,1
1711,154,1
1712,139,1
1713,95,1
1714,128,1
1715,161,1
1716,121,1
1717,102,1
1718,108,1
1719,58,1
1720,189,1
1721,59,1
1722,31,1
1723,183,1
1724,200,0
1725,105,1
1726,66,1
1727,103,1
1728,95,1
1729,183,1
1730,134,1
1731,78,1
1732,200,0
1733,200,0
1734,200,0
1735,100,1
1736,54,1
1737,33,1
1738,200,0
1739,200,0
1740,104,1
1741,70,1
1742,35,1
1743,100,1
1744,200,0
1745,163,1
1746,35,1
1747,40,1
1748,63,1
1749,200,0
1750,135,1
1751,105,1
1752,93,1
1753,151,1
1754,62,1
1755,54,1
1756,55,1
1757,93,1
1758,58,1
1759,135,1
1760,127,1
1761,101,1
1762,113,1
1763,75,1
1764,189,1
1765,41,1
1766,128,1
1767,128,1
1768,75,1
1769,191,1
1770,112,1
1771,83,1
1772,75,1
1773,74,1
1774,116,1
1775,151,1
1776,74,1
1777,125,1
1778,160,1
1779,88,1
1780,185,1
1781,149,1
1782,66,1
1783,94,1
1784,182,1
1785,99,1
1786,114,1
1787,53,1
1788,125,1
1789,108,1
1790,79,1
1791,44,1
1792,172,1
1793,138,1
1794,200,0
1795,86,1
1796,52,1
1797,86,1
1798,185,1
1799,124,1
1800,171,1
1801,111,1
1802,24,1
1803,78,1
1804,175,1
1805,58,1
1806,57,1
1807,67,1
1808,200,0
1809,43,1
1810,23,1
1811,75,1
1812,191,1
1813,110,1
1814,68,1
1815,74,1
1816,200,0
1817,200,0
1818,72,1
1819,71,1
1820,70,1
1821,200,0
1822,95,1
1823,97,1
1824,42,1
1825,57,1
1826,116,1
1827,83,1
1828,132,1
1829,135,1
1830,150,1
1831,57,1
1832,96,1
1833,200,0
1834,176,1
1835,138,1
1836,66,1
1837,200,0
1838,200,0
1839,200,0
1840,101,1
1841,74,1
1842,52,1
1843,200,0
1844,115,1
1845,75,1
1846,63,1
1847,84,1
1848,49,1
1849,66,1
1850,159,1
1851,200,0
1852,88,1
1853,200,0
1854,57,1
1855,200,0
1856,109,1
1857,55,1
1858,80,1
1859,62,1
1860,33,1
1861,118,1
1862,191,1
1863,47,1
1864,96,1
1865,69,1
1866,49,1
1867,125,1
1868,102,1
1869,169,1
1870,91,1
1871,91,1
1872,33,1
1873,67,1
1874,87,1
1875,170,1
1876,59,1
1877,68,1
1878,200,0
1879,130,1
1880,144,1
1881,200,0
1882,96,1
1883,89,1
1884,73,1
1885,113,1
1886,182,1
1887,90,1
1888,52,1
1889,177,1
1890,200,0
1891,82,1
1892,118,1
1893,157,1
1894,88,1
1895,192,1
1896,144,1
1897,200,0
1898,81,1
1899,194,1
1900,87,1
1901,97,1
1902,128,1
1903,95,1
1904,44,1
1905,66,1
1906,189,1
1907,31,1
1908,37,1
1909,200,0
1910,46,1
1911,191,1
1912,49,1
1913,89,1
1914,153,1
1915,46,1
1916,200,0
1917,52,1
1918,97,1
1919,73,1
1920,48,1
1921,176,1
1922,200,0
1923,135,1
1924,151,1
1925,71,1
1926,110,1
1927,46,1
1928,200,0
1929,69,1
1930,37,1
1931,200,0
1932,58,1
1933,134,1
1934,125,1
1935,110,1
1936,40,1
1937,200,0
1938,36,1
1939,124,1
1940,144,1
1941,199,1
1942,98,1
1943,60,1
1944,167,1
1945,108,1
1946,146,1
1947,119,1
1948,42,1
1949,34,1
1950,34,0
1951,37,1
1952,100,1
1953,50,1
1954,51,1
1955,45,1
1956,127,1
1957,39,1
1958,82,1
1959,145,1
1960,41,1
1961,52,1
1962,116,1
1963,183,1
1964,50,1
1965,73,1
1966,179,1
1967,127,1
1968,200,0
1969,42,1
1970,53,1
1971,127,1
1972,132,1
1973,199,1
1974,61,1
1975,69,1
1976,56,1
1977,61,1
1978,96,1
1979,38,1
1980,96,1
1981,101,1
1982,97,1
1983,152,1
1984,102,1
1985,200,0
1986,118,1
1987,77,1
1988,47,1
1989,130,1
1990,44,1
1991,144,1
1992,107,1
1993,71,1
1994,162,1
1995,90,1
1996,147,1
1997,98,1
1998,179,1
1999,135,1
2000,167,1
2001,200,0
2002,173,1
2003,98,1
2004,74,1
2005,115,1
2006,118,1
2007,74,1
2008,69,1
2009,47,1
2010,45,1
2011,66,1
2012,75,1
2013,59,1
2014,41,0
2015,47,1
2016,188,1
2017,62,1
2018,66,1
2019,200,0
2020,98,1
2021,92,1
2022,57,1
2023,106,1
2024,161,1
2025,66,1
2026,90,1
2027,65,1
2028,168,1
2029,137,1
2030,109,1
2031,75,1
2032,118,1
2033,57,1
2034,64,1
2035,59,1
2036,55,1
2037,61,1
2038,35,1
2039,83,1
2040,59,1
2041,75,1
2042,138,1
2043,52,1
2044,98,1
2045,133,1
2046,34,1
2047,68,1
2048,125,1
2049,51,1
2050,200,0
2051,91,1
2052,43,1
2053,112,1
2054,48,1
2055,77,1
2056,200,0
2057,76,1
2058,40,1
2059,73,1
2060,200,0
2061,200,1
2062,98,1
2063,106,1
2064,200,0
2065,172,1
2066,49,1
2067,66,1
2068,77,1
2069,121,1
2070,37,1
2071,65,1
2072,145,1
2073,95,1
2074,124,1
2075,65,1
2076,110,1
2077,200,0
2078,200,0
2079,34,1
2080,60,1
2081,69,1
2082,141,1
2083,83,1
2084,200,0
2085,200,0
2086,54,1
2087,81,1
2088,92,1
2089,110,1
2090,92,1
2091,85,1
2092,47,1
2093,59,1
2094,118,1
2095,72,1
2096,54,1
2097,160,1
2098,64,1
2099,110,1
2100,59,1
2101,67,1
2102,109,1
2103,155,1
2104,170,1
2105,50,1
2106,133,1
2107,39,1
2108,109,1
2109,175,1
2110,90,1
2111,123,1
2112,61,1
2113,65,1
2114,130,1
2115,104,1
2116,40,1
2117,141,1
2118,32,1
2119,73,1
2120,200,0
2121,109,1
2122,27,1
2123,92,1
2124,139,1
2125,34,1
2126,31,1
2127,154,1
2128,139,1
2129,81,1
2130,79,1
2131,185,1
2132,88,1
2133,40,1
2134,182,1
2135,64,1
2136,49,1
2137,50,1
2138,76,1
2139,44,1
2140,43,1
