episode,steps,reward
0,8,0
1,7,0
2,4,0
3,10,0
4,3,0
5,3,0
6,3,0
7,6,0
8,16,1
9,18,0
10,4,0
11,11,0
12,5,0
13,3,0
14,43,0
15,18,0
16,9,0
17,39,0
18,13,0
19,11,0
20,3,0
21,30,1
22,6,0
23,16,0
24,2,0
25,32,0
26,26,0
27,28,0
28,38,0
29,5,0
30,9,0
31,13,0
32,3,0
33,12,0
34,22,0
35,14,0
36,17,0
37,5,0
38,2,0
39,11,0
40,25,1
41,25,0
42,46,1
43,18,0
44,48,0
45,18,0
46,28,0
47,35,0
48,4,0
49,2,0
50,16,0
51,9,0
52,20,0
53,22,1
54,35,1
55,28,0
56,8,0
57,26,1
58,11,0
59,10,0
60,11,1
61,11,0
62,33,0
63,12,0
64,10,0
65,29,0
66,36,0
67,14,0
68,5,0
69,4,0
70,26,0
71,13,0
72,21,1
73,9,1
74,13,1
75,26,1
76,61,1
77,8,1
78,27,0
79,26,1
80,27,1
81,11,0
82,13,1
83,23,0
84,86,1
85,9,0
86,13,0
87,20,0
88,30,1
89,81,1
90,12,0
91,33,0
92,4,0
93,3,0
94,10,0
95,11,0
96,5,0
97,7,0
98,10,0
99,11,0
100,13,0
101,31,0
102,32,0
103,8,0
104,65,0
105,28,0
106,24,0
107,18,0
108,12,0
109,13,0
110,61,0
111,12,0
112,38,0
113,14,0
114,6,0
115,11,0
116,16,1
117,34,1
118,18,0
119,16,0
120,26,1
121,66,1
122,7,0
123,18,0
124,10,0
125,28,0
126,14,0
127,35,0
128,11,0
129,3,0
130,34,1
131,19,0
132,59,1
133,19,1
134,95,1
135,11,0
136,16,0
137,26,1
138,86,0
139,4,0
140,84,0
141,9,0
142,9,0
143,42,1
144,84,0
145,67,0
146,5,0
147,29,0
148,3,0
149,42,0
150,13,0
151,10,0
152,29,0
153,15,1
154,3,0
155,20,1
156,31,1
157,19,1
158,73,1
159,100,0
160,9,0
161,38,1
162,10,1
163,24,1
164,76,0
165,51,0
166,6,0
167,21,0
168,43,1
169,17,0
170,6,0
171,8,0
172,14,1
173,87,1
174,14,0
175,75,1
176,8,1
177,40,0
178,24,0
179,32,0
180,43,1
181,10,0
182,20,0
183,5,0
184,18,0
185,8,0
186,5,0
187,2,0
188,44,0
189,24,0
190,29,0
191,45,0
192,4,0
193,12,0
194,27,1
195,23,1
196,9,1
197,71,0
198,68,0
199,97,0
200,70,1
201,27,0
202,55,1
203,13,0
204,3,0
205,38,1
206,30,0
207,18,1
208,41,1
209,17,1
210,11,1
211,100,0
212,30,1
213,33,1
214,17,1
215,16,1
216,56,1
217,9,0
218,14,1
219,18,1
220,20,1
221,46,1
222,37,1
223,4,0
224,100,0
225,100,0
226,8,0
227,63,1
228,100,0
229,21,0
230,5,0
231,17,0
232,28,0
233,100,0
234,5,0
235,39,1
236,72,0
237,46,0
238,77,1
239,18,1
240,38,1
241,58,1
242,24,1
243,9,0
244,33,0
245,100,0
246,11,0
247,6,0
248,25,0
249,28,1
250,19,0
251,17,1
252,30,1
253,4,0
254,32,1
255,100,0
256,30,0
257,8,1
258,96,1
259,32,0
260,79,1
261,26,1
262,12,0
263,5,0
264,100,0
265,5,0
266,24,0
267,58,1
268,4,0
269,23,1
270,2,0
271,18,1
272,15,0
273,20,1
274,11,1
275,100,0
276,100,0
277,21,1
278,86,0
279,13,0
280,100,0
281,28,1
282,15,0
283,16,1
284,15,0
285,29,0
286,18,1
287,20,1
288,38,1
289,10,1
290,80,1
291,7,0
292,27,1
293,30,0
294,100,0
295,15,0
296,44,0
297,38,1
298,44,1
299,100,0
300,23,1
301,34,1
302,61,1
303,30,0
304,27,1
305,40,1
306,51,0
307,17,0
308,100,0
309,22,1
310,53,0
311,11,1
312,100,0
313,19,0
314,11,1
315,54,1
316,7,0
317,29,1
318,23,1
319,9,1
320,22,1
321,45,1
322,14,1
323,100,0
324,50,1
325,46,0
326,100,0
327,30,0
328,32,1
329,4,0
330,11,1
331,5,0
332,3,0
333,100,0
334,5,0
335,33,0
336,50,0
337,100,0
338,26,1
339,29,1
340,47,1
341,19,1
342,32,1
343,23,0
344,14,1
345,100,0
346,24,0
347,30,0
348,35,1
349,40,0
350,13,1
351,27,1
352,30,1
353,19,1
354,16,1
355,49,0
356,100,0
357,8,0
358,33,1
359,28,0
360,27,1
361,100,0
362,98,0
363,13,0
364,12,0
365,7,0
366,5,0
367,2,0
368,45,1
369,87,0
370,68,1
371,5,0
372,15,0
373,14,0
374,22,0
375,19,0
376,10,1
377,59,0
378,67,1
379,100,0
380,12,0
381,38,0
382,12,0
383,75,0
384,3,0
385,44,0
386,15,0
387,27,1
388,16,0
389,28,1
390,8,1
391,36,1
392,100,0
393,87,1
394,41,0
395,47,1
396,27,0
397,12,1
398,100,0
399,33,1
400,23,1
401,28,1
402,51,0
403,42,1
404,8,0
405,61,1
406,18,0
407,94,1
408,38,1
409,56,0
410,18,0
411,40,1
412,19,1
413,61,1
414,100,0
415,15,1
416,100,0
417,22,0
418,100,0
419,43,1
420,60,1
421,25,0
422,5,0
423,9,1
424,100,0
425,100,0
426,23,1
427,100,0
428,100,0
429,100,0
430,4,0
431,18,0
432,16,1
433,8,0
434,21,1
435,22,1
436,100,0
437,100,0
438,13,0
439,13,1
440,52,0
441,76,0
442,40,1
443,40,1
444,100,0
445,19,0
446,12,0
447,100,0
448,10,0
449,43,1
450,91,1
451,13,0
452,37,0
453,100,0
454,100,0
455,100,0
456,37,0
457,29,0
458,8,0
459,77,1
460,12,0
461,25,1
462,16,0
463,36,0
464,18,1
465,18,0
466,28,0
467,14,0
468,26,1
469,58,1
470,3,0
471,23,1
472,100,0
473,7,0
474,9,1
475,71,1
476,34,1
477,79,1
478,19,0
479,33,1
480,50,0
481,100,0
482,44,1
483,100,0
484,50,0
485,29,0
486,22,0
487,12,1
488,32,0
489,19,1
490,28,1
491,54,1
492,15,0
493,39,1
494,24,1
495,15,0
496,51,0
497,100,0
498,52,1
499,22,1
500,36,0
501,100,0
502,55,1
503,12,0
504,100,0
505,27,1
506,99,0
507,3,0
508,15,1
509,100,0
510,32,1
511,22,1
512,10,0
513,93,1
514,11,1
