episode,steps,reward
0,7,0
1,20,0
2,11,0
3,29,0
4,7,0
5,3,0
6,5,0
7,4,0
8,5,0
9,3,0
10,5,0
11,22,0
12,11,0
13,9,0
14,18,0
15,5,0
16,14,0
17,4,0
18,5,0
19,5,0
20,13,0
21,4,0
22,5,0
23,4,0
24,12,0
25,6,0
26,16,0
27,7,0
28,21,0
29,5,0
30,5,0
31,10,0
32,3,0
33,10,0
34,12,0
35,2,0
36,3,0
37,4,0
38,9,0
39,15,0
40,7,0
41,13,0
42,9,0
43,3,0
44,2,0
45,9,0
46,12,0
47,23,0
48,7,0
49,8,0
50,7,0
51,7,0
52,2,0
53,4,0
54,2,0
55,7,0
56,2,0
57,7,0
58,11,0
59,4,0
60,3,0
61,4,0
62,10,1
63,36,0
64,40,0
65,37,1
66,27,0
67,42,0
68,20,1
69,25,1
70,7,0
71,78,0
72,20,0
73,16,1
74,27,0
75,11,0
76,16,1
77,24,0
78,8,0
79,12,0
80,23,0
81,46,0
82,4,0
83,26,0
84,19,0
85,18,1
86,100,0
87,7,0
88,6,0
89,35,1
90,4,0
91,43,0
92,12,1
93,53,0
94,43,1
95,50,1
96,91,0
97,38,0
98,34,0
99,16,0
100,15,1
101,11,1
102,10,0
103,9,1
104,28,0
105,10,0
106,29,0
107,29,0
108,25,0
109,7,1
110,4,0
111,27,1
112,25,0
113,49,0
114,82,0
115,14,0
116,13,0
117,93,1
118,3,0
119,46,0
120,43,0
121,3,0
122,11,0
123,9,0
124,13,0
125,15,0
126,25,1
127,9,0
128,27,0
129,8,0
130,62,0
131,49,0
132,54,1
133,10,0
134,35,0
135,21,0
136,50,0
137,54,1
138,30,1
139,67,1
140,19,0
141,34,1
142,27,0
143,5,0
144,14,0
145,100,0
146,2,0
147,28,0
148,4,0
149,7,0
150,13,0
151,30,0
152,7,0
153,8,1
154,22,0
155,32,0
156,18,0
157,15,0
158,20,0
159,11,0
160,21,0
161,26,0
162,14,0
163,9,0
164,7,0
165,6,0
166,38,1
167,29,1
168,99,0
