episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,54,0
85,200,0
86,45,0
87,40,0
88,39,0
89,164,0
90,93,0
91,60,0
92,82,0
93,95,0
94,178,0
95,106,0
96,171,0
97,134,1
98,139,0
99,47,1
100,25,0
101,187,1
102,200,0
103,137,0
104,106,0
105,124,0
106,153,1
107,195,1
108,120,0
109,115,0
110,8,0
111,120,0
112,60,0
113,147,0
114,200,0
115,74,1
116,60,1
117,47,1
118,41,1
119,54,1
120,94,1
121,63,0
122,100,1
123,45,0
124,86,0
125,94,1
126,66,1
127,77,0
128,96,0
129,79,1
130,101,0
131,38,1
132,45,1
133,74,1
134,44,1
135,56,0
136,200,0
137,130,1
138,46,1
139,79,1
140,48,1
141,82,1
142,178,0
143,111,1
144,200,0
145,131,1
146,177,1
147,116,1
148,162,1
149,109,1
150,79,1
151,44,0
152,190,1
153,200,0
154,78,1
155,96,0
156,80,1
157,52,0
158,120,1
159,157,1
160,60,1
161,71,1
162,92,1
163,200,0
164,76,0
165,111,1
166,93,0
167,61,1
168,60,0
169,200,0
170,116,1
171,100,1
172,165,1
173,180,1
174,28,0
175,104,1
176,108,1
177,42,1
178,28,0
179,74,1
180,80,1
181,76,0
182,100,1
183,88,1
184,96,1
185,66,1
186,56,1
187,70,1
188,162,1
189,28,1
190,200,0
191,127,1
192,45,1
193,93,1
194,137,1
195,50,1
196,89,1
197,45,1
198,30,1
199,200,0
200,200,0
201,178,1
202,56,1
203,191,1
204,85,1
205,92,1
206,83,1
207,84,1
208,60,0
209,82,1
210,84,1
211,90,1
212,69,1
213,134,1
214,38,1
215,186,1
216,195,1
217,59,1
218,74,1
219,101,1
220,88,1
221,57,1
222,86,1
223,50,1
224,88,1
225,91,1
226,200,0
227,162,1
228,85,1
229,200,0
230,180,1
231,53,1
232,130,1
233,165,1
234,93,1
235,112,1
236,17,0
237,49,0
238,200,0
239,200,0
240,89,1
241,63,1
242,200,0
243,81,1
244,132,1
245,60,1
246,96,1
247,77,1
248,28,0
249,110,1
250,80,0
251,200,0
252,200,0
253,138,1
254,200,0
255,150,1
256,51,0
257,68,1
258,98,1
259,103,1
260,130,1
261,120,1
262,101,1
263,100,1
264,75,1
265,40,1
266,66,1
267,41,0
268,126,1
269,200,0
270,200,0
271,96,1
272,52,1
273,200,0
274,105,1
275,136,1
276,74,0
277,64,1
278,55,1
279,106,1
280,180,1
281,162,0
282,51,1
283,197,1
284,56,1
285,58,1
286,89,1
287,127,1
288,76,1
289,154,0
290,107,0
291,141,1
292,108,1
293,100,1
294,50,1
295,45,1
296,163,1
297,95,1
298,200,0
299,37,1
300,200,0
301,33,1
302,56,1
303,65,1
304,160,1
305,200,0
306,157,1
307,84,1
308,31,1
309,70,1
310,200,0
311,150,1
312,143,1
313,74,1
314,200,0
315,125,1
316,38,1
317,177,1
318,54,1
319,115,1
320,131,1
321,78,1
322,96,1
323,105,1
324,200,0
325,92,0
326,48,1
327,121,0
328,145,1
329,188,1
