episode,steps,reward
0,53,0
1,60,0
2,49,0
3,20,0
4,19,0
5,35,0
6,25,0
7,17,0
8,16,0
9,53,0
10,90,0
11,8,0
12,18,0
13,23,0
14,9,0
15,17,0
16,8,0
17,24,0
18,49,0
19,27,0
20,11,0
21,41,0
22,15,0
23,81,0
24,58,0
25,6,0
26,27,0
27,23,0
28,52,0
29,5,0
30,32,0
31,18,0
32,15,0
33,45,0
34,41,0
35,21,0
36,30,0
37,18,0
38,21,0
39,20,0
40,13,0
41,12,0
42,52,0
43,9,0
44,6,0
45,12,0
46,21,0
47,60,0
48,17,0
49,51,0
50,63,0
51,22,0
52,29,0
53,15,0
54,11,0
55,21,0
56,16,0
57,13,0
58,66,0
59,10,0
60,24,0
61,42,0
62,7,0
63,13,0
64,9,0
65,9,0
66,18,0
67,37,0
68,32,0
69,32,0
70,17,0
71,24,0
72,12,0
73,15,0
74,11,0
75,14,0
76,29,0
77,11,0
78,31,0
79,12,0
80,8,0
81,10,0
82,38,0
83,7,0
84,9,0
85,18,0
86,20,0
87,17,0
88,22,0
89,111,0
90,18,0
91,21,0
92,25,0
93,34,0
94,32,0
95,56,0
96,22,0
97,20,0
98,11,0
99,7,0
100,51,0
101,10,0
102,19,0
103,33,0
104,17,0
105,12,0
106,44,0
107,16,0
108,40,0
109,19,0
110,10,0
111,22,0
112,21,0
113,42,0
114,11,0
115,34,0
116,16,0
117,14,0
118,36,0
119,25,0
120,55,0
121,42,0
122,101,0
123,35,0
124,19,0
125,49,0
126,16,0
127,34,0
128,53,0
129,18,0
130,45,0
131,26,0
132,53,0
133,53,0
134,33,0
135,53,1
136,97,0
137,59,0
138,60,0
139,73,0
140,74,0
141,31,1
142,17,0
143,21,0
144,24,0
145,49,1
146,60,0
147,68,0
148,25,0
149,26,0
150,33,0
151,33,0
152,45,0
153,95,0
154,34,0
155,75,0
156,64,0
157,45,0
158,98,0
159,64,0
160,137,1
161,51,0
162,50,0
163,34,0
164,83,0
165,66,0
166,32,0
167,48,1
168,19,0
169,120,0
170,43,0
171,51,1
172,49,0
173,138,0
174,44,0
175,33,0
176,43,0
177,45,1
178,104,0
179,48,0
180,56,0
181,97,0
182,54,0
183,97,0
184,45,0
185,200,0
186,37,0
187,132,0
188,50,0
189,97,0
190,98,0
191,49,0
192,116,0
193,111,1
194,28,0
195,86,0
196,24,0
197,83,0
198,53,0
199,39,1
200,16,0
201,106,0
202,59,1
203,58,1
204,65,0
205,139,0
206,200,0
207,200,0
208,94,0
209,45,0
210,141,0
211,9,0
212,49,0
213,29,0
214,24,0
215,139,0
216,33,0
217,150,0
218,58,0
219,81,0
220,63,0
221,35,0
222,58,0
223,49,0
224,115,0
225,24,0
226,200,0
227,28,0
228,25,0
229,57,0
230,15,0
231,91,0
232,59,0
233,125,0
234,194,0
235,191,0
236,119,0
237,9,0
238,38,0
239,105,0
240,99,0
241,200,0
242,132,0
243,56,0
244,75,0
245,35,0
246,74,0
247,45,0
248,72,0
249,88,0
250,54,0
251,39,0
252,117,0
253,72,0
254,32,0
255,64,0
256,91,0
257,30,0
258,17,0
259,61,0
260,78,0
261,57,0
262,67,0
263,189,0
264,43,0
265,200,0
266,54,0
267,98,0
268,64,0
269,145,0
270,57,0
271,61,0
272,200,0
273,30,0
274,164,0
275,82,0
276,178,0
277,181,0
278,58,0
279,142,0
280,70,0
281,41,0
282,45,0
283,70,1
284,136,0
285,133,0
286,114,0
287,31,0
288,70,0
289,62,0
290,200,0
291,172,0
292,132,0
293,75,1
294,200,0
295,91,0
296,175,0
297,67,0
298,110,0
299,47,0
300,40,0
301,109,0
302,75,0
303,76,0
304,38,1
305,181,0
306,97,0
307,112,0
308,107,0
309,135,0
310,48,0
311,38,0
312,96,0
313,35,0
314,48,0
315,85,0
316,171,0
317,61,1
318,33,0
319,103,0
320,52,1
321,102,0
322,69,0
323,55,0
324,136,0
325,46,0
326,102,0
327,78,0
328,150,0
329,89,0
330,110,0
331,60,0
332,98,0
333,198,0
334,132,0
335,29,0
336,113,0
337,155,0
338,200,0
339,121,0
340,142,0
341,137,0
342,88,0
343,200,0
344,180,0
345,48,0
346,93,0
347,32,0
348,187,0
349,37,0
350,200,0
351,89,1
352,37,1
353,200,0
354,55,0
355,64,1
356,61,0
357,44,0
358,143,0
359,200,0
360,109,0
361,56,1
362,76,0
363,172,0
364,168,0
365,135,0
366,68,0
367,46,0
368,41,0
369,64,0
370,38,0
371,87,0
372,98,0
373,68,0
374,81,0
375,70,0
376,100,0
377,77,0
378,200,0
379,200,0
380,153,1
381,125,1
382,69,1
383,69,0
384,58,0
385,127,0
386,62,0
387,131,1
388,65,0
389,84,1
390,127,1
391,196,0
392,47,1
393,101,1
394,63,0
395,66,0
396,47,1
397,57,1
398,111,1
399,73,0
400,36,0
401,188,1
402,43,1
403,67,0
404,69,1
405,81,0
406,152,0
407,83,1
408,134,0
409,96,0
410,36,1
411,59,1
412,93,0
413,56,1
414,91,0
415,81,1
416,150,0
417,200,0
418,51,1
419,106,1
420,76,1
421,89,1
422,49,0
423,47,1
424,56,1
425,159,0
426,60,1
427,79,0
428,112,1
429,88,0
430,58,0
431,93,1
432,150,1
433,53,0
434,90,0
435,67,0
436,80,0
437,130,0
438,54,1
439,100,1
440,200,0
441,73,0
442,42,1
443,63,0
444,38,1
445,152,1
446,61,1
447,84,0
448,35,1
449,84,1
450,135,0
451,64,0
452,111,1
453,68,1
454,39,0
455,23,1
456,128,1
457,100,1
458,83,1
459,42,1
460,66,1
461,105,1
462,111,0
463,31,1
464,79,1
465,157,0
466,52,0
467,134,0
468,39,1
469,58,1
470,77,1
471,79,1
472,63,1
473,104,0
474,133,1
475,118,0
476,92,0
477,200,0
478,40,1
479,54,1
480,96,1
481,51,1
482,94,0
483,56,1
484,38,0
485,181,1
486,62,0
487,140,0
488,62,1
489,99,0
490,180,1
491,52,0
492,116,0
493,100,1
494,65,1
495,78,1
496,79,1
497,49,1
498,91,1
499,107,1
500,110,1
501,78,1
502,33,1
503,113,1
504,53,1
505,48,1
506,91,1
507,26,0
508,79,1
509,191,1
510,39,0
511,135,0
512,61,1
513,106,1
514,200,0
515,75,1
516,158,1
517,121,1
518,41,1
519,117,1
520,54,1
521,40,1
522,76,1
523,175,1
524,93,1
525,156,1
526,121,1
527,46,1
528,82,1
529,43,0
530,122,1
531,36,0
532,22,1
