episode,steps,reward
186,17,1
187,17,0
188,26,0
189,9,0
190,28,1
191,5,0
192,9,0
193,14,0
194,24,0
195,12,0
196,25,0
197,8,0
198,14,0
199,8,0
200,23,1
201,5,0
202,13,0
203,25,1
204,4,0
205,32,1
206,8,1
207,46,0
208,5,0
209,23,1
210,5,0
211,5,0
212,15,0
213,6,0
214,20,0
215,39,0
216,11,0
217,10,1
218,30,0
219,23,0
220,23,0
221,4,0
222,6,0
223,15,0
224,10,0
225,3,0
226,18,0
227,26,1
228,15,0
229,11,0
230,29,0
231,13,0
232,5,0
233,4,0
234,5,0
235,10,0
236,7,0
237,4,0
238,10,0
239,12,0
240,6,0
241,71,0
242,15,0
243,25,0
244,7,0
245,21,0
246,27,0
247,4,0
248,10,1
249,27,0
250,8,1
251,8,0
252,60,0
253,51,1
254,8,1
255,3,0
256,17,1
257,15,1
258,11,0
259,13,1
260,19,1
261,18,0
262,47,1
263,57,0
264,4,0
265,6,0
266,13,0
267,28,1
268,22,0
269,6,0
270,49,0
271,33,0
272,11,0
273,20,1
274,12,0
275,25,1
276,20,0
277,27,0
278,9,0
279,16,0
280,8,0
281,9,0
282,20,0
283,26,1
284,4,0
285,15,0
286,13,0
287,33,1
288,26,0
289,23,0
290,8,0
291,3,0
292,3,0
293,12,0
294,11,1
295,10,1
296,36,0
297,14,0
298,9,1
299,14,0
300,12,0
301,8,0
302,17,0
303,12,0
304,57,0
305,21,0
306,46,1
307,4,0
308,10,0
309,27,0
310,13,0
311,8,0
312,13,0
313,3,0
314,7,0
315,12,1
316,12,0
317,24,0
318,23,1
319,7,0
320,6,0
321,10,0
322,9,0
323,12,0
324,9,0
325,17,0
326,52,1
327,12,0
328,43,0
329,24,1
330,34,0
331,13,0
332,21,0
333,21,1
334,38,0
335,4,0
336,13,0
337,5,0
338,7,0
339,54,0
340,15,0
341,59,1
342,28,0
343,9,0
344,5,0
345,12,0
346,13,1
347,15,0
348,29,1
349,19,0
350,4,0
351,32,0
352,22,0
353,3,0
354,16,0
355,9,0
356,15,1
357,18,0
358,8,1
359,10,0
360,12,0
361,7,0
362,12,0
363,16,0
364,25,0
365,63,0
366,24,0
367,6,0
368,10,1
369,32,1
370,7,0
371,21,0
372,9,0
373,5,0
374,24,0
375,13,1
376,4,0
377,32,0
378,15,0
379,16,0
380,5,0
381,6,0
382,3,0
383,9,0
384,3,0
385,21,0
386,16,0
387,4,0
388,38,0
389,44,0
390,21,0
391,15,1
392,11,0
393,37,0
394,5,0
395,20,0
396,9,0
397,25,0
398,5,0
399,13,1
400,19,0
401,17,1
402,26,1
403,10,0
404,13,1
405,14,0
406,11,1
407,15,0
408,6,0
409,5,0
410,7,0
411,16,0
412,15,0
413,7,0
414,20,1
415,18,0
416,25,0
417,16,1
418,20,1
419,10,0
420,3,0
421,26,1
422,21,1
423,21,0
424,6,0
425,17,0
426,13,1
427,16,0
428,12,1
429,10,0
430,9,0
431,11,1
432,12,0
433,25,0
434,15,0
435,11,0
436,10,0
437,19,0
438,15,1
439,20,1
440,7,0
441,33,0
442,3,0
443,29,0
444,9,0
445,8,1
446,18,0
447,14,0
448,14,0
449,8,0
450,14,0
451,6,0
452,11,0
453,8,1
454,3,0
455,62,0
456,20,0
457,19,0
458,20,0
459,4,0
460,34,0
461,7,0
462,52,0
463,10,0
464,21,0
465,26,0
466,10,0
467,3,0
468,12,0
469,37,0
470,6,0
471,6,0
472,39,1
473,5,0
474,23,1
475,5,0
476,7,0
477,15,0
478,19,1
479,23,0
480,10,0
481,8,0
482,33,0
483,4,0
484,17,1
485,5,0
486,23,0
487,11,0
488,17,1
489,23,1
490,15,0
491,13,0
492,21,0
493,11,1
494,19,0
495,9,1
496,23,0
497,4,0
498,12,0
499,15,0
500,28,0
501,76,0
502,15,0
503,4,0
504,7,0
505,8,0
506,41,1
507,14,0
508,4,0
509,5,0
510,19,0
511,32,0
512,8,0
513,8,0
514,43,1
515,10,1
516,18,0
517,10,1
518,47,0
519,11,1
520,18,0
521,9,0
522,24,1
523,5,0
524,4,0
525,15,0
526,5,0
527,21,0
528,26,0
529,13,1
530,9,0
531,8,0
532,12,0
533,9,1
534,22,1
535,8,0
536,44,0
537,37,1
538,19,0
539,21,1
540,5,0
541,12,1
542,6,0
543,11,0
544,4,0
545,17,0
546,24,0
547,6,0
548,12,0
549,13,0
550,31,1
551,4,0
552,21,0
553,20,1
554,5,0
555,6,0
556,10,0
557,8,0
558,9,0
559,21,0
560,6,0
561,18,1
562,26,0
563,5,0
564,6,0
565,8,0
566,9,0
567,11,0
568,18,0
569,6,0
570,38,0
571,19,0
572,24,0
573,19,0
574,12,1
575,9,0
576,48,0
577,10,0
578,3,0
579,8,0
580,7,0
581,29,0
582,13,0
583,9,0
584,7,0
585,15,1
586,29,0
587,4,0
588,6,1
589,9,1
590,16,0
591,13,1
592,19,1
593,25,0
594,8,0
595,13,0
596,4,0
597,31,0
598,15,0
599,40,0
600,9,0
601,4,0
602,26,0
603,14,0
604,10,0
605,20,0
606,9,0
607,14,0
608,5,0
609,21,0
610,10,0
611,73,0
612,60,0
613,17,0
614,8,0
615,28,0
616,14,0
617,12,0
618,14,1
619,15,1
620,8,0
621,46,0
622,20,0
623,15,0
624,15,0
625,20,0
626,25,0
627,46,0
628,35,0
629,14,0
630,13,1
631,17,1
632,22,1
633,21,1
634,12,0
635,15,1
636,30,1
637,22,0
638,47,0
639,8,0
640,22,1
641,15,0
642,8,0
643,20,0
644,26,1
645,11,0
646,13,0
647,12,0
648,7,0
649,17,0
650,8,0
651,8,0
652,14,0
653,4,0
654,36,0
655,7,1
656,5,0
657,51,1
658,36,1
659,7,0
660,9,0
661,18,0
662,34,0
663,31,0
664,5,0
665,4,0
666,8,0
667,11,0
668,6,1
669,27,0
670,21,0
671,65,1
672,21,0
673,26,0
674,15,0
675,11,1
676,25,0
677,8,0
678,14,0
679,27,0
680,10,0
681,19,1
682,7,0
683,19,0
684,22,0
685,6,0
686,27,1
687,25,1
688,11,0
689,12,1
690,22,1
691,23,0
692,5,0
693,22,0
694,5,0
695,20,0
696,12,0
697,58,0
698,3,0
699,11,0
700,51,0
701,17,0
702,6,0
703,50,1
704,14,1
705,36,0
706,13,0
707,23,0
708,12,0
709,4,0
710,13,0
711,20,0
712,9,0
713,17,0
714,10,0
715,32,0
716,7,0
717,8,1
718,4,0
719,4,0
720,52,0
721,5,0
722,7,0
723,6,0
724,42,0
725,15,0
726,23,0
727,7,1
728,12,0
729,49,1
730,17,0
731,11,1
732,8,0
733,5,0
734,4,0
735,27,0
736,5,0
737,16,0
738,30,0
739,18,0
740,13,1
741,15,0
742,9,0
743,11,0
744,9,0
745,21,0
746,17,0
747,12,0
748,7,0
749,24,0
750,35,0
751,7,0
752,36,0
753,41,0
754,10,0
755,4,0
756,14,0
757,7,0
758,15,0
759,6,0
760,15,0
761,9,0
762,19,0
763,4,0
764,27,0
765,12,0
766,9,0
767,12,0
768,13,0
769,38,0
770,19,1
771,25,0
772,15,0
773,7,0
774,19,0
775,9,1
776,70,0
777,40,0
778,10,0
779,38,1
780,8,0
781,8,0
782,15,0
783,31,1
784,8,0
785,8,0
786,12,0
787,24,0
788,20,0
789,12,0
790,8,0
791,14,0
792,5,0
793,5,0
794,25,0
795,20,1
796,24,0
797,6,0
798,13,0
799,25,0
800,4,0
801,40,0
802,18,0
803,12,0
804,29,1
805,4,0
806,22,0
807,4,0
808,21,0
809,5,0
810,19,0
811,13,0
812,11,0
813,4,0
814,4,0
815,16,0
816,5,0
817,16,1
818,35,1
819,10,0
820,3,0
821,11,0
822,16,0
823,7,0
824,22,0
825,3,0
826,21,0
827,21,0
828,15,0
829,18,0
830,35,0
831,8,0
832,15,0
833,12,0
834,30,0
835,15,0
836,6,0
837,5,0
838,12,0
839,51,0
840,22,0
841,5,0
842,9,0
843,14,0
844,16,1
845,3,0
846,6,0
847,14,0
848,5,0
849,10,1
850,8,0
851,4,0
852,61,0
853,15,0
854,9,0
855,63,0
856,11,0
857,14,1
858,20,0
859,9,0
860,13,0
861,31,0
862,17,0
863,22,1
864,11,0
865,6,0
866,13,0
867,7,0
868,57,0
869,46,0
870,24,0
871,10,0
872,13,0
873,12,1
874,6,0
875,3,0
876,5,0
877,10,1
878,22,0
879,21,0
880,7,0
881,21,1
882,22,0
883,8,0
884,14,0
885,18,0
886,3,0
887,10,0
888,28,1
889,4,0
890,16,0
891,7,0
892,10,0
893,18,0
894,8,1
895,4,0
896,22,0
897,9,0
898,40,0
899,47,0
900,8,0
901,33,1
902,5,0
903,10,0
904,15,0
905,9,0
906,14,0
907,6,0
908,31,1
909,21,1
910,13,0
911,56,0
912,13,0
913,14,1
914,35,0
915,6,0
916,7,0
917,40,0
918,15,1
919,21,0
920,6,0
921,11,0
922,9,0
923,12,0
924,27,0
925,13,0
926,69,0
927,25,0
928,40,1
929,10,0
930,29,0
931,5,0
932,53,0
933,5,0
934,16,0
935,19,0
936,6,0
937,22,0
938,5,0
939,6,0
940,6,0
941,17,0
942,26,0
943,12,0
944,4,0
945,24,0
946,22,1
947,6,0
948,5,0
949,11,1
950,50,0
951,18,0
952,4,0
953,4,0
954,6,0
955,14,0
956,63,0
957,22,0
958,20,0
959,8,0
960,20,0
961,5,0
962,8,0
963,30,0
964,7,0
965,17,0
966,13,1
967,33,0
968,22,0
969,8,0
970,6,1
971,7,0
972,36,1
973,27,0
974,75,0
975,13,0
976,5,0
977,60,0
978,9,1
979,9,1
980,21,1
981,10,0
982,8,1
983,5,0
984,18,0
985,14,0
986,25,0
987,5,0
988,10,0
989,12,1
990,5,0
991,9,0
992,22,1
993,13,0
994,9,1
995,5,0
996,4,0
997,15,0
998,30,1
999,13,0
1000,13,1
1001,11,0
1002,4,0
1003,16,0
1004,14,0
1005,33,1
1006,5,0
1007,49,0
1008,20,0
1009,29,0
1010,3,0
1011,10,0
1012,9,0
1013,12,0
1014,21,0
1015,15,0
1016,12,1
1017,11,1
1018,3,0
1019,20,0
1020,5,0
1021,26,0
1022,15,1
1023,8,0
1024,5,0
1025,22,1
1026,11,1
1027,8,0
1028,7,0
1029,15,1
1030,4,0
1031,13,0
1032,3,0
1033,13,0
1034,40,0
1035,30,0
1036,33,0
1037,7,0
1038,6,0
1039,20,0
1040,7,0
1041,10,0
1042,29,0
1043,14,0
1044,20,1
1045,29,1
1046,14,1
1047,8,0
1048,4,0
1049,11,0
1050,13,0
1051,4,0
1052,31,0
1053,26,0
1054,14,0
1055,23,1
1056,22,0
1057,9,0
1058,7,0
1059,9,0
1060,7,0
1061,5,0
1062,34,1
1063,5,0
1064,8,0
1065,18,0
1066,25,0
1067,24,0
1068,3,0
1069,11,0
1070,11,1
1071,23,1
1072,16,0
1073,8,0
1074,8,0
1075,13,0
1076,16,1
1077,10,0
1078,33,0
1079,13,0
1080,6,0
1081,3,0
1082,11,0
1083,7,0
1084,11,0
1085,20,0
1086,36,0
1087,17,0
1088,10,0
1089,16,0
1090,14,0
1091,18,0
1092,21,0
1093,10,0
1094,10,0
1095,21,0
1096,18,0
1097,11,0
1098,12,0
1099,11,0
1100,33,0
1101,14,0
1102,3,0
1103,25,0
1104,34,0
1105,29,0
1106,23,0
1107,6,0
1108,4,0
1109,100,0
1110,14,0
1111,9,0
1112,7,0
1113,12,1
1114,23,0
1115,24,1
1116,5,0
1117,16,1
1118,6,0
1119,32,0
1120,34,0
1121,16,0
1122,8,0
1123,22,0
1124,13,0
1125,15,1
1126,28,1
1127,13,0
1128,10,0
1129,3,0
1130,9,0
1131,5,0
1132,3,0
1133,7,0
1134,40,0
1135,32,0
1136,5,0
1137,6,0
1138,19,0
1139,39,0
1140,19,0
1141,35,1
1142,9,0
1143,12,0
1144,15,0
1145,16,0
1146,12,0
1147,10,0
1148,5,0
1149,9,1
1150,19,0
1151,6,0
1152,27,0
1153,13,1
1154,14,1
1155,8,0
1156,16,0
1157,7,0
1158,19,0
1159,4,0
1160,10,1
1161,13,0
1162,9,1
1163,8,0
1164,18,0
1165,21,0
1166,11,0
1167,11,1
1168,6,0
1169,17,0
1170,15,1
1171,33,0
1172,11,0
1173,6,0
1174,13,0
1175,5,0
1176,4,0
1177,36,0
1178,7,0
1179,12,0
1180,13,0
1181,3,0
1182,34,0
1183,18,0
1184,6,0
1185,19,0
1186,15,1
1187,15,1
1188,15,1
1189,4,0
1190,8,0
1191,10,0
1192,31,0
1193,17,0
1194,16,0
1195,5,0
1196,35,0
1197,37,0
1198,4,0
1199,26,1
1200,19,0
1201,22,0
1202,20,0
1203,4,0
1204,28,0
1205,14,0
1206,15,0
1207,5,0
1208,25,0
1209,15,0
1210,9,0
1211,10,0
1212,5,0
1213,10,0
1214,13,0
1215,94,0
1216,14,0
1217,19,0
1218,4,0
1219,9,0
1220,6,0
1221,9,0
1222,48,1
1223,5,0
1224,6,0
1225,21,0
1226,8,1
1227,29,1
1228,20,0
1229,13,0
1230,7,0
1231,13,0
1232,40,0
1233,7,1
1234,10,0
1235,10,0
1236,19,0
1237,32,0
1238,10,0
1239,22,0
1240,29,1
1241,11,1
1242,25,0
1243,6,0
1244,23,0
1245,34,1
1246,6,1
1247,18,0
1248,20,0
1249,16,0
1250,9,0
1251,18,1
1252,8,0
1253,57,0
1254,33,0
1255,23,0
1256,6,0
1257,14,1
1258,6,1
1259,11,0
1260,9,0
1261,11,0
1262,7,0
1263,12,0
1264,7,0
1265,3,0
1266,20,0
1267,7,0
1268,64,1
1269,13,1
1270,4,0
1271,8,0
1272,15,0
1273,22,1
1274,20,0
1275,21,1
1276,16,0
1277,25,0
1278,37,0
1279,23,0
1280,5,0
1281,18,0
1282,19,1
1283,8,0
1284,19,0
1285,16,0
1286,12,0
1287,14,0
1288,6,0
1289,5,0
1290,17,0
1291,29,0
1292,9,0
1293,18,0
1294,7,0
1295,22,0
1296,7,0
1297,9,0
1298,27,1
1299,15,0
1300,12,0
1301,5,0
1302,14,1
1303,7,0
1304,26,0
1305,7,0
1306,25,0
1307,9,0
1308,41,0
1309,5,0
1310,10,0
1311,10,0
1312,10,0
1313,22,0
1314,10,1
1315,7,0
1316,27,0
1317,42,0
1318,14,0
1319,13,1
1320,30,0
1321,3,0
1322,7,0
1323,16,1
1324,6,0
1325,42,0
1326,17,0
1327,15,0
1328,23,0
1329,8,0
1330,39,0
1331,30,1
1332,11,0
1333,9,0
1334,23,0
1335,6,0
1336,6,0
1337,24,0
1338,12,1
1339,14,1
1340,12,0
1341,15,0
1342,7,0
1343,42,0
1344,6,1
1345,6,0
1346,14,0
1347,15,0
1348,17,0
1349,16,0
1350,4,0
1351,10,1
1352,7,0
1353,3,0
1354,7,0
1355,16,0
1356,12,0
1357,5,0
1358,11,1
1359,9,1
1360,10,0
1361,19,1
1362,30,0
1363,20,0
1364,9,0
1365,31,0
1366,17,0
1367,33,0
1368,13,1
1369,18,1
1370,5,0
1371,6,0
1372,17,0
1373,13,0
1374,35,0
1375,3,0
1376,8,0
1377,29,0
1378,9,1
1379,7,0
1380,6,1
1381,26,0
1382,12,0
1383,8,0
1384,4,0
1385,6,0
1386,6,0
1387,11,0
1388,14,0
1389,13,0
1390,11,0
1391,17,0
1392,14,1
1393,18,0
1394,10,0
1395,4,0
1396,31,0
1397,6,0
1398,11,0
1399,23,0
1400,7,0
1401,14,0
1402,47,0
1403,22,0
1404,19,0
1405,22,0
1406,45,1
1407,9,1
1408,25,1
1409,25,0
1410,16,0
1411,12,1
1412,8,0
1413,7,0
1414,19,0
1415,5,0
1416,19,0
1417,22,0
1418,5,0
1419,26,0
1420,26,1
1421,12,0
1422,28,1
1423,3,0
1424,13,0
1425,19,1
1426,11,0
1427,32,0
1428,3,0
1429,11,0
1430,12,0
1431,6,0
1432,34,0
1433,27,0
1434,7,0
1435,18,0
1436,8,0
1437,12,0
1438,18,1
1439,68,0
1440,27,0
1441,16,0
1442,4,0
1443,9,0
1444,35,1
1445,11,0
1446,25,0
1447,3,0
1448,28,0
1449,33,0
1450,10,0
1451,4,0
1452,66,0
1453,5,0
1454,24,0
1455,7,1
1456,7,0
1457,8,1
1458,8,0
1459,9,0
1460,32,1
1461,10,0
1462,14,0
1463,30,1
1464,18,0
1465,14,0
1466,20,1
1467,9,1
1468,9,0
1469,3,0
1470,7,1
1471,42,0
1472,15,0
1473,11,0
1474,3,0
1475,10,0
1476,5,0
1477,8,0
1478,9,0
1479,44,0
1480,8,0
1481,28,0
1482,25,0
1483,10,0
1484,21,0
1485,7,0
1486,7,0
1487,7,0
1488,4,0
1489,13,1
1490,28,1
1491,31,1
1492,13,0
1493,25,0
1494,20,0
1495,6,0
1496,21,0
1497,55,0
1498,5,0
1499,18,0
1500,53,1
1501,16,0
1502,6,0
1503,5,0
1504,10,0
1505,8,0
1506,17,1
1507,25,1
1508,40,1
1509,7,0
1510,10,0
1511,16,1
1512,12,0
1513,15,0
1514,9,0
1515,45,0
1516,12,0
1517,60,0
1518,21,0
1519,15,0
1520,11,0
1521,10,0
1522,27,1
1523,8,1
1524,6,0
1525,7,1
1526,25,1
1527,21,1
1528,13,0
1529,10,0
1530,9,0
1531,5,0
1532,27,0
1533,3,0
1534,4,0
1535,5,0
1536,25,0
1537,16,0
1538,30,1
1539,23,0
1540,31,0
1541,11,1
1542,10,0
1543,5,0
1544,33,0
1545,8,0
1546,27,1
1547,13,0
1548,12,1
1549,18,1
1550,6,0
1551,12,0
1552,16,0
1553,8,0
1554,15,0
1555,40,1
1556,26,1
1557,20,0
1558,50,0
1559,60,0
1560,12,1
1561,28,0
1562,26,0
1563,3,0
1564,11,0
1565,15,0
1566,12,0
1567,4,0
1568,4,0
1569,4,0
1570,5,0
1571,17,1
1572,4,0
1573,17,0
1574,6,0
1575,18,0
1576,30,0
1577,8,0
1578,17,0
1579,24,0
1580,6,0
1581,7,0
1582,8,1
1583,21,0
1584,8,0
1585,11,0
1586,8,0
1587,8,0
1588,33,0
1589,4,0
1590,17,1
1591,6,0
1592,6,0
1593,9,1
1594,5,0
1595,5,0
1596,27,0
1597,4,0
1598,8,1
1599,50,0
1600,8,0
1601,4,0
1602,6,0
1603,9,0
1604,11,0
1605,11,0
1606,44,0
1607,11,0
1608,23,1
1609,11,1
1610,6,0
1611,83,0
1612,9,0
1613,19,0
1614,30,0
1615,16,1
1616,16,0
1617,30,1
1618,3,0
1619,15,0
1620,12,0
1621,17,0
1622,5,0
1623,10,0
1624,12,1
1625,11,1
1626,59,1
1627,8,0
1628,3,0
1629,16,0
1630,11,0
1631,14,0
1632,16,0
1633,79,1
1634,15,0
1635,12,0
1636,17,0
1637,6,0
1638,8,0
1639,10,0
1640,3,0
1641,15,1
1642,10,1
1643,18,0
1644,17,1
1645,11,1
1646,22,0
1647,36,1
1648,16,1
1649,41,1
1650,25,0
1651,13,0
1652,10,0
1653,92,1
1654,13,0
1655,17,1
1656,5,0
1657,17,0
1658,26,0
1659,13,0
1660,12,1
1661,15,0
1662,7,0
1663,17,0
1664,15,0
1665,51,0
1666,5,0
1667,17,0
1668,3,0
1669,11,1
1670,16,0
1671,22,1
1672,22,0
1673,9,0
1674,14,1
1675,6,0
1676,3,0
1677,16,0
1678,30,1
1679,10,1
1680,14,0
1681,49,0
1682,28,1
1683,15,0
1684,16,1
1685,3,0
1686,13,0
1687,4,0
1688,23,0
1689,6,0
1690,10,0
1691,4,0
1692,24,0
1693,11,0
1694,14,0
1695,18,0
1696,6,0
1697,16,0
1698,9,0
1699,5,0
1700,5,0
1701,30,0
1702,22,0
1703,11,0
1704,5,0
1705,7,0
1706,29,0
1707,24,0
1708,5,0
1709,8,1
1710,32,0
1711,34,0
1712,3,0
1713,20,0
1714,10,0
1715,27,0
1716,10,0
1717,23,0
1718,13,1
1719,21,0
1720,4,0
1721,26,1
1722,16,1
1723,16,0
1724,11,0
1725,26,0
1726,12,0
1727,10,0
1728,5,0
1729,7,0
1730,13,0
1731,8,0
1732,25,0
1733,57,0
1734,6,0
1735,24,0
1736,10,0
1737,9,0
1738,4,0
1739,24,1
1740,6,1
1741,47,1
1742,5,0
1743,27,0
1744,7,0
1745,4,0
1746,17,0
1747,23,0
1748,8,0
1749,19,0
1750,7,0
1751,10,1
1752,9,0
1753,39,1
1754,20,1
1755,17,0
1756,9,1
1757,39,1
1758,6,0
1759,21,0
1760,46,0
1761,16,0
1762,9,0
1763,18,0
1764,10,0
1765,7,0
1766,19,1
1767,5,0
1768,15,0
1769,12,0
1770,52,0
1771,15,0
1772,13,0
1773,28,0
1774,10,0
1775,37,0
1776,11,1
1777,8,1
1778,6,0
1779,20,0
1780,14,0
1781,9,1
1782,12,0
1783,6,0
1784,5,0
1785,6,0
1786,7,1
1787,9,0
1788,6,0
1789,29,0
1790,10,0
1791,14,1
1792,7,1
1793,28,1
1794,14,1
1795,11,0
1796,4,0
1797,8,0
1798,16,0
1799,18,1
1800,22,1
1801,13,0
1802,12,1
1803,5,0
1804,10,0
1805,12,0
1806,31,1
1807,37,0
1808,6,0
1809,38,0
1810,40,0
1811,3,0
1812,19,0
1813,23,0
1814,13,0
1815,19,0
1816,5,0
1817,4,0
1818,15,1
1819,58,0
1820,9,0
1821,47,0
1822,15,0
1823,9,1
1824,30,0
1825,11,0
1826,4,0
1827,28,0
1828,13,0
1829,14,1
1830,45,0
1831,26,0
1832,5,0
1833,10,0
1834,6,0
1835,6,0
1836,9,0
1837,40,0
1838,3,0
1839,19,1
1840,4,0
1841,7,0
1842,22,1
1843,22,0
1844,9,0
1845,52,0
1846,36,1
1847,7,0
1848,31,0
1849,9,0
1850,22,0
1851,13,0
1852,14,0
1853,27,0
1854,9,0
1855,54,1
1856,31,1
1857,7,0
1858,12,1
1859,16,0
1860,12,0
1861,25,0
1862,10,1
1863,28,0
1864,6,0
1865,9,0
1866,4,0
1867,3,0
1868,47,1
1869,3,0
1870,11,0
1871,42,1
1872,24,0
1873,38,1
1874,7,0
1875,3,0
1876,8,0
1877,4,0
1878,19,1
1879,30,1
1880,13,1
1881,30,0
1882,4,0
1883,15,0
1884,10,0
1885,12,1
1886,11,1
1887,8,1
1888,7,0
1889,11,1
1890,13,0
1891,18,0
1892,5,0
1893,8,0
1894,21,1
1895,6,0
1896,21,1
1897,33,0
1898,11,1
1899,5,0
1900,11,0
1901,8,0
1902,33,0
1903,12,0
1904,16,0
1905,36,1
1906,4,0
1907,9,0
1908,12,0
1909,48,0
1910,5,0
1911,3,0
1912,25,0
1913,5,0
1914,7,0
1915,35,0
1916,4,0
1917,4,0
1918,8,0
1919,8,0
1920,11,0
1921,6,0
1922,35,0
1923,12,0
1924,5,0
1925,5,0
1926,8,0
1927,20,0
1928,20,0
1929,11,0
1930,10,0
1931,19,1
1932,8,0
1933,11,0
1934,16,1
1935,18,0
1936,4,0
1937,11,0
1938,6,0
1939,9,0
1940,11,0
1941,28,0
1942,21,0
1943,7,0
1944,22,1
1945,4,0
1946,26,1
1947,26,0
1948,22,1
1949,17,0
1950,5,0
1951,5,0
1952,8,0
1953,22,0
1954,49,0
1955,11,0
1956,44,0
1957,15,0
1958,27,0
1959,9,0
1960,13,0
1961,9,0
1962,12,0
1963,22,0
1964,53,0
1965,9,0
1966,16,0
1967,11,0
1968,4,0
1969,4,0
1970,46,0
1971,19,0
1972,17,0
1973,27,0
1974,3,0
1975,11,0
1976,12,0
1977,9,0
1978,8,0
1979,7,0
1980,29,0
1981,8,0
1982,50,0
1983,4,0
1984,6,0
1985,11,1
1986,21,0
1987,15,0
1988,12,0
1989,23,0
1990,12,0
1991,5,0
1992,6,0
1993,6,0
1994,30,0
1995,33,1
1996,9,0
1997,11,0
1998,4,0
1999,10,0
