episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,10,0
42,29,0
43,26,0
44,11,0
45,11,0
46,21,0
47,42,0
48,10,0
49,8,0
50,7,0
51,18,0
52,42,0
53,57,0
54,9,0
55,31,1
56,36,0
57,36,0
58,15,0
59,7,0
60,70,0
61,12,0
62,16,0
63,28,0
64,16,1
65,21,0
66,24,0
67,65,0
68,15,0
69,6,0
70,23,0
71,22,1
72,28,0
73,17,0
74,17,1
75,9,1
76,22,0
77,41,0
78,19,0
79,11,0
80,27,1
81,27,0
82,17,0
83,8,0
84,25,1
85,13,1
86,15,0
87,71,0
88,25,1
89,33,0
90,18,0
91,82,1
92,24,1
93,100,0
94,60,0
95,49,0
96,43,0
97,54,0
98,25,1
99,7,0
100,100,0
101,23,0
102,24,0
103,44,0
104,73,1
105,6,0
106,18,0
107,16,0
108,28,1
109,24,0
110,26,0
111,36,1
112,45,1
113,17,1
114,42,1
115,25,1
116,45,1
117,19,0
118,22,0
119,62,0
120,78,1
121,52,1
122,21,0
123,100,0
124,87,1
125,8,1
126,71,1
127,32,0
128,33,0
129,16,1
130,10,1
131,26,0
132,15,1
133,44,1
134,16,0
135,9,0
136,12,1
137,33,1
138,25,1
139,18,0
140,97,1
141,19,1
142,34,1
143,25,1
144,24,0
145,40,1
146,11,0
147,24,0
148,33,0
149,35,1
150,49,1
151,49,1
152,6,0
153,11,0
154,20,1
155,19,1
156,59,1
157,100,0
158,39,1
159,30,1
160,70,1
161,12,1
162,37,1
163,28,1
164,21,1
165,11,0
166,16,0
167,47,0
168,92,0
169,24,1
170,18,1
171,10,1
172,14,1
173,72,0
174,23,1
175,9,0
176,50,0
177,67,0
178,99,0
179,20,1
180,21,1
181,11,1
182,42,0
183,47,0
184,43,0
185,18,0
186,42,0
187,35,1
188,22,1
189,17,1
190,35,0
191,8,1
192,32,0
193,100,0
194,16,0
195,28,1
196,33,0
197,21,1
198,18,1
199,26,0
200,61,1
201,8,1
202,6,0
203,11,0
204,43,0
205,15,1
206,100,0
207,37,1
208,4,0
209,48,1
210,10,1
211,40,1
212,21,1
213,27,1
214,50,1
215,29,0
216,34,1
217,70,1
218,19,0
219,35,1
220,23,1
221,23,1
222,9,1
223,80,1
224,78,1
225,31,1
226,53,1
227,21,1
228,32,1
229,29,1
230,52,1
231,7,0
232,17,1
233,12,1
234,26,0
235,50,1
236,72,1
237,38,1
238,19,0
239,60,0
240,44,0
241,9,1
242,35,1
243,21,0
244,30,0
245,12,0
246,38,1
247,20,1
248,54,1
249,98,1
250,67,1
251,19,1
252,49,1
253,10,1
254,44,0
255,46,1
256,6,0
257,30,0
258,60,1
259,20,1
260,33,0
261,17,1
262,13,1
263,54,1
264,20,1
265,8,0
266,59,1
267,6,0
268,23,1
269,7,0
270,100,0
271,14,1
272,14,1
273,7,0
274,28,0
275,72,1
276,59,1
277,22,0
278,100,0
279,12,1
280,10,0
281,28,1
282,12,0
283,8,0
284,24,0
285,38,1
286,88,0
287,85,0
288,48,1
289,61,0
290,9,0
291,23,1
292,41,0
293,39,0
294,9,0
295,38,1
296,24,1
297,13,0
298,60,1
299,11,1
300,20,0
301,100,0
302,48,0
303,21,0
304,42,0
305,34,1
306,65,1
307,40,1
308,50,1
309,90,1
310,21,0
311,17,1
312,16,0
313,16,1
314,42,1
315,53,1
316,50,0
317,100,0
318,41,0
319,54,0
320,15,0
321,7,0
322,10,1
323,58,1
324,27,1
325,33,1
326,40,0
327,46,1
328,23,0
329,16,1
330,19,0
331,41,1
332,73,1
333,42,1
334,8,0
335,15,1
336,46,0
337,9,1
338,16,0
339,61,1
340,15,1
341,79,1
342,26,1
343,47,1
344,58,0
345,60,1
346,22,0
347,53,1
348,18,1
349,100,0
350,100,0
351,50,1
352,22,1
353,100,1
354,21,1
355,15,1
356,12,0
357,20,1
358,14,1
359,12,1
360,13,1
361,26,0
362,10,1
363,69,1
364,62,1
365,32,1
366,31,0
367,29,1
368,30,1
369,9,0
370,21,0
371,13,0
372,11,1
373,26,0
374,19,1
375,21,0
376,15,1
377,41,0
378,34,1
379,45,1
380,37,1
381,62,1
382,44,1
383,94,1
384,30,1
385,26,1
386,24,1
387,22,1
388,25,1
389,52,0
390,11,0
391,5,0
392,31,1
393,10,1
394,16,1
395,48,1
396,33,0
397,68,1
398,53,1
399,29,1
400,98,0
401,11,1
402,26,1
403,58,1
404,67,1
405,23,1
406,21,1
407,19,0
408,29,1
409,97,1
410,68,0
411,97,0
412,28,0
413,74,1
414,82,1
415,26,0
416,5,0
417,67,0
418,23,0
419,19,0
420,44,1
421,35,0
422,100,0
423,45,0
424,17,1
425,13,1
426,7,0
427,33,0
428,51,1
429,5,0
430,17,1
431,19,0
432,20,1
433,89,1
434,15,1
435,29,0
436,15,1
437,46,1
438,54,1
439,88,0
440,91,1
441,20,0
442,22,0
443,27,1
444,20,0
445,99,1
446,38,1
447,29,1
448,44,1
449,44,1
450,38,0
451,76,0
452,100,0
453,12,0
454,21,1
455,16,0
456,25,1
457,18,1
458,26,0
459,24,0
460,17,1
461,10,1
462,37,1
463,80,0
464,56,1
465,28,1
466,8,1
467,31,1
468,8,0
469,36,1
470,12,1
471,21,0
472,26,1
473,20,0
474,22,1
475,22,1
476,21,0
477,16,0
478,32,1
479,6,0
480,51,0
481,45,1
482,19,0
483,18,1
484,38,0
485,55,0
486,49,0
487,20,1
488,10,0
489,23,1
490,25,0
491,11,0
492,29,1
493,11,1
494,32,0
495,22,0
496,31,1
497,19,0
498,21,1
499,90,1
500,61,1
501,42,1
502,33,1
503,9,1
504,44,0
505,36,1
506,43,1
507,16,1
508,22,1
509,32,1
510,52,1
511,16,1
512,55,1
513,40,0
514,19,1
515,44,0
516,61,0
517,54,1
518,21,1
519,90,1
520,31,1
521,9,1
522,64,0
523,31,0
524,39,1
525,15,1
526,61,1
527,28,0
528,29,0
529,26,0
530,21,1
531,9,1
532,82,1
533,64,1
534,18,0
535,20,0
536,11,1
537,19,1
538,34,1
539,89,1
540,14,0
541,13,1
542,25,1
543,68,1
544,11,0
545,32,1
546,88,1
547,20,0
548,15,0
549,7,0
550,11,0
551,33,1
552,22,0
553,24,0
554,100,0
555,19,0
556,18,0
557,24,0
558,76,0
559,68,0
560,12,1
561,37,1
562,20,1
563,59,1
564,38,1
565,22,1
566,45,1
567,9,0
568,47,0
569,31,1
570,57,1
571,11,0
572,24,1
573,12,0
574,29,1
575,68,1
576,18,0
577,16,1
578,8,1
579,40,0
580,17,0
581,8,1
582,100,0
583,18,0
584,11,0
585,12,1
586,26,1
587,24,0
588,86,0
589,18,1
590,26,1
591,17,0
592,52,1
593,46,0
594,41,0
595,19,0
596,47,1
597,29,1
598,18,1
599,100,0
600,49,0
601,9,1
602,28,1
603,76,1
604,74,0
605,63,0
606,40,1
607,65,1
608,35,1
609,92,0
610,9,0
611,17,1
612,9,0
613,36,0
614,30,0
615,100,0
616,28,1
617,12,1
618,56,0
619,45,0
620,29,0
621,24,0
622,24,1
623,72,0
624,23,0
625,100,0
626,67,1
627,28,1
628,18,1
629,39,1
630,38,0
631,61,1
632,21,0
633,8,0
634,18,1
635,46,0
636,41,0
637,27,1
638,100,0
639,12,1
640,9,0
641,23,0
642,6,0
643,14,1
644,26,1
645,24,0
646,17,0
647,79,0
648,22,0
649,21,1
650,45,1
651,13,0
652,24,1
653,78,1
654,23,0
655,55,0
656,57,1
657,15,1
658,61,1
659,100,0
660,21,0
661,47,0
662,75,1
663,11,0
664,33,1
665,17,0
666,24,0
667,17,0
668,26,1
669,60,1
670,55,1
671,19,0
672,20,0
673,59,1
674,39,1
675,5,0
676,22,1
677,66,1
678,30,1
679,25,0
680,28,0
681,53,1
682,100,0
683,49,1
684,46,0
685,54,1
686,33,0
687,48,0
688,9,1
689,41,1
690,42,1
691,32,1
692,68,1
693,100,0
694,8,1
695,10,1
696,34,1
697,20,1
698,33,0
699,11,1
700,30,1
701,40,1
702,32,1
703,13,1
704,70,0
705,70,1
706,18,1
707,34,0
708,11,0
709,29,1
710,100,0
711,28,0
712,68,1
713,24,0
714,19,1
715,38,0
716,10,1
717,41,1
718,16,1
719,100,0
720,63,0
721,34,1
722,100,0
723,95,0
724,100,0
725,11,1
726,20,1
727,16,1
728,100,0
729,35,0
730,30,1
731,67,0
732,26,1
733,20,0
734,17,1
735,100,0
736,32,1
737,25,0
738,60,1
739,42,1
740,9,1
741,74,1
742,10,1
743,28,1
744,44,1
745,100,0
746,28,1
747,31,0
748,14,1
749,38,1
750,15,1
751,43,1
752,84,1
753,24,1
754,100,0
755,61,1
756,24,1
757,13,0
758,34,1
759,40,1
760,46,1
761,18,1
762,38,1
763,38,0
764,26,1
765,34,1
766,20,1
767,20,1
768,100,0
769,58,1
770,9,1
771,10,1
772,7,1
773,62,1
774,60,1
775,53,1
776,16,1
777,25,1
778,10,1
779,100,0
780,67,1
781,21,0
782,35,1
783,43,1
784,52,1
785,20,1
786,7,1
787,20,1
788,68,0
789,17,1
790,43,1
791,18,1
792,72,1
793,42,1
794,48,0
795,98,1
796,86,1
797,80,0
798,59,1
799,15,1
800,25,0
801,33,1
802,23,0
803,15,0
804,20,1
805,24,1
806,43,0
807,74,1
808,29,1
809,10,0
810,10,0
811,58,1
812,28,1
813,51,1
814,69,1
815,42,1
816,45,0
817,23,1
818,29,1
819,16,1
820,53,1
821,13,0
822,14,1
823,13,1
824,6,0
825,22,1
826,34,1
827,79,1
828,49,1
829,13,1
830,44,1
831,94,1
832,37,1
833,55,1
834,83,0
835,70,0
836,42,1
837,31,1
838,33,1
839,31,0
840,64,0
841,37,1
842,15,1
843,21,1
844,33,1
845,50,1
846,71,1
847,100,0
848,29,1
849,32,1
850,20,1
851,100,0
852,18,1
853,14,1
854,45,1
855,28,1
856,67,1
857,45,1
858,53,1
859,23,1
860,30,1
861,38,1
862,46,0
863,86,1
864,38,1
865,45,1
866,100,1
867,20,1
868,16,1
869,18,1
870,9,1
871,15,0
872,62,1
873,10,1
874,26,1
875,20,1
876,16,1
877,18,0
878,50,1
879,13,0
880,11,1
881,15,1
882,45,0
883,71,0
884,22,1
885,86,1
886,15,1
887,19,1
888,20,1
889,26,0
890,100,0
891,8,0
892,88,1
893,42,0
894,46,1
895,14,1
896,74,1
897,46,1
898,7,1
899,29,1
900,12,0
901,68,0
902,55,1
903,28,0
904,50,0
905,29,0
906,66,0
907,24,0
908,34,1
909,22,1
910,27,1
911,100,0
912,100,0
913,37,1
914,32,1
915,34,1
916,24,1
917,22,0
918,32,1
919,25,1
920,72,1
921,36,1
922,17,1
923,73,1
924,21,0
925,100,0
926,100,0
927,21,1
928,28,1
929,39,1
930,43,1
931,35,1
932,25,1
933,16,0
934,28,1
935,24,1
936,31,1
