episode,steps,reward
1070,28,1
1071,25,1
1072,50,1
1073,42,1
1074,15,1
1075,100,0
1076,37,1
1077,19,1
1078,100,0
1079,10,1
1080,20,1
1081,21,1
1082,27,1
1083,49,0
1084,100,0
1085,34,1
1086,70,1
1087,22,1
1088,34,0
1089,21,0
1090,23,1
1091,8,0
1092,80,1
1093,77,0
1094,31,1
1095,53,1
1096,21,1
1097,32,1
1098,29,1
1099,45,0
1100,6,1
1101,17,1
1102,11,0
1103,25,1
1104,50,1
1105,72,1
1106,38,1
1107,20,0
1108,59,1
1109,45,0
1110,7,0
1111,9,0
1112,22,0
1113,29,1
1114,15,0
1115,38,1
1116,20,1
1117,29,1
1118,98,1
1119,33,0
1120,18,0
1121,45,0
1122,8,0
1123,45,0
1124,45,0
1125,7,0
1126,32,0
1127,60,1
1128,20,1
1129,36,1
1130,17,1
1131,13,1
1132,36,1
1133,20,1
1134,34,1
1135,54,0
1136,8,0
1137,23,1
1138,78,1
1139,85,0
1140,11,0
1141,12,0
1142,8,0
1143,31,0
1144,24,0
1145,43,0
1146,100,0
1147,100,0
1148,9,0
1149,12,0
1150,44,1
1151,22,1
1152,9,0
1153,30,1
1154,38,1
1155,21,1
1156,39,0
1157,47,0
1158,79,1
1159,64,0
1160,16,1
1161,46,1
1162,33,0
1163,10,0
1164,32,1
1165,15,0
1166,12,1
1167,56,1
1168,10,0
1169,100,0
1170,100,0
1171,31,1
1172,43,0
1173,15,1
1174,34,1
1175,61,0
1176,38,1
1177,50,1
1178,89,0
1179,22,0
1180,16,0
1181,15,1
1182,16,1
1183,39,0
1184,53,1
1185,16,1
1186,89,0
1187,6,0
1188,61,0
1189,16,0
1190,27,0
1191,42,1
1192,28,0
1193,27,1
1194,31,0
1195,47,1
1196,44,0
1197,8,0
1198,16,1
1199,21,0
1200,37,0
1201,73,1
1202,42,1
1203,18,1
1204,15,1
1205,47,0
1206,8,0
1207,17,0
1208,61,1
1209,9,1
1210,24,1
1211,26,1
1212,42,0
1213,100,0
1214,59,0
1215,23,0
1216,53,1
1217,18,1
1218,100,0
1219,100,0
1220,50,1
1221,15,0
1222,16,1
1223,20,0
1224,13,0
1225,13,0
1226,11,0
1227,14,1
1228,8,0
1229,9,1
1230,27,0
1231,10,1
1232,69,1
1233,36,0
1234,32,1
1235,21,1
1236,29,1
1237,57,0
1238,47,0
1239,63,1
1240,14,0
1241,11,1
1242,27,0
1243,19,1
1244,22,0
1245,12,1
1246,45,1
1247,34,1
1248,45,1
1249,27,1
1250,50,1
1251,44,1
1252,86,1
1253,30,1
1254,26,1
1255,21,0
1256,22,1
1257,20,0
1258,53,0
1259,13,0
1260,6,0
1261,30,0
1262,9,0
1263,14,0
1264,48,1
1265,28,0
1266,47,0
1267,53,1
1268,29,1
1269,50,1
1270,11,1
1271,26,1
1272,58,1
1273,66,0
1274,23,1
1275,21,1
1276,11,0
1277,29,1
1278,90,0
1279,100,0
1280,53,0
1281,72,0
1282,70,0
1283,82,1
1284,27,0
1285,10,0
1286,66,1
1287,19,0
1288,20,0
1289,43,0
1290,36,0
1291,100,0
1292,46,0
1293,14,1
1294,13,1
1295,26,0
1296,34,0
1297,46,1
1298,14,1
1299,13,0
1300,51,0
1301,16,1
1302,89,1
1303,15,1
1304,12,0
1305,14,0
1306,44,0
1307,54,1
1308,11,1
1309,22,1
1310,22,0
1311,23,0
1312,27,1
1313,6,0
1314,82,0
1315,38,1
1316,28,0
1317,42,0
1318,40,1
1319,49,1
1320,77,0
1321,100,0
1322,15,1
1323,21,1
1324,88,1
1325,24,0
1326,15,0
1327,86,1
1328,100,0
1329,8,0
1330,10,1
1331,37,1
1332,79,1
1333,56,1
1334,23,1
1335,8,1
1336,30,0
1337,13,0
1338,33,1
1339,6,0
1340,10,0
1341,23,0
1342,72,0
1343,22,1
1344,20,0
1345,17,0
1346,32,0
1347,31,0
1348,78,1
1349,90,1
1350,43,0
1351,68,1
1352,18,1
1353,41,0
1354,7,0
1355,50,0
1356,16,1
1357,11,0
1358,21,0
1359,36,0
1360,10,1
1361,19,0
1362,10,0
1363,76,1
1364,25,0
1365,15,1
1366,100,0
1367,21,1
1368,84,0
1369,27,1
1370,42,1
1371,28,1
1372,8,0
1373,45,0
1374,28,0
1375,24,0
1376,16,1
1377,22,1
1378,31,0
1379,52,1
1380,11,0
1381,55,1
1382,20,1
1383,19,1
1384,100,0
1385,63,0
1386,54,1
1387,21,1
1388,90,1
1389,30,0
1390,9,1
1391,25,0
1392,13,1
1393,30,1
1394,9,0
1395,11,0
1396,30,0
1397,30,0
1398,29,0
1399,21,1
1400,9,1
1401,66,1
1402,64,1
1403,15,1
1404,21,0
1405,10,0
1406,17,1
1407,32,0
1408,89,1
1409,44,1
1410,13,1
1411,25,1
1412,68,1
1413,10,1
1414,25,0
1415,23,0
1416,23,1
1417,38,0
1418,8,0
1419,12,0
1420,33,1
1421,56,1
1422,26,0
1423,75,1
1424,29,1
1425,67,0
1426,26,0
1427,73,1
1428,11,0
1429,12,1
1430,31,0
1431,20,1
1432,59,1
1433,28,0
1434,15,1
1435,44,0
1436,14,1
1437,29,0
1438,28,0
1439,51,1
1440,38,1
1441,24,1
1442,15,0
1443,25,0
1444,62,0
1445,19,0
1446,15,0
1447,7,0
1448,41,0
1449,18,0
1450,8,1
1451,100,0
1452,19,0
1453,12,0
1454,12,1
1455,26,1
1456,51,0
1457,16,1
1458,18,1
1459,26,1
1460,19,0
1461,52,1
1462,78,0
1463,37,1
1464,20,0
1465,47,1
1466,29,1
1467,18,1
1468,36,0
1469,52,1
1470,7,0
1471,27,0
1472,76,1
1473,76,0
1474,64,0
1475,39,0
1476,21,0
1477,35,1
1478,43,1
1479,10,0
1480,47,0
1481,10,0
1482,100,0
1483,24,0
1484,100,0
1485,43,1
1486,11,0
1487,79,1
1488,40,0
1489,31,0
1490,26,0
1491,23,0
1492,100,0
1493,15,0
1494,100,0
1495,53,1
1496,15,1
1497,52,0
1498,58,1
1499,9,0
1500,60,0
1501,33,0
1502,60,0
1503,17,0
1504,100,0
1505,43,0
1506,16,1
1507,100,0
1508,10,0
1509,72,0
1510,10,1
1511,17,1
1512,14,1
1513,26,1
1514,25,0
1515,18,0
1516,91,1
1517,23,0
1518,21,1
1519,45,1
1520,15,0
1521,22,0
1522,78,1
1523,24,0
1524,15,0
1525,57,1
1526,13,0
1527,26,1
1528,53,1
1529,22,0
1530,22,1
1531,65,0
1532,14,0
1533,9,0
1534,19,0
1535,25,0
1536,18,0
1537,26,1
1538,60,1
1539,54,0
1540,29,1
1541,100,0
1542,18,0
1543,59,1
1544,16,0
1545,25,0
1546,66,1
1547,67,1
1548,15,1
1549,28,0
1550,53,1
1551,100,0
1552,17,0
1553,44,1
1554,100,0
1555,24,0
1556,32,0
1557,9,1
1558,21,0
1559,19,1
1560,85,0
1561,23,0
1562,89,0
1563,9,0
1564,7,0
1565,21,0
1566,12,0
1567,28,0
1568,9,0
1569,30,1
1570,40,1
1571,100,0
1572,13,1
1573,44,1
1574,100,0
1575,18,1
1576,36,1
1577,14,1
1578,10,0
1579,100,0
1580,15,0
1581,68,1
1582,29,1
1583,25,1
1584,100,0
1585,10,1
1586,20,0
1587,16,1
1588,70,0
1589,46,0
1590,17,0
1591,100,0
1592,87,0
1593,47,0
1594,11,1
1595,62,1
1596,16,1
1597,19,0
1598,7,0
1599,30,1
1600,70,1
1601,23,0
1602,13,0
1603,17,1
1604,35,0
1605,32,1
1606,22,0
1607,55,0
1608,42,1
1609,48,1
1610,50,0
1611,5,0
1612,28,1
1613,44,1
1614,35,1
1615,100,0
1616,60,1
1617,14,1
1618,35,0
1619,15,1
1620,43,1
1621,83,0
1622,24,1
1623,75,1
1624,58,0
1625,23,0
1626,8,0
1627,34,1
1628,40,1
1629,11,0
1630,18,1
1631,37,0
1632,19,0
1633,26,1
1634,15,0
1635,21,0
1636,22,1
1637,100,0
1638,8,0
1639,9,1
1640,5,0
1641,7,1
1642,62,1
1643,37,1
1644,53,1
1645,16,1
1646,17,0
1647,10,1
1648,51,0
1649,67,1
1650,16,0
1651,24,0
1652,34,1
1653,52,1
1654,20,1
1655,6,0
1656,16,0
1657,47,0
1658,17,1
1659,43,1
1660,18,1
1661,74,0
1662,100,1
1663,66,0
1664,60,0
1665,43,0
1666,46,1
1667,63,0
1668,15,1
1669,100,0
1670,27,0
1671,13,0
1672,69,1
1673,20,1
1674,39,1
1675,50,0
1676,8,0
1677,27,0
1678,13,1
1679,96,0
1680,58,1
1681,28,1
1682,39,0
1683,26,0
1684,39,0
1685,34,1
1686,25,0
1687,64,0
1688,16,1
1689,72,0
1690,14,1
1691,14,1
1692,13,1
1693,8,1
1694,6,0
1695,34,1
1696,49,1
1697,10,0
1698,14,0
1699,44,1
1700,94,1
1701,36,0
1702,55,1
1703,87,1
1704,71,1
1705,81,0
1706,8,0
1707,33,1
1708,37,1
1709,57,0
1710,37,1
1711,15,1
1712,16,0
1713,54,1
1714,39,0
1715,43,1
1716,51,1
1717,29,1
1718,32,1
1719,20,1
1720,100,0
1721,18,1
1722,14,1
1723,45,1
1724,40,1
1725,29,1
1726,15,1
1727,53,1
1728,25,1
1729,7,0
1730,38,1
1731,39,0
1732,86,1
1733,73,0
1734,45,1
1735,25,0
1736,20,1
1737,17,0
1738,100,0
1739,9,1
1740,37,1
1741,15,0
1742,9,0
1743,56,0
1744,13,0
1745,16,1
1746,15,0
1747,6,0
1748,19,0
1749,100,0
1750,15,1
1751,39,1
1752,72,1
1753,100,0
1754,58,0
1755,11,0
1756,82,1
1757,21,0
1758,74,0
1759,59,0
1760,40,1
1761,72,1
1762,39,0
1763,42,0
1764,14,1
1765,76,1
1766,46,1
1767,6,0
1768,28,0
1769,17,0
1770,38,1
1771,55,1
1772,40,0
1773,40,0
1774,10,1
1775,17,0
1776,7,0
1777,34,1
1778,21,0
1779,27,1
1780,81,0
1781,74,0
1782,34,0
1783,100,0
1784,100,0
1785,16,0
1786,23,1
1787,27,0
1788,49,0
1789,37,0
1790,11,0
1791,9,0
1792,68,0
1793,9,0
1794,100,0
1795,100,0
1796,21,1
1797,68,1
1798,39,1
1799,38,0
1800,30,0
1801,32,1
1802,26,0
1803,28,1
1804,24,1
1805,31,1
1806,43,1
1807,28,0
1808,47,0
1809,7,1
1810,100,0
1811,30,1
1812,9,0
1813,41,0
1814,37,1
1815,43,1
1816,16,0
1817,20,1
1818,19,0
1819,61,0
1820,53,1
1821,19,0
1822,100,0
1823,46,1
1824,72,1
1825,41,0
1826,68,1
1827,15,1
1828,16,1
1829,5,0
1830,21,1
1831,43,1
1832,77,1
1833,48,1
1834,60,1
1835,15,1
1836,44,0
1837,12,0
1838,30,1
1839,12,0
1840,50,1
1841,13,0
1842,48,1
1843,44,0
1844,11,0
1845,15,0
1846,7,0
1847,25,1
1848,22,0
1849,21,0
1850,63,0
1851,33,1
1852,100,0
1853,32,1
1854,43,1
1855,21,0
1856,47,1
1857,64,1
1858,41,0
1859,17,0
1860,28,1
1861,31,1
1862,31,1
1863,10,1
1864,26,1
1865,64,1
1866,32,0
1867,72,0
1868,41,1
1869,30,1
1870,18,1
1871,16,0
1872,24,1
1873,27,1
1874,21,1
1875,12,1
1876,38,1
1877,47,0
1878,16,1
1879,25,0
1880,100,0
1881,19,0
1882,36,1
1883,39,1
1884,11,0
1885,14,0
1886,11,0
1887,86,1
1888,54,1
1889,44,0
1890,40,0
1891,66,1
1892,31,0
1893,12,0
1894,46,0
1895,46,0
1896,39,0
1897,17,0
1898,64,1
1899,67,1
1900,18,1
1901,21,1
1902,17,0
1903,60,0
1904,16,0
1905,18,1
1906,37,1
1907,49,1
1908,11,1
1909,16,1
1910,18,1
1911,19,1
1912,10,0
1913,27,0
1914,14,1
1915,47,1
1916,13,0
1917,12,0
1918,36,1
1919,85,1
1920,60,0
1921,11,0
1922,17,0
1923,9,0
1924,69,0
1925,15,1
1926,34,0
1927,17,1
1928,46,1
1929,13,0
1930,11,1
1931,70,1
1932,79,1
1933,48,0
1934,27,1
1935,23,0
1936,43,0
1937,18,0
1938,63,1
1939,100,0
1940,35,0
1941,43,0
1942,26,0
1943,43,1
1944,24,1
1945,12,1
1946,15,1
1947,39,1
1948,100,0
1949,79,0
1950,41,0
1951,26,0
1952,7,0
1953,9,0
1954,23,0
1955,20,1
1956,28,0
1957,100,0
1958,33,0
1959,31,0
1960,59,1
1961,100,0
1962,24,0
1963,89,0
1964,31,1
1965,28,0
1966,54,1
1967,42,0
1968,37,1
1969,39,0
1970,29,1
1971,22,1
1972,43,0
1973,20,0
1974,56,0
1975,19,1
1976,29,0
1977,11,1
1978,21,0
1979,9,1
1980,16,1
1981,46,1
1982,17,1
1983,24,1
1984,26,0
1985,35,1
1986,7,1
1987,45,0
1988,23,0
1989,16,0
1990,100,0
1991,50,0
1992,12,1
1993,81,0
1994,21,0
1995,100,0
1996,11,1
1997,63,1
1998,31,0
1999,21,1
2000,100,0
2001,43,1
2002,19,1
2003,18,1
2004,31,1
2005,16,1
2006,23,1
2007,21,1
2008,97,1
2009,58,1
2010,30,1
2011,79,0
2012,64,0
2013,96,1
2014,40,0
2015,79,1
2016,15,1
2017,65,1
2018,42,1
2019,24,0
2020,7,0
2021,77,1
2022,66,1
2023,22,1
2024,78,1
2025,42,1
2026,46,1
2027,38,1
2028,22,1
2029,37,1
2030,56,1
2031,42,1
2032,20,1
2033,85,1
2034,7,1
2035,66,0
2036,35,1
2037,61,1
2038,9,1
2039,71,1
2040,67,1
2041,29,1
2042,9,0
2043,32,0
2044,21,1
2045,100,0
2046,26,1
2047,10,1
2048,51,1
2049,38,1
2050,100,0
2051,29,1
2052,76,1
2053,69,1
2054,64,1
2055,11,1
2056,38,1
2057,12,1
2058,77,0
2059,57,1
2060,32,1
2061,13,0
2062,44,0
2063,82,1
2064,26,0
2065,30,1
2066,63,1
2067,43,1
2068,46,0
2069,24,0
2070,77,1
2071,29,0
2072,18,1
2073,97,0
2074,100,0
2075,37,1
2076,15,1
2077,100,0
2078,25,1
2079,11,0
2080,59,1
2081,36,1
2082,82,1
2083,11,1
2084,42,0
2085,17,1
2086,66,1
2087,65,1
2088,100,0
2089,13,1
2090,16,1
2091,54,1
2092,54,1
2093,15,1
2094,41,1
2095,35,1
2096,50,1
2097,36,1
2098,36,1
2099,39,1
2100,22,1
2101,10,1
2102,30,1
2103,51,1
2104,100,0
2105,9,1
2106,14,1
2107,70,1
2108,100,0
2109,19,1
2110,17,1
2111,100,0
2112,44,1
2113,9,1
2114,83,1
2115,15,1
2116,100,0
2117,33,1
2118,17,1
2119,49,0
2120,29,1
2121,42,0
2122,97,1
2123,20,0
2124,51,1
2125,55,1
2126,53,1
2127,66,1
2128,60,1
2129,100,0
2130,30,0
2131,81,1
2132,19,1
2133,23,0
2134,45,1
2135,39,1
2136,20,1
2137,75,0
2138,91,1
2139,19,1
2140,37,1
