episode,steps,reward
0,6,0
1,12,0
2,6,0
3,5,0
4,4,0
5,2,0
6,3,0
7,5,0
8,3,0
9,4,0
10,11,0
11,3,0
12,13,0
13,9,0
14,11,0
15,2,0
16,6,0
17,3,0
18,11,0
19,3,0
20,13,0
21,6,0
22,18,0
23,12,0
24,6,0
25,5,0
26,9,0
27,14,0
28,9,0
29,8,0
30,2,0
31,4,0
32,13,0
33,4,0
34,3,0
35,9,0
36,12,0
37,3,0
38,9,0
39,2,0
40,6,0
41,4,0
42,11,0
43,5,0
44,7,0
45,10,0
46,14,0
47,12,0
48,21,0
49,6,0
50,12,0
51,7,0
52,12,0
53,8,0
54,13,0
55,8,0
56,6,0
57,6,0
58,5,0
59,3,0
60,4,0
61,2,0
62,3,0
63,9,0
64,11,0
65,6,0
66,15,0
67,13,0
68,7,0
69,8,0
70,10,0
71,7,0
72,15,0
73,9,0
74,4,0
75,4,0
76,12,0
77,6,0
78,7,0
79,3,0
80,5,0
81,5,0
82,10,0
83,5,0
84,8,0
85,6,0
86,12,0
87,3,0
88,9,0
89,2,0
90,16,0
91,6,0
92,10,0
93,2,0
94,4,0
95,16,0
96,8,0
97,10,0
98,7,0
99,16,0
100,4,0
101,7,0
102,6,0
103,3,0
104,8,0
105,10,0
106,5,0
107,15,0
108,12,0
109,19,0
110,4,0
111,9,0
112,7,0
113,6,0
114,5,0
115,7,0
116,13,0
117,7,0
118,2,0
119,14,0
120,6,0
121,5,0
122,5,0
123,6,0
124,2,0
125,2,0
126,9,0
127,7,0
128,4,0
129,6,0
130,3,0
131,16,0
132,2,0
133,8,0
134,8,0
135,4,0
136,7,0
137,9,0
138,7,0
139,13,0
140,9,0
141,3,0
142,15,0
143,3,0
144,7,0
145,5,0
146,11,0
147,9,0
148,19,0
149,3,0
150,2,0
151,9,0
152,2,0
153,18,0
154,8,0
155,19,0
156,7,0
157,7,0
158,11,0
159,3,0
160,3,0
161,5,0
162,14,0
163,11,0
164,3,0
165,17,0
166,8,0
167,8,0
168,10,0
169,6,0
170,8,0
171,3,0
172,10,0
173,4,0
174,3,0
175,4,0
176,6,0
177,10,0
178,3,0
179,2,0
180,4,0
181,9,0
182,13,0
183,7,0
184,20,0
185,4,0
186,7,0
187,13,0
188,5,0
189,3,0
190,8,0
191,29,0
192,4,0
193,9,0
194,3,0
195,12,0
196,6,1
197,28,1
198,14,1
199,39,0
200,100,0
201,40,1
202,100,0
203,100,0
204,100,0
205,18,0
206,6,0
207,72,0
208,24,0
209,48,0
210,23,0
211,59,0
212,15,0
213,36,1
214,100,0
215,6,1
216,12,1
217,26,0
218,17,1
219,41,1
220,9,0
221,100,0
222,25,0
223,78,0
224,39,1
225,18,0
226,55,0
227,9,0
228,31,1
229,94,1
230,92,0
231,6,0
232,20,0
233,27,0
234,81,1
235,10,1
236,8,1
237,16,1
238,11,0
239,100,0
240,33,1
241,39,1
242,17,1
243,35,1
244,79,1
245,53,0
246,13,1
247,66,1
248,21,0
249,100,0
250,53,0
251,100,0
252,100,0
253,25,1
