episode,steps,reward
0,25,1
1,9,0
2,2,0
3,12,0
4,2,0
5,10,0
6,3,0
7,23,0
8,5,0
9,37,1
10,4,0
11,17,0
12,2,0
13,15,0
14,7,0
15,18,0
16,43,1
17,14,0
18,8,0
19,16,0
20,5,0
21,11,0
22,31,0
23,5,0
24,18,0
25,4,0
26,11,0
27,4,0
28,2,0
29,9,0
30,5,0
31,9,0
32,6,0
33,9,0
34,2,0
35,22,1
36,5,0
37,7,0
38,8,0
39,8,0
40,14,1
41,22,0
42,10,0
43,6,0
44,14,0
45,43,0
46,2,0
47,7,0
48,8,0
49,6,0
50,4,0
51,26,0
52,24,1
53,4,0
54,12,1
55,67,1
56,13,1
57,10,0
58,5,0
59,59,0
60,42,0
61,6,0
62,69,0
63,12,0
64,6,0
65,31,1
66,21,0
67,22,0
68,24,0
69,7,0
70,15,0
71,16,1
72,49,0
73,30,0
74,55,0
75,2,0
76,14,0
77,11,0
78,30,1
79,3,0
80,44,1
81,46,0
82,9,0
83,17,0
84,24,0
85,15,0
86,8,0
87,16,0
88,6,0
89,11,0
90,2,0
91,4,0
92,2,0
93,3,0
94,25,0
95,6,0
96,11,0
97,6,0
98,18,0
99,26,0
100,8,0
101,7,0
102,20,1
103,14,0
104,13,0
105,31,0
106,7,0
107,29,0
108,13,0
109,7,0
110,13,0
111,9,0
112,26,0
113,3,0
114,3,0
115,25,0
116,6,0
117,13,0
118,58,0
119,26,0
120,17,0
121,6,0
122,5,0
123,8,0
124,38,0
125,14,0
126,8,0
127,10,0
128,16,1
129,21,0
130,8,0
131,46,0
132,26,0
133,9,0
134,2,0
135,11,0
136,17,0
137,4,0
138,4,0
139,33,0
140,17,0
141,29,0
142,5,0
143,2,0
144,13,0
145,4,0
146,5,0
147,30,0
148,12,1
149,3,0
150,19,0
151,3,0
152,5,0
153,19,0
154,12,0
155,8,0
156,3,0
157,25,0
158,13,0
159,20,0
160,8,0
161,3,0
162,16,0
163,14,1
164,6,0
165,27,0
166,8,0
167,18,0
168,17,0
169,10,0
170,16,0
171,5,0
172,13,0
173,2,0
174,19,0
175,56,1
176,34,0
177,61,1
178,46,0
179,13,0
180,32,0
181,40,0
182,8,0
183,6,0
184,21,0
185,33,0
186,9,0
187,21,0
188,2,0
189,2,0
190,24,0
191,2,0
192,12,0
193,20,0
194,5,0
195,2,0
196,25,0
197,56,0
198,13,0
199,12,0
200,27,0
201,9,0
202,10,0
203,5,0
204,18,0
205,18,0
206,37,0
207,10,0
208,13,1
209,20,0
210,71,0
211,44,1
212,20,1
213,13,0
214,13,0
215,12,0
216,28,0
217,26,1
218,100,0
219,34,0
220,4,0
221,3,0
222,24,0
223,14,1
224,63,1
225,67,0
226,10,0
227,33,0
228,46,0
229,14,0
230,5,0
231,14,1
232,11,0
233,15,1
234,40,1
235,36,0
236,12,1
237,16,1
238,79,1
239,31,0
240,12,0
241,90,0
242,55,1
243,39,0
244,6,0
245,34,0
246,6,0
247,25,1
248,62,0
249,17,0
250,55,0
251,12,0
252,18,0
253,47,0
254,7,0
255,14,0
256,65,1
257,33,0
258,14,0
259,12,0
260,32,1
261,100,0
262,5,0
263,5,0
264,7,0
265,17,1
266,7,0
267,77,0
268,4,0
269,47,1
270,2,0
271,10,1
272,89,1
273,34,0
274,40,1
275,17,0
276,12,1
277,17,1
278,26,1
279,18,0
280,11,1
281,12,0
282,29,0
283,11,0
284,4,0
285,35,0
286,41,0
287,4,0
288,8,0
289,2,0
290,22,0
291,100,0
292,8,0
293,9,0
294,13,0
295,13,0
296,12,0
297,6,0
298,24,0
299,16,0
300,65,0
301,31,0
302,5,0
303,25,0
304,5,0
305,12,0
306,59,1
307,51,1
308,3,0
309,35,0
310,4,0
311,11,0
312,20,1
313,15,0
314,31,1
315,25,0
316,7,0
317,9,0
318,17,0
319,9,0
320,37,0
321,19,0
322,23,1
323,65,1
324,25,1
325,40,1
326,21,0
327,18,1
328,6,0
329,30,0
330,11,0
331,9,1
332,18,1
333,26,0
334,18,0
335,14,1
336,17,1
337,41,1
338,19,1
339,32,1
340,43,0
341,39,1
342,32,1
343,22,0
344,30,0
345,16,0
346,23,0
347,13,1
348,48,1
349,28,0
350,20,1
351,16,0
352,97,1
353,21,1
354,17,0
355,50,1
356,18,0
357,38,0
358,21,0
359,35,0
360,20,0
361,29,1
362,10,1
363,96,0
364,24,0
365,3,0
366,13,0
367,34,0
368,41,1
369,4,0
370,37,0
371,15,0
372,12,0
373,10,1
374,16,1
375,17,0
376,11,1
377,53,0
378,43,1
379,7,0
380,42,0
381,28,1
382,21,1
383,68,1
384,27,1
385,37,1
386,24,1
387,8,1
388,36,1
389,100,0
390,60,1
391,47,0
392,16,1
393,100,0
394,12,1
395,93,0
396,33,1
397,23,1
398,28,1
399,71,0
400,42,1
401,51,0
402,54,1
403,28,0
404,25,1
405,10,1
406,80,1
407,18,0
408,40,1
409,15,1
410,25,1
411,46,1
412,14,1
413,100,0
414,100,0
415,15,1
416,43,1
417,60,1
418,33,1
419,18,1
420,17,1
421,20,0
422,63,0
423,40,1
424,41,1
425,9,0
426,100,0
