episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,11,0
67,19,1
68,8,0
69,25,0
70,91,1
71,14,1
72,18,1
73,10,0
74,48,1
75,9,1
76,12,1
77,13,1
78,30,0
79,24,0
80,7,0
81,35,1
82,4,0
83,100,0
84,15,0
85,9,1
86,40,0
87,34,1
88,18,1
89,34,0
90,41,1
91,7,1
92,33,0
93,19,0
94,9,1
95,7,0
96,57,1
97,30,1
98,16,1
99,17,0
100,33,1
101,31,0
102,11,0
103,15,1
104,22,0
105,57,1
106,12,1
107,33,1
108,42,0
109,7,1
110,20,1
111,16,1
112,70,1
113,76,1
114,30,1
115,19,0
116,43,1
117,12,0
118,33,1
119,45,0
120,43,0
121,6,0
122,9,0
123,10,1
124,20,0
125,31,0
126,29,0
127,17,0
128,10,1
129,12,0
130,24,1
131,47,0
132,12,0
133,42,1
134,16,1
135,33,0
136,20,0
137,40,1
138,21,0
139,35,0
140,9,0
141,47,1
142,13,0
143,34,0
144,45,1
145,22,0
146,28,0
147,40,0
148,11,0
149,25,1
150,20,1
151,11,1
152,23,1
153,28,0
154,100,0
155,13,0
156,21,1
157,68,1
158,34,1
159,42,0
160,60,0
161,55,1
162,3,0
163,4,0
164,17,1
165,23,1
166,8,0
167,12,0
168,16,0
169,89,1
170,75,1
171,7,0
172,100,0
173,34,1
174,4,0
175,84,1
176,51,0
177,36,0
178,15,1
179,5,0
180,33,0
181,21,1
182,30,1
183,5,0
184,27,1
185,33,1
186,22,0
187,24,0
188,60,1
189,5,0
190,4,0
191,46,0
192,100,0
193,8,0
194,26,0
195,9,0
196,40,1
197,19,1
198,8,0
199,32,0
200,38,1
201,43,1
202,23,0
203,10,0
204,17,1
205,77,1
206,61,1
207,23,0
208,12,1
209,43,1
210,100,0
211,42,1
212,20,1
213,16,1
214,72,1
215,15,0
216,38,1
217,18,0
218,19,0
219,57,1
220,26,1
221,14,1
222,63,1
223,38,1
224,100,0
225,41,0
226,15,0
227,9,0
228,40,0
229,10,1
230,11,0
231,16,1
232,41,1
233,9,1
234,18,1
235,54,1
236,90,1
237,98,1
238,14,1
239,77,0
240,37,0
241,8,0
242,15,0
243,13,0
244,13,0
245,100,0
246,26,1
247,2,0
248,2,0
249,20,1
250,48,1
251,81,1
252,7,0
253,43,1
254,14,0
255,35,1
256,2,0
257,100,0
258,11,0
259,14,0
260,100,0
261,25,1
262,16,0
263,52,0
264,12,0
265,73,1
266,18,1
267,17,1
268,72,1
269,11,1
270,51,1
271,42,0
272,29,1
273,14,0
274,11,0
275,24,1
276,28,1
277,18,0
278,16,1
279,12,0
280,29,0
281,18,1
282,20,1
283,54,1
284,10,1
285,80,1
286,86,0
287,27,1
288,24,1
289,95,0
290,15,0
291,49,1
292,38,1
293,12,1
294,30,1
295,20,0
296,24,1
297,17,1
298,58,0
299,26,1
300,64,1
301,15,0
302,8,0
303,33,1
304,22,1
305,61,1
306,53,0
307,33,0
308,17,0
309,15,0
310,63,1
311,26,0
312,22,1
313,13,1
314,30,0
315,22,1
316,30,1
317,5,0
318,20,1
319,12,1
320,6,0
321,33,1
322,23,1
323,27,1
324,27,0
325,83,1
326,15,1
327,33,0
328,12,1
329,40,1
330,38,0
331,27,1
332,68,1
333,26,1
334,29,1
335,35,1
336,15,1
337,27,1
338,43,0
339,27,1
340,100,0
341,25,1
342,30,0
343,82,1
344,24,1
345,25,0
346,19,1
347,30,1
348,25,1
349,11,1
350,100,0
351,55,1
352,17,0
353,30,1
354,100,0
355,70,1
356,81,0
357,100,0
358,6,0
359,14,1
360,21,0
361,16,1
362,100,0
363,26,1
364,12,0
365,87,1
366,38,0
367,15,0
368,23,0
369,21,1
370,80,1
371,14,1
372,8,0
373,13,0
374,10,0
375,35,1
376,43,1
377,12,0
378,100,0
379,28,1
380,21,1
381,36,0
382,11,1
383,11,0
384,10,0
385,59,1
386,70,1
387,100,0
388,3,0
389,13,0
390,49,1
391,24,1
392,12,1
393,22,0
394,33,1
