episode,steps,reward
0,34,0
1,32,0
2,12,0
3,18,0
4,43,0
5,20,0
6,34,0
7,34,0
8,20,0
9,27,0
10,8,0
11,39,0
12,12,0
13,9,0
14,24,0
15,24,0
16,23,0
17,13,0
18,39,0
19,23,0
20,54,0
21,39,0
22,9,0
23,11,0
24,12,0
25,18,0
26,68,0
27,7,0
28,12,0
29,15,0
30,20,0
31,13,0
32,17,0
33,11,0
34,37,0
35,19,0
36,14,0
37,15,0
38,19,0
39,14,0
40,100,0
41,23,0
42,15,0
43,44,0
44,36,0
45,19,0
46,52,0
47,44,0
48,34,0
49,12,0
50,22,0
51,27,0
52,11,0
53,22,0
54,31,0
55,60,0
56,37,0
57,13,0
58,43,0
59,169,0
60,24,0
61,55,0
62,36,0
63,44,0
64,53,0
65,29,0
66,74,0
67,30,0
68,30,0
69,84,0
70,62,0
71,13,0
72,58,0
73,25,0
74,55,0
75,71,1
76,36,0
77,98,0
78,96,0
79,23,0
80,32,0
81,45,0
82,27,0
83,27,0
84,33,0
85,83,0
86,75,0
87,37,0
88,89,0
89,15,0
90,63,0
91,43,0
92,61,1
93,29,0
94,19,0
95,27,0
96,53,0
97,41,0
98,49,0
99,18,0
100,80,0
101,17,0
102,31,0
103,47,0
104,51,1
105,36,0
106,151,0
107,58,0
108,83,0
109,68,0
110,34,0
111,87,0
112,46,0
113,71,0
114,40,0
115,162,0
116,47,0
117,74,0
118,93,0
119,87,0
120,96,0
121,185,0
122,79,0
123,42,0
124,73,0
125,132,0
126,59,0
127,62,0
128,200,0
129,14,0
130,98,0
131,56,0
132,200,0
133,26,0
134,73,0
135,52,0
136,80,0
137,105,0
138,137,0
139,132,0
140,93,0
141,200,0
142,73,0
143,52,0
144,62,0
145,93,0
146,102,0
147,24,0
148,136,0
149,71,0
150,55,0
151,71,0
152,177,0
153,200,0
154,97,0
155,167,0
156,13,0
157,31,0
158,104,0
159,61,0
160,76,0
161,200,0
162,53,0
163,52,0
164,77,0
165,24,0
166,105,0
167,163,0
168,145,0
169,91,0
170,56,0
171,98,0
172,91,0
173,112,0
174,92,0
175,179,0
176,29,0
177,93,0
178,62,0
179,200,0
180,170,0
181,138,0
182,80,0
183,200,0
184,24,0
185,43,0
186,139,0
187,173,0
188,46,0
189,36,0
190,78,0
191,74,0
192,168,0
193,200,0
194,184,0
195,185,0
196,110,0
197,100,0
198,65,0
199,117,0
200,43,0
201,140,0
202,111,0
203,55,0
204,177,0
205,18,0
206,200,0
207,62,0
208,23,0
209,32,0
210,146,0
211,76,0
212,177,0
213,118,0
214,67,0
215,98,0
216,200,0
217,39,0
218,43,0
219,116,0
220,165,0
221,55,0
222,119,0
223,132,0
224,94,0
225,111,0
226,149,0
227,200,0
228,121,0
229,200,0
230,149,0
231,84,0
232,151,0
233,80,1
234,48,0
235,93,0
236,9,0
237,133,0
238,37,0
239,200,0
240,90,0
241,37,0
242,200,0
243,55,0
244,107,0
245,63,1
246,47,1
247,55,1
248,77,0
249,17,0
250,77,1
251,61,1
252,100,1
253,189,1
254,149,0
255,63,1
256,47,0
257,131,1
258,62,1
259,22,0
260,76,1
261,51,1
262,101,1
263,133,1
264,86,1
265,69,1
266,91,0
267,58,1
268,118,1
269,43,0
270,90,1
271,62,1
272,66,1
273,89,1
274,175,0
275,29,1
276,105,1
277,124,1
278,32,1
279,36,1
280,67,1
281,170,1
282,58,1
283,99,0
284,93,1
285,77,1
286,126,1
287,68,1
288,83,1
289,66,1
290,36,0
291,81,1
292,61,1
293,71,1
294,99,1
295,96,1
296,187,1
297,94,1
298,109,1
299,73,1
300,99,1
301,148,1
302,71,1
303,116,1
304,58,1
305,38,1
306,200,0
307,109,1
308,66,1
309,119,1
310,89,1
311,86,1
312,94,1
313,98,1
314,92,1
315,60,1
316,80,1
317,64,0
318,88,0
319,95,1
320,54,1
321,140,1
322,132,1
323,80,1
324,57,1
325,200,0
326,153,1
327,80,1
328,118,1
329,187,0
330,54,1
331,51,0
332,70,0
333,200,0
334,73,1
335,34,1
336,200,0
337,58,1
338,45,0
339,200,0
340,191,1
341,55,1
342,51,0
343,40,1
344,121,1
345,101,1
346,59,1
347,122,1
348,38,1
349,66,1
350,36,1
351,122,1
352,22,1
353,59,1
354,62,1
355,39,1
356,82,1
357,58,1
358,139,0
359,47,1
360,79,1
361,137,1
362,67,0
363,99,1
364,200,0
365,111,1
366,66,1
367,98,0
368,57,1
369,200,0
370,51,1
371,29,1
372,181,1
373,29,1
374,85,1
375,113,1
376,79,1
377,67,1
378,200,0
379,43,1
380,40,1
381,54,1
382,87,1
383,66,1
384,90,1
385,84,1
386,61,1
387,128,1
388,59,1
389,157,1
390,79,1
391,70,1
392,82,1
393,119,1
394,29,1
395,86,1
396,123,1
397,43,0
398,180,1
399,107,1
400,89,1
401,52,0
402,130,1
403,200,0
404,60,1
405,52,1
406,70,1
407,49,1
408,112,0
409,87,1
410,90,1
411,44,1
412,56,1
413,94,1
414,157,1
415,122,1
416,47,1
417,87,1
418,23,0
419,61,1
420,91,1
421,31,1
422,65,1
423,113,1
424,111,1
425,85,1
426,82,1
427,199,1
428,117,1
429,88,1
430,176,1
431,59,1
432,165,0
433,39,1
434,93,1
435,89,1
